13110	499.8365654553286
13120	499.8365654553286
13130	499.8365654553286
13140	499.8365654553287
13150	499.8365654553287
13160	499.8365654553287
13170	499.8365654553287
13180	499.8365654553287
13190	499.8365654553287
13200	499.8365654553287
13210	499.8365654553287
13220	534.4185779136964
13230	534.4185779136965
13240	534.4185779136965
13250	534.4185779136965
13260	534.4185779136965
13270	534.4185779136965
13280	534.4185779136965
13290	534.4185779136965
13300	534.4185779136965
13310	534.4185779136965
13320	534.4185779136965
13330	534.4185779136965
13340	534.4185779136965
13350	534.4185779136965
13360	534.4185779136965
13370	534.4185779136965
13380	534.4185779136965
13390	534.4185779136965
13400	534.4185779136965
13410	534.4185779136965
13420	534.4185779136966
13430	534.4185779136966
13440	534.4185779136966
13450	534.4185779136966
13460	534.4185779136966
13470	534.4185779136966
13480	534.4185779136966
13490	534.4185779136966
13500	534.4185779136966
13510	534.4185779136967
13520	534.4185779136967
13530	534.4185779136967
13540	534.4185779136967
13550	534.4185779136967
13560	534.4185779136967
13570	534.4185779136967
13580	534.4185779136967
13590	534.4185779136967
13600	534.4185779136967
13610	534.4185779136967
13620	534.4185779136967
13630	534.4185779136967
13640	534.4185779136968
13650	534.4185779136968
13660	534.4185779136968
13670	534.4185779136968
13680	534.4185779136968
13690	534.4185779136968
13700	534.4185779136968
13710	534.4185779136968
13720	534.4185779136968
13730	534.4185779136968
13740	534.4185779136968
13750	534.4185779136968
13760	534.4185779136968
13770	534.4185779136969
13780	534.4185779136969
13790	534.4185779136969
13800	534.4185779136969
13810	534.4185779136969
13820	534.4185779136969
13830	534.4185779136969
13840	534.4185779136969
13850	534.4185779136969
13860	534.4185779136969
13870	534.4185779136969
13880	534.4185779136969
13890	574.220068842519
13900	574.220068842519
13910	574.220068842519
13920	574.2200688425189
13930	574.220068842519
13940	574.220068842519
13950	574.220068842519
13960	574.220068842519
13970	574.220068842519
13980	574.220068842519
13990	574.220068842519
14000	574.220068842519
14010	574.220068842519
14020	574.220068842519
14030	574.2200688425189
14040	574.2200688425189
14050	574.2200688425189
14060	574.2200688425189
14070	574.2200688425189
14080	574.2200688425189
14090	574.2200688425189
14100	574.2200688425189
14110	574.2200688425189
14120	574.2200688425189
14130	574.2200688425188
14140	574.2200688425188
14150	574.2200688425188
14160	574.2200688425188
14170	574.2200688425188
14180	574.2200688425188
14190	574.2200688425187
14200	574.2200688425187
14210	574.2200688425187
14220	574.2200688425187
14230	574.2200688425187
14240	574.2200688425187
14250	574.2200688425186
14260	574.2200688425186
14270	574.2200688425186
14280	574.2200688425186
14290	574.2200688425186
14300	574.2200688425186
14310	574.2200688425186
14320	574.2200688425186
14330	574.2200688425186
14340	574.2200688425186
14350	574.2200688425186
14360	574.2200688425185
14370	574.2200688425185
14380	574.2200688425185
14390	574.2200688425185
14400	574.2200688425185
14410	574.2200688425185
14420	574.2200688425185
14430	574.2200688425185
14440	574.2200688425185
14450	574.2200688425185
14460	574.2200688425185
14470	574.2200688425185
14480	574.2200688425183
14490	574.2200688425183
14500	574.2200688425183
14510	574.2200688425183
14520	574.2200688425183
14530	574.2200688425183
14540	574.2200688425183
14550	574.2200688425183
14560	574.2200688425183
14570	574.2200688425183
14580	574.2200688425183
14590	602.6066326894813
14600	602.6066326894813
14610	602.6066326894813
14620	602.6066326894813
14630	602.6066326894813
14640	602.6066326894813
14650	602.6066326894813
14660	602.6066326894813
14670	602.6066326894813
14680	602.6066326894813
14690	602.6066326894813
14700	602.6066326894812
14710	602.6066326894813
14720	602.6066326894813
14730	602.6066326894813
14740	602.6066326894813
14750	602.6066326894813
14760	602.6066326894813
14770	602.6066326894813
14780	602.6066326894813
14790	602.6066326894814
14800	602.6066326894814
14810	602.6066326894814
14820	602.6066326894816
14830	602.6066326894816
14840	602.6066326894816
14850	602.6066326894816
14860	602.6066326894816
14870	602.6066326894817
14880	602.6066326894818
14890	602.6066326894818
14900	602.6066326894818
14910	602.6066326894818
14920	602.6066326894818
14930	602.6066326894818
14940	602.6066326894818
14950	602.6066326894819
14960	602.6066326894819
14970	602.6066326894819
14980	602.606632689482
14990	602.606632689482
15000	602.606632689482
15010	602.606632689482
15020	602.6066326894821
15030	602.6066326894821
15040	602.6066326894821
15050	602.6066326894821
15060	602.6066326894821
15070	602.6066326894821
15080	602.6066326894822
15090	602.6066326894822
15100	602.6066326894822
15110	602.6066326894824
15120	602.6066326894824
15130	602.6066326894824
15140	602.6066326894824
15150	602.6066326894824
15160	602.6066326894824
15170	621.6357652682365
15180	621.6357652682364
15190	621.6357652682364
15200	621.6357652682364
15210	621.6357652682364
15220	621.6357652682364
15230	621.6357652682364
15240	621.6357652682364
15250	621.6357652682364
15260	621.6357652682364
15270	621.6357652682364
15280	621.6357652682364
15290	621.6357652682364
15300	621.6357652682365
15310	621.6357652682365
15320	621.6357652682365
15330	621.6357652682365
15340	621.6357652682365
15350	621.6357652682365
15360	621.6357652682365
15370	621.6357652682365
15380	621.6357652682365
15390	621.6357652682365
15400	621.6357652682365
15410	621.6357652682365
15420	621.6357652682365
15430	621.6357652682365
15440	621.6357652682365
15450	621.6357652682366
15460	621.6357652682366
15470	621.6357652682366
15480	621.6357652682366
15490	621.6357652682366
15500	621.6357652682366
15510	621.6357652682366
15520	621.6357652682366
15530	621.6357652682366
15540	621.6357652682366
15550	621.6357652682366
15560	621.6357652682366
15570	621.6357652682366
15580	621.6357652682366
15590	621.6357652682366
15600	621.6357652682365
15610	621.6357652682365
15620	621.6357652682365
15630	621.6357652682365
15640	621.6357652682365
15650	621.6357652682365
15660	621.6357652682365
15670	621.6357652682364
15680	621.6357652682364
15690	621.6357652682364
15700	621.6357652682364
15710	621.6357652682364
15720	621.6357652682364
15730	621.6357652682364
15740	621.6357652682364
15750	621.6357652682364
15760	621.6357652682364
15770	621.6357652682364
15780	621.6357652682364
15790	621.6357652682364
15800	621.6357652682362
15810	621.6357652682362
15820	621.6357652682362
15830	621.6357652682362
15840	635.7594035803509
15850	635.7594035803509
15860	635.7594035803509
15870	635.7594035803509
15880	635.7594035803509
15890	635.7594035803509
15900	635.7594035803507
15910	635.7594035803507
15920	635.7594035803507
15930	635.7594035803507
15940	635.7594035803507
15950	635.7594035803507
15960	635.7594035803507
15970	635.7594035803506
15980	635.7594035803506
15990	635.7594035803506
16000	635.7594035803506
16010	635.7594035803506
16020	635.7594035803506
16030	635.7594035803506
16040	635.7594035803506
16050	635.7594035803506
16060	635.7594035803506
16070	635.7594035803506
16080	635.7594035803506
16090	635.7594035803505
16100	635.7594035803505
16110	635.7594035803505
16120	635.7594035803505
16130	635.7594035803505
16140	635.7594035803504
16150	635.7594035803504
16160	635.7594035803504
16170	635.7594035803504
16180	635.7594035803504
16190	635.7594035803504
16200	635.7594035803504
16210	635.7594035803504
16220	635.7594035803504
16230	635.7594035803504
16240	635.7594035803504
16250	635.7594035803504
16260	635.7594035803504
16270	635.7594035803503
16280	635.7594035803503
16290	635.7594035803503
16300	635.7594035803503
16310	635.7594035803503
16320	635.7594035803503
16330	635.7594035803503
16340	635.7594035803503
16350	635.7594035803503
16360	635.7594035803502
16370	635.7594035803502
16380	635.7594035803502
16390	635.7594035803502
16400	635.7594035803502
16410	635.7594035803502
16420	635.7594035803502
16430	635.7594035803502
16440	635.7594035803502
16450	635.7594035803501
16460	635.7594035803501
16470	635.7594035803501
16480	635.7594035803501
16490	635.7594035803501
16500	635.75940358035
16510	692.5637176282808
16520	692.5637176282809
16530	692.5637176282808
16540	692.5637176282809
16550	692.5637176282809
16560	692.5637176282809
16570	692.5637176282809
16580	692.5637176282809
16590	692.5637176282809
16600	692.5637176282808
16610	692.5637176282808
16620	692.5637176282808
16630	692.5637176282808
16640	692.5637176282808
16650	692.5637176282808
16660	692.5637176282808
16670	692.5637176282809
16680	692.5637176282809
16690	692.5637176282809
16700	692.5637176282808
16710	692.5637176282809
16720	692.5637176282809
16730	692.5637176282809
16740	692.5637176282809
16750	692.5637176282809
16760	692.5637176282809
16770	692.5637176282809
16780	692.5637176282809
16790	692.5637176282809
16800	692.5637176282808
16810	692.5637176282809
16820	692.5637176282809
16830	692.5637176282809
16840	692.563717628281
16850	730.959879128887
16860	730.959879128887
16870	730.9598791288871
16880	730.9598791288871
16890	730.9598791288871
16900	730.9598791288871
16910	730.9598791288871
16920	730.9598791288871
16930	730.9598791288871
16940	730.9598791288872
16950	730.9598791288872
16960	730.9598791288871
16970	730.9598791288871
16980	730.9598791288872
16990	730.9598791288872
17000	730.9598791288872
17010	730.9598791288872
17020	730.9598791288872
17030	730.9598791288872
17040	730.9598791288873
17050	730.9598791288873
17060	730.9598791288873
17070	730.9598791288873
17080	730.9598791288873
17090	730.9598791288873
17100	730.9598791288873
17110	730.9598791288873
17120	730.9598791288873
17130	730.9598791288873
17140	730.9598791288873
17150	730.9598791288875
17160	751.9045747295459
17170	751.9045747295459
17180	751.9045747295459
17190	751.904574729546
17200	751.904574729546
17210	751.904574729546
17220	751.9045747295459
17230	751.9045747295459
17240	751.9045747295457
17250	751.9045747295457
17260	751.9045747295457
17270	751.9045747295457
17280	751.9045747295457
17290	751.9045747295457
17300	751.9045747295457
17310	751.9045747295459
17320	751.9045747295459
17330	751.9045747295456
17340	751.9045747295457
17350	751.9045747295456
17360	751.9045747295456
17370	751.9045747295456
17380	751.9045747295456
17390	751.9045747295456
17400	751.9045747295456
17410	751.9045747295456
17420	751.9045747295455
17430	751.9045747295454
17440	751.9045747295454
17450	751.9045747295454
17460	751.9045747295454
17470	751.9045747295454
17480	751.9045747295454
17490	751.9045747295454
17500	751.9045747295455
17510	778.1354801155206
17520	778.1354801155205
17530	778.1354801155205
17540	778.1354801155205
17550	778.1354801155205
17560	778.1354801155205
17570	778.1354801155204
17580	778.1354801155204
17590	778.1354801155204
17600	778.1354801155204
17610	778.1354801155204
17620	778.1354801155205
17630	778.1354801155205
17640	778.1354801155205
17650	778.1354801155205
17660	778.1354801155205
17670	778.1354801155205
17680	778.1354801155205
17690	778.1354801155205
17700	778.1354801155205
17710	778.1354801155205
17720	778.1354801155205
17730	778.1354801155203
17740	778.1354801155203
17750	778.1354801155204
17760	778.1354801155203
17770	778.1354801155203
17780	778.1354801155203
17790	778.1354801155203
17800	778.1354801155203
17810	778.1354801155203
17820	778.1354801155202
17830	778.1354801155202
17840	778.1354801155202
17850	778.1354801155202
17860	778.1354801155202
17870	778.1354801155202
17880	778.1354801155201
17890	778.1354801155201
17900	778.1354801155201
17910	778.1354801155201
17920	778.1354801155201
17930	778.1354801155201
17940	778.1354801155201
17950	778.1354801155201
17960	778.1354801155201
17970	778.1354801155201
17980	778.1354801155201
17990	778.1354801155201
18000	778.1354801155201
18010	778.1354801155201
18020	778.1354801155201
18030	778.1354801155201
18040	778.1354801155202
18050	778.1354801155202
18060	796.2042683425761
18070	796.2042683425761
18080	796.2042683425761
18090	796.2042683425761
18100	796.2042683425761
18110	796.2042683425761
18120	796.2042683425764
18130	796.2042683425764
18140	796.2042683425764
18150	796.2042683425764
18160	796.2042683425764
18170	796.2042683425764
18180	796.2042683425764
18190	796.2042683425764
18200	796.2042683425764
18210	796.2042683425764
18220	796.2042683425764
18230	796.2042683425765
18240	796.2042683425765
18250	796.2042683425765
18260	796.2042683425765
18270	796.2042683425765
18280	796.2042683425766
18290	796.2042683425766
18300	796.2042683425766
18310	796.2042683425766
18320	796.2042683425765
18330	796.2042683425765
18340	796.2042683425766
18350	796.2042683425766
18360	796.2042683425766
18370	796.2042683425766
18380	796.2042683425766
18390	796.2042683425766
18400	796.2042683425767
18410	796.2042683425766
18420	796.2042683425766
18430	796.2042683425766
18440	796.2042683425766
18450	796.2042683425767
18460	796.2042683425768
18470	796.2042683425768
18480	796.2042683425768
18490	796.2042683425768
18500	796.2042683425768
18510	796.2042683425767
18520	796.2042683425767
18530	796.2042683425767
18540	796.2042683425767
18550	796.2042683425768
18560	796.2042683425768
18570	796.2042683425769
18580	796.2042683425768
18590	796.2042683425769
18600	796.2042683425768
18610	796.2042683425768
18620	796.2042683425768
18630	796.2042683425768
18640	796.2042683425768
18650	796.2042683425768
18660	796.2042683425769
18670	796.204268342577
18680	796.2042683425769
18690	796.2042683425769
18700	796.2042683425769
18710	796.2042683425769
18720	796.2042683425769
18730	796.2042683425769
18740	796.2042683425769
18750	796.2042683425769
18760	796.2042683425769
18770	796.2042683425768
18780	796.204268342577
18790	796.2042683425768
18800	796.2042683425768
18810	796.204268342577
18820	832.8337648079277
18830	832.8337648079277
18840	832.8337648079277
18850	832.8337648079277
18860	832.8337648079275
18870	832.8337648079275
18880	832.8337648079277
18890	832.8337648079275
18900	832.8337648079275
18910	832.8337648079278
18920	832.8337648079278
18930	832.8337648079278
18940	832.8337648079278
18950	832.8337648079278
18960	832.8337648079275
18970	832.8337648079275
18980	832.8337648079275
18990	832.8337648079277
19000	832.8337648079277
19010	832.8337648079277
19020	832.8337648079277
19030	832.8337648079277
19040	832.8337648079277
19050	832.8337648079277
19060	832.8337648079277
19070	832.8337648079277
19080	832.8337648079275
19090	832.8337648079275
19100	832.8337648079275
19110	832.8337648079275
19120	832.8337648079275
19130	832.8337648079275
19140	832.8337648079275
19150	832.8337648079275
19160	832.8337648079275
19170	832.8337648079275
19180	832.8337648079275
19190	832.8337648079275
19200	832.8337648079275
19210	832.8337648079275
19220	832.8337648079275
19230	832.8337648079277
19240	832.8337648079277
19250	832.8337648079277
19260	832.8337648079277
19270	832.8337648079277
19280	832.8337648079278
19290	832.8337648079278
19300	832.8337648079278
19310	832.8337648079278
19320	832.8337648079278
19330	832.8337648079278
19340	832.8337648079278
19350	846.3995622678345
19360	846.3995622678345
19370	846.3995622678345
19380	846.3995622678345
19390	846.3995622678345
19400	846.3995622678345
19410	846.3995622678345
19420	846.3995622678345
19430	846.3995622678345
19440	846.3995622678345
19450	846.3995622678345
19460	846.3995622678345
19470	846.3995622678345
19480	846.3995622678345
19490	846.3995622678345
19500	846.3995622678345
19510	846.3995622678345
19520	846.3995622678345
19530	846.3995622678345
19540	846.3995622678345
19550	846.3995622678345
19560	846.3995622678345
19570	846.3995622678345
19580	846.3995622678345
19590	846.3995622678345
19600	846.3995622678345
19610	846.3995622678345
19620	846.3995622678345
19630	846.3995622678345
19640	846.3995622678345
19650	846.3995622678345
19660	846.3995622678345
19670	846.3995622678345
19680	846.3995622678345
19690	846.3995622678345
19700	846.3995622678345
19710	846.3995622678345
19720	846.3995622678345
19730	846.3995622678345
19740	846.3995622678345
19750	846.3995622678345
19760	846.3995622678345
19770	846.3995622678345
19780	846.3995622678344
19790	846.3995622678344
19800	846.3995622678344
19810	846.3995622678344
19820	846.3995622678344
19830	846.3995622678343
19840	846.3995622678343
19850	846.3995622678343
19860	846.3995622678343
19870	846.3995622678343
19880	846.3995622678343
19890	846.3995622678343
19900	846.3995622678343
19910	846.3995622678343
19920	846.3995622678343
19930	846.3995622678343
19940	846.3995622678342
19950	846.3995622678342
19960	846.3995622678342
19970	846.3995622678342
19980	859.9356473009955
19990	859.9356473009955
20000	859.9356473009955
20010	859.9356473009955
20020	859.9356473009955
20030	859.9356473009954
20040	859.9356473009954
20050	859.9356473009954
20060	859.9356473009954
20070	859.9356473009954
20080	859.9356473009954
20090	859.9356473009952
20100	859.9356473009952
20110	859.9356473009952
20120	859.9356473009952
20130	859.9356473009952
20140	859.9356473009952
20150	859.9356473009951
20160	859.9356473009951
20170	859.9356473009951
20180	859.9356473009952
20190	859.9356473009952
20200	859.9356473009951
20210	859.9356473009951
20220	859.9356473009951
20230	859.9356473009951
20240	859.9356473009952
20250	859.9356473009952
20260	859.935647300995
20270	859.935647300995
20280	859.9356473009951
20290	859.9356473009951
20300	859.9356473009951
20310	859.9356473009951
20320	859.9356473009951
20330	859.9356473009951
20340	859.9356473009951
20350	859.9356473009951
20360	859.9356473009951
20370	859.9356473009952
20380	859.9356473009952
20390	859.9356473009952
20400	859.9356473009951
20410	859.9356473009951
20420	859.9356473009952
20430	859.9356473009954
20440	859.9356473009954
20450	859.9356473009954
20460	859.9356473009954
20470	859.9356473009954
20480	859.9356473009955
20490	859.9356473009955
20500	859.9356473009955
20510	859.9356473009955
20520	859.9356473009955
20530	859.9356473009955
20540	859.9356473009956
20550	859.9356473009956
20560	859.9356473009956
20570	859.9356473009957
20580	859.9356473009957
20590	859.9356473009957
20600	859.9356473009957
20610	859.9356473009957
20620	859.9356473009957
20630	859.9356473009959
20640	859.9356473009959
20650	859.9356473009959
20660	859.9356473009959
20670	859.9356473009959
20680	859.9356473009959
20690	859.935647300996
20700	891.2422400313337
20710	891.2422400313337
20720	891.2422400313337
20730	891.2422400313337
20740	891.2422400313337
20750	891.2422400313338
20760	891.242240031334
20770	891.242240031334
20780	891.242240031334
20790	891.242240031334
20800	891.242240031334
20810	891.242240031334
20820	891.242240031334
20830	891.2422400313341
20840	891.2422400313341
20850	891.2422400313342
20860	891.2422400313342
20870	891.2422400313342
20880	891.2422400313342
20890	891.2422400313342
20900	891.2422400313342
20910	891.2422400313343
20920	891.2422400313343
20930	891.2422400313343
20940	891.2422400313344
20950	891.2422400313344
20960	891.2422400313344
20970	891.2422400313344
20980	891.2422400313344
20990	891.2422400313345
21000	891.2422400313345
21010	891.2422400313345
21020	891.2422400313346
21030	891.2422400313346
21040	891.2422400313346
21050	891.2422400313346
21060	891.2422400313346
21070	902.5972502470893
21080	902.5972502470892
21090	902.5972502470892
21100	902.597250247089
21110	902.5972502470892
21120	902.5972502470892
21130	902.597250247089
21140	902.597250247089
21150	902.597250247089
21160	902.597250247089
21170	902.597250247089
21180	902.597250247089
21190	902.597250247089
21200	902.597250247089
21210	902.597250247089
21220	902.597250247089
21230	902.597250247089
21240	902.597250247089
21250	902.597250247089
21260	902.597250247089
21270	902.597250247089
21280	902.597250247089
21290	902.597250247089
21300	902.597250247089
21310	902.5972502470888
21320	902.597250247089
21330	902.597250247089
21340	902.5972502470888
21350	902.5972502470888
21360	902.5972502470888
21370	902.5972502470888
21380	902.5972502470888
21390	902.5972502470887
21400	902.5972502470887
21410	902.5972502470888
21420	902.5972502470886
21430	902.5972502470886
21440	902.5972502470886
21450	902.5972502470886
21460	902.5972502470886
21470	902.5972502470886
21480	902.5972502470886
21490	902.5972502470886
21500	902.5972502470886
21510	902.5972502470886
21520	902.5972502470886
21530	902.5972502470886
21540	902.5972502470886
21550	902.5972502470886
21560	902.5972502470886
21570	902.5972502470886
21580	902.5972502470886
21590	902.5972502470886
21600	902.5972502470886
21610	902.5972502470886
21620	941.347006193734
21630	941.3470061937339
21640	941.3470061937339
21650	941.3470061937339
21660	941.3470061937339
21670	941.3470061937339
21680	941.3470061937339
21690	941.3470061937338
21700	941.3470061937338
21710	941.3470061937337
21720	941.3470061937337
21730	941.3470061937337
21740	941.3470061937337
21750	941.3470061937337
21760	941.3470061937337
21770	941.3470061937336
21780	941.3470061937336
21790	941.3470061937335
21800	941.3470061937335
21810	941.3470061937335
21820	941.3470061937335
21830	941.3470061937335
21840	941.3470061937335
21850	941.3470061937334
21860	941.3470061937334
21870	941.3470061937334
21880	941.3470061937335
21890	941.3470061937335
21900	941.3470061937335
21910	941.3470061937337
21920	941.3470061937336
21930	941.3470061937336
21940	941.3470061937335
21950	941.3470061937337
21960	941.3470061937337
21970	941.3470061937336
21980	941.3470061937336
21990	941.3470061937336
22000	941.3470061937337
22010	941.3470061937337
22020	941.3470061937337
22030	941.3470061937337
22040	941.3470061937337
22050	941.3470061937337
22060	941.3470061937337
22070	941.3470061937337
22080	941.3470061937337
22090	941.3470061937338
22100	941.3470061937338
22110	941.3470061937337
22120	941.3470061937339
22130	982.6595549639858
22140	982.6595549639858
22150	982.6595549639858
22160	982.6595549639859
22170	982.6595549639859
22180	982.6595549639858
22190	982.6595549639858
22200	982.6595549639858
22210	982.6595549639859
22220	982.6595549639859
22230	982.6595549639859
22240	982.659554963986
22250	982.659554963986
22260	982.659554963986
22270	982.659554963986
22280	982.659554963986
22290	982.659554963986
22300	982.659554963986
22310	982.659554963986
22320	982.659554963986
22330	982.6595549639861
22340	982.659554963986
22350	982.659554963986
22360	982.659554963986
22370	982.659554963986
22380	982.659554963986
22390	982.659554963986
22400	982.659554963986
22410	982.659554963986
22420	982.659554963986
22430	982.659554963986
22440	982.659554963986
22450	982.6595549639861
22460	986.2913865957419
22470	986.291386595742
22480	986.291386595742
22490	986.291386595742
22500	986.291386595742
22510	986.291386595742
22520	986.291386595742
22530	986.291386595742
22540	986.2913865957421
22550	986.291386595742
22560	986.291386595742
22570	986.291386595742
22580	986.2913865957421
22590	986.2913865957421
22600	986.291386595742
22610	986.291386595742
22620	986.2913865957421
22630	986.2913865957421
22640	986.2913865957422
22650	986.2913865957422
22660	986.2913865957422
22670	986.2913865957422
22680	986.2913865957422
22690	986.2913865957422
22700	986.2913865957423
22710	986.2913865957422
22720	986.2913865957422
22730	986.2913865957422
22740	986.2913865957421
22750	986.2913865957422
22760	986.2913865957421
22770	986.2913865957421
22780	986.291386595742
22790	986.291386595742
22800	986.291386595742
22810	986.291386595742
22820	986.2913865957419
22830	986.291386595742
22840	986.2913865957419
22850	986.2913865957419
22860	986.2913865957418
22870	986.2913865957418
22880	986.2913865957418
22890	986.2913865957418
22900	986.2913865957418
22910	986.2913865957418
22920	986.2913865957418
22930	986.2913865957418
22940	986.2913865957418
22950	986.2913865957415
22960	986.2913865957418
22970	986.2913865957418
22980	986.2913865957415
22990	986.2913865957415
23000	986.2913865957415
23010	986.2913865957415
23020	986.2913865957415
23030	986.2913865957413
23040	986.2913865957415
23050	986.2913865957413
23060	986.2913865957413
23070	986.2913865957413
23080	986.2913865957413
23090	986.2913865957414
23100	986.2913865957413
23110	986.2913865957413
23120	986.2913865957413
23130	986.2913865957415
23140	986.2913865957414
23150	986.2913865957414
23160	986.2913865957414
23170	986.2913865957414
23180	986.2913865957413
23190	986.2913865957413
23200	986.2913865957413
23210	986.2913865957413
23220	986.2913865957413
23230	986.2913865957413
23240	986.2913865957413
23250	1013.9232999427271
23260	1013.9232999427271
23270	1013.9232999427271
23280	1013.9232999427271
23290	1013.9232999427271
23300	1013.9232999427271
23310	1013.923299942727
23320	1013.923299942727
23330	1013.9232999427271
23340	1013.9232999427271
23350	1013.9232999427271
23360	1013.9232999427271
23370	1013.9232999427271
23380	1013.9232999427271
23390	1013.923299942727
23400	1013.9232999427271
23410	1013.9232999427271
23420	1013.9232999427271
23430	1013.9232999427271
23440	1013.9232999427271
23450	1013.9232999427271
23460	1013.9232999427271
23470	1013.923299942727
23480	1013.923299942727
23490	1013.923299942727
23500	1013.923299942727
23510	1013.9232999427269
23520	1013.9232999427269
23530	1013.9232999427269
23540	1013.9232999427269
23550	1013.9232999427269
23560	1013.9232999427269
23570	1013.9232999427269
23580	1013.9232999427269
23590	1013.9232999427269
23600	1013.9232999427269
23610	1013.9232999427269
23620	1013.9232999427269
23630	1013.9232999427269
23640	1013.9232999427269
23650	1013.9232999427269
23660	1013.9232999427268
23670	1013.9232999427269
23680	1013.9232999427269
23690	1013.9232999427269
23700	1013.9232999427269
23710	1013.9232999427268
23720	1013.9232999427268
23730	1013.9232999427267
23740	1013.9232999427267
23750	1013.9232999427267
23760	1013.9232999427267
23770	1013.9232999427267
23780	1013.9232999427267
23790	1013.9232999427267
23800	1013.9232999427267
23810	1013.9232999427265
23820	1013.9232999427265
23830	1013.9232999427265
23840	1013.9232999427264
23850	1013.9232999427264
23860	1013.9232999427264
23870	1013.9232999427265
23880	1013.9232999427265
23890	1013.9232999427264
23900	1013.9232999427264
23910	1013.9232999427264
23920	1013.9232999427264
23930	1013.9232999427265
23940	1013.9232999427264
23950	1013.9232999427264
23960	1013.9232999427264
23970	1013.9232999427264
23980	1013.9232999427264
23990	1013.9232999427264
24000	1032.86719521212
24010	1032.86719521212
24020	1032.8671952121201
24030	1032.8671952121201
24040	1032.8671952121201
24050	1032.8671952121201
24060	1032.8671952121201
24070	1032.8671952121201
24080	1032.8671952121201
24090	1032.8671952121201
24100	1032.8671952121204
24110	1032.8671952121204
24120	1032.8671952121204
24130	1032.8671952121204
24140	1032.8671952121206
24150	1032.8671952121206
24160	1032.8671952121206
24170	1032.8671952121206
24180	1032.8671952121206
24190	1032.8671952121206
24200	1032.8671952121206
24210	1032.8671952121206
24220	1032.8671952121206
24230	1032.8671952121206
24240	1032.8671952121206
24250	1032.8671952121206
24260	1032.8671952121208
24270	1032.8671952121208
24280	1032.8671952121208
24290	1032.8671952121208
24300	1032.8671952121206
24310	1032.8671952121206
24320	1032.8671952121206
24330	1032.8671952121206
24340	1032.8671952121206
24350	1032.8671952121206
24360	1032.8671952121206
24370	1032.8671952121206
24380	1032.8671952121206
24390	1032.8671952121206
24400	1032.8671952121206
24410	1032.8671952121206
24420	1032.8671952121206
24430	1032.8671952121206
24440	1032.8671952121206
24450	1032.8671952121206
24460	1032.8671952121208
24470	1032.8671952121208
24480	1070.838954580096
24490	1070.838954580096
24500	1070.838954580096
24510	1070.838954580096
24520	1070.838954580096
24530	1070.838954580096
24540	1070.838954580096
24550	1070.838954580096
24560	1070.838954580096
24570	1070.838954580096
24580	1070.838954580096
24590	1070.838954580096
24600	1070.838954580096
24610	1070.838954580096
24620	1070.838954580096
24630	1070.838954580096
24640	1070.838954580096
24650	1070.838954580096
24660	1070.838954580096
24670	1070.838954580096
24680	1070.838954580096
24690	1070.838954580096
24700	1070.838954580096
24710	1070.838954580096
24720	1070.838954580096
24730	1070.8389545800962
24740	1070.8389545800962
24750	1070.8389545800962
24760	1070.8389545800962
24770	1070.8389545800962
24780	1070.8389545800962
24790	1070.8389545800962
24800	1070.8389545800962
24810	1070.8389545800962
24820	1070.8389545800962
24830	1070.8389545800965
24840	1070.8389545800965
24850	1070.8389545800965
24860	1070.8389545800965
24870	1070.8389545800965
24880	1070.8389545800965
24890	1099.1869296263817
24900	1099.1869296263817
24910	1099.1869296263817
24920	1099.1869296263817
24930	1099.1869296263817
24940	1099.1869296263817
24950	1099.1869296263817
24960	1099.186929626382
24970	1099.186929626382
24980	1099.186929626382
24990	1099.186929626382
25000	1099.186929626382
25010	1099.186929626382
25020	1099.186929626382
25030	1099.186929626382
25040	1099.1869296263822
25050	1099.1869296263822
25060	1099.1869296263822
25070	1099.1869296263822
25080	1099.1869296263822
25090	1099.1869296263822
25100	1099.1869296263822
25110	1099.1869296263822
25120	1099.1869296263822
25130	1099.1869296263824
25140	1099.1869296263824
25150	1099.1869296263824
25160	1099.1869296263824
25170	1099.1869296263824
25180	1099.1869296263824
25190	1099.1869296263824
25200	1099.1869296263824
25210	1099.1869296263824
25220	1099.1869296263824
25230	1099.1869296263826
25240	1099.1869296263826
25250	1102.3806009792415
25260	1102.3806009792415
25270	1102.3806009792415
25280	1102.3806009792415
25290	1102.3806009792415
25300	1102.3806009792415
25310	1102.3806009792415
25320	1102.3806009792415
25330	1102.3806009792418
25340	1102.3806009792418
25350	1102.3806009792418
25360	1102.3806009792418
25370	1102.3806009792418
25380	1102.3806009792418
25390	1102.3806009792418
25400	1102.3806009792418
25410	1102.3806009792418
25420	1102.3806009792418
25430	1102.380600979242
25440	1102.380600979242
25450	1102.380600979242
25460	1102.380600979242
25470	1102.380600979242
25480	1102.380600979242
25490	1102.380600979242
25500	1102.380600979242
25510	1102.380600979242
25520	1102.380600979242
25530	1102.380600979242
25540	1102.380600979242
25550	1102.3806009792422
25560	1102.3806009792422
25570	1102.3806009792422
25580	1102.3806009792422
25590	1102.3806009792422
25600	1102.3806009792422
25610	1102.3806009792422
25620	1102.3806009792422
25630	1102.3806009792422
25640	1102.3806009792422
25650	1102.3806009792424
25660	1102.3806009792424
25670	1102.3806009792424
25680	1102.3806009792424
25690	1102.3806009792424
25700	1102.3806009792424
25710	1102.3806009792424
25720	1102.3806009792424
25730	1102.3806009792424
