4560	536.2637618810654
4570	536.2637618810654
4580	536.2637618810654
4590	536.2637618810654
4600	536.2637618810654
4610	536.2637618810653
4620	536.2637618810653
4630	536.2637618810653
4640	536.2637618810653
4650	536.2637618810653
4660	536.2637618810653
4670	536.2637618810653
4680	536.2637618810653
4690	536.2637618810653
4700	580.9352988696191
4710	580.9352988696191
4720	580.9352988696191
4730	580.9352988696191
4740	580.9352988696191
4750	580.9352988696191
4760	580.9352988696191
4770	580.9352988696191
4780	580.9352988696191
4790	580.9352988696191
4800	580.9352988696191
4810	580.9352988696191
4820	580.9352988696191
4830	580.9352988696191
4840	580.9352988696191
4850	580.9352988696191
4860	580.9352988696191
4870	637.9082285026772
4880	637.9082285026769
4890	637.9082285026769
4900	637.9082285026772
4910	637.9082285026772
4920	637.9082285026769
4930	637.9082285026769
4940	637.9082285026769
4950	637.9082285026769
4960	637.9082285026769
4970	637.9082285026769
4980	637.9082285026769
4990	637.9082285026769
5000	637.908228502677
5010	637.9082285026769
5020	637.908228502677
5030	637.908228502677
5040	637.908228502677
5050	637.908228502677
5060	637.908228502677
5070	637.908228502677
5080	637.908228502677
5090	638.041833452794
5100	638.041833452794
5110	638.041833452794
5120	638.041833452794
5130	638.041833452794
5140	638.041833452794
5150	638.041833452794
5160	638.0418334527939
5170	638.041833452794
5180	638.0418334527939
5190	638.0418334527939
5200	638.0418334527939
5210	638.0418334527938
5220	638.0418334527938
5230	638.0418334527938
5240	638.0418334527938
5250	646.5187360314071
5260	646.5187360314071
5270	646.5187360314071
5280	646.5187360314071
5290	646.5187360314071
5300	646.5187360314071
5310	646.5187360314071
5320	646.5187360314071
5330	646.5187360314071
5340	646.5187360314071
5350	646.5187360314071
5360	646.5187360314071
5370	646.5187360314071
5380	646.5187360314071
5390	646.5187360314071
5400	646.5187360314071
5410	646.5187360314071
5420	646.5187360314072
5430	646.5187360314071
5440	646.5187360314072
5450	646.5187360314072
5460	646.5187360314072
5470	658.0303930160594
5480	658.0303930160594
5490	658.0303930160594
5500	658.0303930160594
5510	658.0303930160594
5520	658.0303930160594
5530	658.0303930160594
5540	658.0303930160594
5550	658.0303930160595
5560	658.0303930160595
5570	658.0303930160595
5580	658.0303930160595
5590	658.0303930160595
5600	658.0303930160595
5610	705.695335103953
5620	705.6953351039531
5630	705.6953351039531
5640	705.6953351039531
5650	705.6953351039531
5660	705.6953351039531
5670	705.6953351039531
5680	705.6953351039531
5690	705.6953351039531
5700	705.6953351039531
5710	705.6953351039531
5720	705.6953351039531
5730	705.6953351039531
5740	705.6953351039531
5750	705.6953351039531
5760	705.6953351039531
5770	705.6953351039531
5780	705.6953351039531
5790	705.6953351039531
5800	705.6953351039531
5810	705.6953351039531
5820	705.6953351039531
5830	705.6953351039531
5840	712.5545943193198
5850	712.5545943193198
5860	712.5545943193198
5870	712.5545943193198
5880	712.5545943193197
5890	712.5545943193197
5900	712.5545943193197
5910	712.5545943193197
5920	712.5545943193197
5930	712.5545943193197
5940	712.5545943193199
5950	712.5545943193198
5960	712.5545943193198
5970	712.5545943193198
5980	712.5545943193198
5990	712.5545943193198
6000	712.5545943193198
6010	712.5545943193198
6020	712.5545943193198
6030	712.5545943193198
6040	712.5545943193198
6050	712.5545943193198
6060	712.5545943193198
6070	712.5545943193198
6080	721.4557130323852
6090	721.4557130323852
6100	721.4557130323852
6110	721.4557130323852
6120	721.4557130323853
6130	721.4557130323853
6140	721.4557130323853
6150	721.4557130323853
6160	721.4557130323853
6170	721.4557130323853
6180	721.4557130323853
6190	721.4557130323853
6200	721.4557130323855
6210	721.4557130323855
6220	721.4557130323855
6230	721.4557130323855
6240	721.4557130323855
6250	721.4557130323855
6260	721.4557130323856
6270	721.4557130323856
6280	721.4557130323856
6290	721.4557130323856
6300	721.4557130323856
6310	740.3355148935024
6320	740.3355148935025
6330	740.3355148935024
6340	740.3355148935024
6350	740.3355148935024
6360	740.3355148935024
6370	740.3355148935024
6380	740.3355148935024
6390	740.3355148935024
6400	740.3355148935024
6410	740.3355148935024
6420	740.3355148935024
6430	740.3355148935024
6440	740.3355148935024
6450	740.3355148935024
6460	740.3355148935021
6470	740.3355148935021
6480	740.3355148935021
6490	740.3355148935021
6500	740.3355148935021
6510	740.3355148935021
6520	740.3355148935021
6530	740.3355148935021
6540	740.3355148935021
6550	740.3355148935021
6560	740.3355148935021
6570	778.7492393864683
6580	778.7492393864683
6590	778.7492393864683
6600	778.7492393864683
6610	778.7492393864683
6620	778.7492393864683
6630	778.7492393864683
6640	778.7492393864683
6650	778.7492393864683
6660	778.7492393864683
6670	778.7492393864683
6680	778.7492393864683
6690	778.7492393864683
6700	778.7492393864684
6710	778.7492393864684
6720	778.7492393864684
6730	778.7492393864684
6740	778.7492393864684
6750	778.7492393864684
6760	778.7492393864684
6770	818.2116041966465
6780	818.2116041966465
6790	818.2116041966465
6800	818.2116041966465
6810	818.2116041966465
6820	818.2116041966465
6830	818.2116041966465
6840	818.2116041966465
6850	818.2116041966465
6860	818.2116041966465
6870	818.2116041966465
6880	818.2116041966465
6890	818.2116041966465
6900	818.2116041966465
6910	818.2116041966465
6920	818.2116041966465
6930	818.2116041966465
6940	818.2116041966465
6950	818.2116041966465
6960	818.2116041966465
6970	818.2116041966465
6980	818.2116041966465
6990	818.2116041966465
7000	818.2116041966465
7010	860.0074722122338
7020	860.0074722122338
7030	860.0074722122337
7040	860.0074722122337
7050	860.0074722122337
7060	860.0074722122337
7070	860.0074722122337
7080	860.0074722122336
7090	860.0074722122337
7100	860.0074722122337
7110	860.0074722122337
7120	860.0074722122337
7130	860.0074722122337
7140	860.0074722122337
7150	860.0074722122337
7160	860.0074722122337
7170	860.0074722122338
7180	860.0074722122338
7190	860.0074722122338
7200	903.258547426191
7210	903.258547426191
7220	903.258547426191
7230	903.258547426191
7240	903.258547426191
7250	903.258547426191
7260	903.258547426191
7270	903.258547426191
7280	903.258547426191
7290	903.258547426191
7300	903.258547426191
7310	903.258547426191
7320	903.258547426191
7330	903.2585474261911
7340	903.2585474261911
7350	903.2585474261911
7360	903.258547426191
7370	903.258547426191
7380	903.258547426191
7390	903.258547426191
7400	955.4037823050994
7410	955.4037823050994
7420	955.4037823050994
7430	955.4037823050994
7440	955.4037823050994
7450	955.4037823050994
7460	955.4037823050994
7470	955.4037823050994
7480	955.4037823050994
7490	955.4037823050994
7500	955.4037823050994
7510	955.4037823050995
7520	955.4037823050995
7530	955.4037823050995
7540	955.4037823050995
7550	955.4037823050995
7560	955.4037823050995
7570	955.4037823050995
7580	955.4037823050995
7590	955.4037823050995
7600	955.4037823050995
7610	955.4037823050995
7620	955.4037823050995
7630	955.4037823050996
7640	955.4037823050996
7650	955.4037823050996
7660	959.231042172336
7670	959.231042172336
7680	959.231042172336
7690	959.231042172336
7700	959.231042172336
7710	959.231042172336
7720	959.231042172336
7730	959.231042172336
7740	959.231042172336
7750	959.231042172336
7760	959.231042172336
7770	959.231042172336
7780	959.231042172336
7790	959.231042172336
7800	959.231042172336
7810	959.231042172336
7820	959.231042172336
7830	995.678852964194
7840	995.678852964194
7850	995.678852964194
7860	995.678852964194
7870	995.678852964194
7880	995.678852964194
7890	995.678852964194
7900	995.678852964194
7910	995.6788529641938
7920	995.6788529641938
7930	995.6788529641938
7940	995.6788529641938
7950	995.6788529641938
7960	995.6788529641938
7970	1001.4841584908582
7980	1001.4841584908582
7990	1001.4841584908582
8000	1001.4841584908582
8010	1001.4841584908582
8020	1001.4841584908582
8030	1001.4841584908581
8040	1001.4841584908581
8050	1001.4841584908581
8060	1001.4841584908581
8070	1001.4841584908581
8080	1001.4841584908581
8090	1001.4841584908581
8100	1001.4841584908581
8110	1001.4841584908581
8120	1001.4841584908581
8130	1001.4841584908581
8140	1001.4841584908581
8150	1001.4841584908581
8160	1001.4841584908581
8170	1043.4835057757346
8180	1043.4835057757346
8190	1043.4835057757346
8200	1043.4835057757348
8210	1043.4835057757348
8220	1043.4835057757348
8230	1043.4835057757348
8240	1043.4835057757348
8250	1043.4835057757348
8260	1043.4835057757346
8270	1043.4835057757346
8280	1043.4835057757346
8290	1043.4835057757346
8300	1043.4835057757348
8310	1043.4835057757346
8320	1043.4835057757348
8330	1043.4835057757348
8340	1043.4835057757348
8350	1043.4835057757348
8360	1043.4835057757348
8370	1043.4835057757348
8380	1043.4835057757348
8390	1043.4835057757348
8400	1043.4835057757348
8410	1043.4835057757348
8420	1082.6358489926847
8430	1082.6358489926847
8440	1082.6358489926847
8450	1082.6358489926847
8460	1082.6358489926843
8470	1082.6358489926843
8480	1082.6358489926843
8490	1082.6358489926843
8500	1082.6358489926843
8510	1082.6358489926843
8520	1082.6358489926843
8530	1082.6358489926843
8540	1082.6358489926843
8550	1082.6358489926843
8560	1082.6358489926843
8570	1082.6358489926843
8580	1082.6358489926843
8590	1082.6358489926843
8600	1082.6358489926843
8610	1082.6358489926843
8620	1082.6358489926843
8630	1082.6358489926843
8640	1082.6358489926843
8650	1082.6358489926843
8660	1082.6358489926843
8670	1082.6358489926843
8680	1082.6358489926843
8690	1082.6358489926843
8700	1082.6358489926843
8710	1118.8211082382534
8720	1118.8211082382534
8730	1118.8211082382534
8740	1118.8211082382534
8750	1118.8211082382534
8760	1118.8211082382534
8770	1118.8211082382534
8780	1118.8211082382534
8790	1118.8211082382534
8800	1118.8211082382534
8810	1118.8211082382534
8820	1118.8211082382534
8830	1118.8211082382534
8840	1118.8211082382534
8850	1118.8211082382534
8860	1118.8211082382534
8870	1118.8211082382534
8880	1118.8211082382534
8890	1118.8211082382534
8900	1118.8211082382534
8910	1118.8211082382534
8920	1118.8211082382534
8930	1118.8211082382534
8940	1118.8211082382534
8950	1118.8211082382534
8960	1118.8211082382534
8970	1161.3872774214121
8980	1161.3872774214121
8990	1161.3872774214121
9000	1161.3872774214121
9010	1161.3872774214121
9020	1161.3872774214121
9030	1161.3872774214121
9040	1161.3872774214121
9050	1161.3872774214121
9060	1161.3872774214121
9070	1161.387277421412
9080	1161.387277421412
9090	1161.387277421412
9100	1161.387277421412
9110	1161.387277421412
9120	1197.0643177098143
9130	1197.0643177098143
9140	1197.0643177098143
9150	1197.0643177098143
9160	1197.0643177098143
9170	1197.0643177098143
9180	1197.0643177098143
9190	1197.064317709814
9200	1197.064317709814
9210	1197.064317709814
9220	1197.064317709814
9230	1197.064317709814
9240	1197.064317709814
9250	1197.064317709814
9260	1197.064317709814
9270	1246.0181919742333
9280	1246.0181919742333
9290	1246.0181919742333
9300	1246.0181919742333
9310	1246.0181919742333
9320	1246.0181919742333
9330	1246.0181919742333
9340	1246.0181919742338
9350	1246.0181919742338
9360	1246.0181919742338
9370	1246.0181919742333
9380	1246.0181919742338
9390	1261.3967084977241
9400	1261.3967084977241
9410	1261.3967084977241
9420	1261.3967084977241
9430	1261.3967084977246
9440	1261.3967084977246
9450	1261.3967084977246
9460	1261.3967084977246
9470	1261.3967084977246
9480	1261.3967084977246
9490	1261.3967084977246
9500	1261.3967084977244
9510	1261.3967084977244
9520	1261.3967084977244
9530	1261.3967084977244
9540	1261.3967084977244
9550	1261.3967084977244
9560	1261.3967084977244
9570	1261.3967084977244
9580	1270.1199359352877
9590	1270.1199359352877
9600	1270.1199359352877
9610	1270.1199359352877
9620	1270.1199359352877
9630	1270.1199359352877
9640	1270.119935935288
9650	1270.119935935288
9660	1270.119935935288
9670	1270.119935935288
9680	1270.119935935288
9690	1270.119935935288
9700	1270.119935935288
9710	1270.119935935288
9720	1270.119935935288
9730	1270.119935935288
9740	1270.119935935288
9750	1270.119935935288
9760	1270.119935935288
9770	1270.119935935288
9780	1270.119935935288
9790	1270.8510999917878
9800	1270.8510999917878
9810	1270.8510999917878
9820	1270.8510999917878
9830	1270.8510999917878
9840	1270.8510999917878
9850	1270.8510999917878
9860	1270.8510999917878
9870	1270.8510999917878
9880	1270.8510999917878
9890	1270.8510999917878
9900	1270.8510999917878
9910	1270.8510999917878
9920	1270.8510999917878
9930	1270.8510999917878
9940	1270.8510999917878
9950	1270.8510999917878
9960	1270.8510999917878
9970	1270.8510999917878
9980	1270.8510999917878
9990	1270.8510999917878
10000	1270.8510999917878
10010	1270.8510999917878
10020	1313.4830621269039
10030	1313.4830621269039
10040	1313.4830621269039
10050	1313.4830621269039
10060	1313.4830621269039
10070	1313.4830621269039
10080	1313.4830621269039
10090	1313.4830621269039
10100	1313.4830621269039
10110	1313.4830621269039
10120	1313.4830621269039
10130	1313.4830621269039
10140	1313.4830621269039
10150	1313.4830621269039
10160	1313.4830621269039
10170	1313.4830621269039
10180	1313.4830621269039
10190	1313.4830621269039
10200	1313.4830621269039
10210	1313.4830621269039
10220	1313.4830621269039
10230	1313.4830621269039
10240	1313.4830621269039
10250	1313.4830621269039
10260	1313.4830621269039
10270	1351.498307587284
10280	1351.498307587284
10290	1351.498307587284
10300	1351.498307587284
10310	1351.498307587284
10320	1351.498307587284
10330	1351.498307587284
10340	1351.498307587284
10350	1351.4983075872842
10360	1351.4983075872842
10370	1351.4983075872842
10380	1351.4983075872842
10390	1351.4983075872842
10400	1351.4983075872842
10410	1351.498307587284
10420	1351.498307587284
10430	1351.498307587284
10440	1351.498307587284
10450	1398.1902543005708
10460	1398.1902543005708
10470	1398.1902543005708
10480	1398.1902543005708
10490	1398.1902543005708
10500	1398.1902543005708
10510	1398.1902543005708
10520	1398.1902543005708
10530	1398.1902543005708
10540	1398.1902543005708
10550	1398.1902543005708
10560	1398.1902543005708
10570	1398.1902543005708
10580	1398.1902543005708
10590	1398.1902543005708
10600	1398.1902543005708
10610	1398.1902543005708
10620	1398.1902543005708
10630	1398.1902543005708
10640	1398.1902543005708
10650	1398.1902543005708
10660	1398.1902543005708
10670	1398.1902543005706
10680	1398.1902543005706
10690	1398.1902543005706
10700	1406.0727020089926
10710	1406.0727020089926
10720	1406.0727020089926
10730	1406.0727020089926
10740	1406.0727020089926
10750	1406.0727020089926
10760	1406.0727020089926
10770	1406.0727020089926
10780	1406.0727020089926
10790	1406.0727020089926
10800	1406.0727020089926
10810	1406.0727020089926
10820	1406.0727020089926
10830	1413.5821738576294
10840	1413.5821738576294
10850	1413.5821738576294
10860	1413.5821738576294
10870	1413.5821738576294
10880	1413.5821738576294
10890	1413.5821738576294
10900	1413.5821738576294
10910	1413.5821738576294
10920	1413.5821738576294
10930	1413.5821738576294
10940	1413.5821738576294
10950	1413.5821738576294
10960	1413.5821738576294
10970	1413.5821738576294
10980	1413.5821738576294
10990	1413.5821738576294
11000	1413.5821738576294
11010	1413.5821738576294
11020	1413.5821738576294
11030	1413.5821738576294
11040	1413.5821738576294
11050	1413.5821738576294
11060	1413.5821738576294
11070	1413.5821738576294
11080	1413.5821738576294
11090	1413.5821738576294
11100	1413.5821738576294
11110	1413.5821738576294
11120	1445.3679954994054
11130	1445.3679954994054
11140	1445.3679954994054
11150	1445.3679954994054
11160	1445.3679954994054
11170	1445.3679954994054
11180	1445.3679954994054
11190	1445.3679954994054
11200	1445.3679954994052
11210	1445.3679954994052
11220	1445.3679954994052
11230	1445.3679954994052
11240	1445.3679954994052
11250	1445.3679954994052
11260	1445.3679954994052
11270	1462.9457903975492
11280	1462.9457903975492
11290	1462.9457903975492
11300	1462.9457903975492
11310	1462.9457903975492
11320	1462.9457903975492
11330	1462.9457903975492
11340	1462.9457903975492
11350	1462.9457903975492
11360	1462.9457903975494
11370	1462.9457903975494
11380	1462.9457903975494
11390	1462.9457903975494
11400	1462.9457903975494
11410	1462.9457903975494
11420	1462.9457903975494
11430	1462.9457903975494
11440	1462.9457903975494
11450	1462.9457903975494
11460	1462.9457903975494
11470	1462.9457903975494
11480	1502.8983491626238
11490	1502.8983491626238
11500	1502.8983491626238
11510	1502.8983491626238
11520	1502.8983491626238
11530	1502.8983491626238
11540	1502.8983491626238
11550	1502.8983491626238
11560	1502.8983491626238
11570	1502.8983491626238
11580	1502.8983491626238
11590	1502.8983491626238
11600	1502.8983491626238
11610	1502.8983491626236
11620	1502.8983491626236
11630	1502.8983491626236
11640	1502.8983491626236
11650	1502.8983491626236
11660	1502.8983491626236
11670	1502.8983491626236
11680	1502.8983491626236
11690	1504.3185070735096
11700	1504.3185070735096
11710	1504.3185070735096
11720	1504.3185070735096
11730	1504.3185070735096
11740	1504.3185070735096
11750	1504.3185070735096
11760	1504.3185070735096
11770	1504.3185070735096
11780	1504.3185070735096
11790	1504.3185070735096
11800	1504.3185070735099
11810	1504.3185070735099
11820	1516.5635472639765
11830	1516.5635472639765
11840	1516.5635472639765
11850	1516.5635472639765
11860	1516.5635472639765
11870	1516.5635472639765
11880	1516.5635472639765
11890	1516.5635472639765
11900	1516.5635472639765
11910	1516.5635472639765
11920	1516.5635472639765
11930	1516.5635472639765
11940	1516.5635472639765
11950	1516.5635472639765
11960	1516.5635472639765
11970	1516.5635472639765
11980	1516.5635472639765
11990	1516.5635472639765
12000	1516.5635472639765
12010	1516.5635472639765
12020	1516.5635472639765
12030	1516.5635472639765
12040	1516.5635472639765
12050	1516.5635472639765
12060	1569.3815083531852
12070	1569.3815083531852
12080	1569.3815083531852
12090	1569.3815083531852
12100	1569.3815083531852
12110	1569.3815083531852
12120	1569.3815083531852
12130	1569.3815083531852
12140	1569.3815083531852
12150	1569.3815083531852
12160	1569.3815083531852
12170	1569.3815083531852
12180	1569.3815083531852
12190	1569.3815083531852
12200	1569.3815083531852
12210	1569.3815083531852
12220	1569.3815083531852
12230	1598.408916143962
12240	1598.408916143962
12250	1598.408916143962
12260	1598.4089161439617
12270	1598.4089161439617
12280	1598.4089161439617
12290	1598.4089161439617
12300	1598.4089161439617
12310	1598.4089161439617
12320	1598.4089161439617
12330	1598.4089161439617
12340	1598.4089161439617
12350	1598.4089161439617
12360	1598.4089161439617
12370	1598.4089161439617
12380	1598.4089161439617
12390	1643.5841846757664
12400	1643.5841846757664
12410	1643.5841846757664
12420	1643.5841846757664
12430	1643.5841846757664
12440	1643.5841846757664
12450	1643.5841846757664
12460	1643.5841846757664
12470	1643.5841846757664
12480	1643.5841846757664
12490	1643.5841846757664
12500	1643.5841846757664
12510	1643.5841846757664
12520	1643.5841846757664
12530	1643.5841846757664
12540	1643.5841846757664
12550	1643.5841846757664
12560	1643.5841846757664
12570	1643.5841846757664
12580	1643.5841846757664
12590	1643.5841846757664
12600	1667.5954764581106
12610	1667.5954764581106
12620	1667.5954764581106
12630	1667.5954764581106
12640	1667.5954764581106
12650	1667.5954764581106
12660	1667.5954764581106
