4510	497.3302437649604
4520	497.3302437649604
4530	497.3302437649604
4540	497.3302437649604
4550	497.3302437649604
4560	497.9200270137829
4570	497.9200270137829
4580	497.9200270137829
4590	497.9200270137828
4600	497.9200270137828
4610	497.9200270137828
4620	497.9200270137828
4630	497.9200270137828
4640	497.92002701378277
4650	497.92002701378277
4660	497.92002701378277
4670	497.92002701378277
4680	497.92002701378277
4690	497.92002701378277
4700	497.92002701378277
4710	497.92002701378277
4720	497.92002701378277
4730	497.92002701378277
4740	497.92002701378277
4750	497.92002701378277
4760	497.92002701378277
4770	497.92002701378277
4780	497.92002701378277
4790	497.9200270137828
4800	497.9200270137828
4810	497.9200270137828
4820	497.9200270137828
4830	497.9200270137828
4840	547.8032001199948
4850	547.8032001199948
4860	547.8032001199948
4870	547.8032001199948
4880	547.8032001199948
4890	547.8032001199947
4900	547.8032001199947
4910	547.8032001199947
4920	547.8032001199947
4930	547.8032001199947
4940	547.8032001199948
4950	547.8032001199947
4960	547.8032001199947
4970	547.8032001199948
4980	547.8032001199948
4990	547.8032001199948
5000	547.8032001199948
5010	547.8032001199948
5020	547.8032001199948
5030	547.8032001199948
5040	547.8032001199948
5050	558.3163613940824
5060	558.3163613940824
5070	558.3163613940824
5080	558.3163613940824
5090	558.3163613940824
5100	558.3163613940824
5110	558.3163613940824
5120	558.3163613940824
5130	558.3163613940824
5140	558.3163613940825
5150	558.3163613940825
5160	558.3163613940825
5170	558.3163613940825
5180	559.2176870489803
5190	559.2176870489803
5200	559.2176870489803
5210	559.2176870489803
5220	559.2176870489803
5230	559.2176870489803
5240	559.2176870489803
5250	559.2176870489803
5260	559.2176870489803
5270	559.2176870489803
5280	559.2176870489803
5290	559.2176870489803
5300	559.2176870489803
5310	559.2176870489803
5320	559.2176870489803
5330	559.2176870489803
5340	559.2176870489805
5350	559.2176870489803
5360	559.2176870489803
5370	559.2176870489805
5380	559.2176870489805
5390	567.1171819855921
5400	567.1171819855921
5410	567.1171819855921
5420	567.1171819855921
5430	567.1171819855921
5440	567.1171819855921
5450	567.1171819855921
5460	567.1171819855921
5470	567.1171819855921
5480	567.1171819855921
5490	567.1171819855921
5500	567.1171819855921
5510	567.1171819855921
5520	567.1171819855921
5530	567.1171819855922
5540	567.1171819855922
5550	572.888554952495
5560	572.888554952495
5570	572.888554952495
5580	572.888554952495
5590	572.888554952495
5600	572.888554952495
5610	572.888554952495
5620	572.888554952495
5630	572.888554952495
5640	572.888554952495
5650	572.888554952495
5660	572.888554952495
5670	572.888554952495
5680	572.888554952495
5690	572.888554952495
5700	572.888554952495
5710	572.888554952495
5720	572.888554952495
5730	572.888554952495
5740	572.888554952495
5750	572.888554952495
5760	574.1246229299948
5770	574.1246229299948
5780	574.1246229299948
5790	574.1246229299948
5800	574.1246229299948
5810	574.1246229299948
5820	574.1246229299948
5830	574.1246229299948
5840	574.1246229299948
5850	574.1246229299948
5860	574.1246229299948
5870	574.1246229299948
5880	574.1246229299948
5890	574.1246229299948
5900	574.1246229299948
5910	574.1246229299948
5920	574.1246229299948
5930	574.1246229299948
5940	574.1246229299948
5950	574.1246229299948
5960	574.1246229299948
5970	574.1246229299948
5980	613.1619923838118
5990	613.1619923838118
6000	613.1619923838118
6010	613.161992383812
6020	613.161992383812
6030	613.1619923838118
6040	613.1619923838118
6050	613.1619923838118
6060	613.1619923838118
6070	613.1619923838118
6080	613.1619923838118
6090	613.1619923838118
6100	613.1619923838118
6110	613.1619923838118
6120	613.1619923838118
6130	613.1619923838118
6140	613.1619923838118
6150	613.1619923838118
6160	613.161992383812
6170	613.161992383812
6180	613.161992383812
6190	613.161992383812
6200	613.161992383812
6210	613.161992383812
6220	613.161992383812
6230	613.161992383812
6240	613.161992383812
6250	613.161992383812
6260	613.161992383812
6270	613.161992383812
6280	626.351755900311
6290	626.351755900311
6300	626.351755900311
6310	626.351755900311
6320	626.351755900311
6330	626.351755900311
6340	626.351755900311
6350	626.351755900311
6360	626.351755900311
6370	626.351755900311
6380	626.351755900311
6390	626.351755900311
6400	626.351755900311
6410	626.351755900311
6420	626.351755900311
6430	626.351755900311
6440	626.351755900311
6450	626.351755900311
6460	627.8708817469881
6470	627.8708817469881
6480	627.8708817469881
6490	627.8708817469881
6500	627.8708817469881
6510	627.8708817469881
6520	627.8708817469881
6530	627.8708817469881
6540	627.8708817469881
6550	627.8708817469881
6560	627.8708817469881
6570	627.8708817469881
6580	627.8708817469881
6590	627.8708817469881
6600	627.8708817469881
6610	627.8708817469881
6620	627.8708817469881
6630	627.8708817469881
6640	655.8017305468431
6650	655.8017305468431
6660	655.8017305468431
6670	655.8017305468431
6680	655.8017305468431
6690	655.8017305468431
6700	655.8017305468434
6710	655.8017305468434
6720	655.8017305468434
6730	655.8017305468434
6740	655.8017305468434
6750	655.8017305468434
6760	655.8017305468434
6770	655.8017305468434
6780	655.8017305468434
6790	655.8017305468434
6800	655.8017305468434
6810	655.8017305468434
6820	655.8017305468434
6830	655.8017305468434
6840	655.8017305468434
6850	655.8017305468434
6860	655.8017305468434
6870	655.8017305468434
6880	655.8017305468434
6890	655.8017305468434
6900	655.8017305468434
6910	655.8017305468434
6920	667.2976119952028
6930	667.2976119952028
6940	667.2976119952028
6950	667.2976119952028
6960	667.2976119952028
6970	667.2976119952028
6980	667.2976119952028
6990	667.2976119952028
7000	667.2976119952028
7010	667.2976119952028
7020	667.2976119952029
7030	667.2976119952029
7040	667.2976119952029
7050	667.2976119952029
7060	667.2976119952029
7070	667.2976119952029
7080	667.2976119952029
7090	667.2976119952029
7100	667.2976119952029
7110	667.2976119952029
7120	667.2976119952029
7130	667.2976119952029
7140	667.2976119952029
7150	667.2976119952028
7160	667.2976119952028
7170	667.2976119952028
7180	672.8475438863535
7190	672.8475438863535
7200	672.8475438863535
7210	672.8475438863535
7220	672.8475438863535
7230	672.8475438863535
7240	672.8475438863535
7250	672.8475438863535
7260	672.8475438863535
7270	672.8475438863535
7280	672.8475438863535
7290	672.8475438863535
7300	672.8475438863535
7310	672.8475438863535
7320	672.8475438863535
7330	672.8475438863535
7340	672.8475438863535
7350	672.8475438863534
7360	672.8475438863534
7370	672.8475438863534
7380	672.8475438863534
7390	672.8475438863534
7400	672.8475438863534
7410	672.8475438863534
7420	672.8475438863534
7430	672.8475438863534
7440	672.8475438863533
7450	673.1065679124573
7460	673.1065679124573
7470	673.1065679124573
7480	673.1065679124573
7490	673.1065679124573
7500	673.1065679124573
7510	673.1065679124573
7520	673.1065679124573
7530	673.1065679124573
7540	673.1065679124573
7550	673.1065679124573
7560	673.1065679124573
7570	673.1065679124573
7580	673.1065679124573
7590	673.1065679124573
7600	673.1065679124573
7610	673.1065679124573
7620	673.1065679124573
7630	673.1065679124573
7640	673.1065679124573
7650	673.1065679124573
7660	673.1065679124573
7670	673.1065679124573
7680	673.1065679124573
7690	717.9367947551181
7700	717.9367947551181
7710	717.9367947551181
7720	717.9367947551181
7730	717.9367947551181
7740	717.9367947551181
7750	717.9367947551181
7760	717.9367947551182
7770	717.9367947551182
7780	717.9367947551182
7790	717.9367947551182
7800	717.9367947551182
7810	717.9367947551182
7820	717.9367947551182
7830	717.9367947551182
7840	717.9367947551182
7850	717.9367947551182
7860	717.9367947551182
7870	729.4009306475907
7880	729.4009306475908
7890	729.4009306475908
7900	729.4009306475908
7910	729.4009306475908
7920	729.4009306475908
7930	729.4009306475908
7940	729.4009306475908
7950	729.4009306475908
7960	729.4009306475908
7970	729.4009306475908
7980	729.4009306475908
7990	729.4009306475909
8000	729.4009306475909
8010	729.4009306475908
8020	729.4009306475908
8030	729.4009306475908
8040	740.9890473027915
8050	740.9890473027915
8060	740.9890473027916
8070	740.9890473027916
8080	740.9890473027916
8090	740.9890473027916
8100	740.9890473027916
8110	740.9890473027916
8120	740.9890473027915
8130	740.9890473027915
8140	740.9890473027915
8150	740.9890473027915
8160	774.2954225590206
8170	774.2954225590206
8180	774.2954225590206
8190	774.2954225590206
8200	774.2954225590206
8210	774.2954225590205
8220	774.2954225590205
8230	774.2954225590205
8240	774.2954225590205
8250	774.2954225590205
8260	774.2954225590205
8270	774.2954225590205
8280	774.2954225590205
8290	774.2954225590205
8300	774.2954225590205
8310	774.2954225590204
8320	774.2954225590204
8330	774.2954225590204
8340	774.2954225590204
8350	776.9173452621446
8360	776.9173452621446
8370	776.9173452621446
8380	776.9173452621446
8390	776.9173452621446
8400	776.9173452621446
8410	776.9173452621446
8420	776.9173452621446
8430	776.9173452621446
8440	776.9173452621446
8450	776.9173452621445
8460	776.9173452621445
8470	776.9173452621445
8480	776.9173452621445
8490	776.9173452621445
8500	776.9173452621445
8510	776.9173452621445
8520	776.9173452621445
8530	776.9173452621445
8540	776.9173452621445
8550	776.9173452621445
8560	776.9173452621446
8570	776.9173452621446
8580	776.9173452621446
8590	776.9173452621446
8600	776.9173452621446
8610	776.9173452621446
8620	776.9173452621446
8630	776.9173452621446
8640	793.3744059183539
8650	793.3744059183539
8660	793.3744059183539
8670	793.3744059183539
8680	793.3744059183539
8690	793.3744059183539
8700	793.3744059183539
8710	793.3744059183539
8720	793.3744059183539
8730	793.3744059183539
8740	793.3744059183539
8750	793.3744059183539
8760	793.3744059183539
8770	793.3744059183539
8780	793.3744059183539
8790	793.3744059183539
8800	793.3744059183539
8810	793.3744059183539
8820	793.3744059183539
8830	793.3744059183539
8840	793.3744059183539
8850	793.3744059183539
8860	793.3744059183539
8870	793.3744059183539
8880	793.3744059183539
8890	793.3744059183539
8900	793.3744059183539
8910	829.4389512158971
8920	829.4389512158971
8930	829.4389512158971
8940	829.4389512158971
8950	829.4389512158971
8960	829.4389512158971
8970	829.4389512158971
8980	829.4389512158971
8990	829.4389512158971
9000	829.4389512158971
9010	829.4389512158971
9020	829.438951215897
9030	829.438951215897
9040	829.438951215897
9050	829.438951215897
9060	829.438951215897
9070	829.438951215897
9080	829.438951215897
9090	829.438951215897
9100	829.438951215897
9110	829.4389512158969
9120	829.4389512158969
9130	829.4389512158969
9140	829.4389512158969
9150	829.4389512158969
9160	829.4389512158969
9170	829.4389512158969
9180	829.4389512158969
9190	833.328537707231
9200	833.328537707231
9210	833.328537707231
9220	833.328537707231
9230	833.328537707231
9240	833.328537707231
9250	833.328537707231
9260	833.328537707231
9270	833.3285377072309
9280	833.3285377072309
9290	833.3285377072309
9300	833.3285377072309
9310	833.3285377072309
9320	833.3285377072309
9330	833.3285377072309
9340	833.3285377072309
9350	833.3285377072309
9360	833.3285377072309
9370	833.3285377072309
9380	833.3285377072309
9390	833.3285377072309
9400	835.1304533312275
9410	835.1304533312275
9420	835.1304533312275
9430	835.1304533312275
9440	835.1304533312275
9450	835.1304533312275
9460	835.1304533312275
9470	835.1304533312275
9480	835.1304533312275
9490	835.1304533312274
9500	835.1304533312274
9510	835.1304533312274
9520	835.1304533312274
9530	835.1304533312274
9540	835.1304533312274
9550	835.1304533312273
9560	865.1957453314446
9570	865.1957453314446
9580	865.1957453314446
9590	865.1957453314446
9600	865.1957453314446
9610	865.1957453314446
9620	865.1957453314446
9630	865.1957453314446
9640	865.1957453314446
9650	865.1957453314446
9660	865.1957453314446
9670	865.1957453314446
9680	865.1957453314446
9690	865.1957453314446
9700	865.1957453314446
9710	865.1957453314446
9720	865.1957453314446
9730	865.1957453314446
9740	865.1957453314446
9750	865.1957453314446
9760	865.1957453314446
9770	865.1957453314446
9780	914.5105145375834
9790	914.5105145375834
9800	914.5105145375834
9810	914.5105145375834
9820	914.5105145375834
9830	914.5105145375834
9840	914.5105145375834
9850	914.5105145375834
9860	914.5105145375834
9870	914.5105145375834
9880	914.5105145375834
9890	914.5105145375834
9900	914.5105145375834
9910	914.5105145375834
9920	914.5105145375834
9930	914.5105145375834
9940	914.5105145375834
9950	915.3485646393326
9960	915.3485646393326
9970	915.3485646393326
9980	915.3485646393326
9990	915.3485646393326
10000	915.3485646393326
10010	915.3485646393326
10020	915.3485646393326
10030	915.3485646393326
10040	915.3485646393326
10050	915.3485646393326
10060	915.3485646393326
10070	915.3485646393326
10080	915.3485646393326
10090	915.3485646393326
10100	915.3485646393326
10110	915.3485646393326
10120	915.3485646393326
10130	915.3485646393326
10140	915.3485646393326
10150	915.3485646393326
10160	915.3485646393326
10170	915.3485646393326
10180	915.3485646393326
10190	915.3485646393326
10200	921.8302482814232
10210	921.8302482814232
10220	921.8302482814232
10230	921.8302482814232
10240	921.8302482814232
10250	921.8302482814232
10260	921.8302482814232
10270	921.8302482814232
10280	921.8302482814232
10290	921.8302482814232
10300	921.8302482814232
10310	921.8302482814232
10320	921.8302482814232
10330	921.8302482814232
10340	921.8302482814232
10350	921.8302482814232
10360	921.8302482814232
10370	921.8302482814232
10380	921.8302482814232
10390	921.8302482814232
10400	921.8302482814232
10410	921.8302482814232
10420	921.8302482814232
10430	921.8302482814232
10440	921.8302482814232
10450	921.8302482814232
10460	921.8302482814232
10470	929.7459143054266
10480	929.7459143054266
10490	929.7459143054266
10500	929.7459143054266
10510	929.7459143054266
10520	929.7459143054266
10530	929.7459143054266
10540	929.7459143054266
10550	929.7459143054266
10560	929.7459143054265
10570	929.7459143054265
10580	929.7459143054265
10590	929.7459143054265
10600	946.011292694193
10610	946.011292694193
10620	946.011292694193
10630	946.0112926941931
10640	946.0112926941931
10650	946.0112926941931
10660	946.0112926941931
10670	946.0112926941931
10680	946.0112926941931
10690	946.0112926941931
10700	946.0112926941932
10710	946.0112926941932
10720	946.0112926941932
10730	946.0112926941932
10740	946.0112926941932
10750	946.0112926941933
10760	946.0112926941933
10770	946.0112926941933
10780	946.0112926941933
10790	946.0112926941933
10800	946.0112926941933
10810	946.0112926941933
10820	946.0112926941933
10830	950.6201753616467
10840	950.6201753616466
10850	950.6201753616466
10860	950.6201753616466
10870	950.6201753616466
10880	950.6201753616466
10890	950.6201753616466
10900	950.6201753616466
10910	950.6201753616467
10920	950.6201753616467
10930	950.6201753616467
10940	950.6201753616467
10950	950.6201753616467
10960	950.6201753616467
10970	960.2579072620674
10980	960.2579072620674
10990	960.2579072620674
11000	960.2579072620674
11010	960.2579072620674
11020	960.2579072620674
11030	960.2579072620674
11040	960.2579072620674
11050	960.2579072620674
11060	960.2579072620674
11070	960.2579072620674
11080	960.2579072620674
11090	960.2579072620674
11100	960.2579072620674
11110	960.2579072620674
11120	960.2579072620674
11130	960.2579072620674
11140	960.2579072620674
11150	960.2579072620674
11160	960.2579072620674
11170	960.2579072620674
11180	960.2579072620674
11190	1001.2991147875615
11200	1001.2991147875615
11210	1001.2991147875613
11220	1001.2991147875613
11230	1001.2991147875613
11240	1001.2991147875613
11250	1001.2991147875613
11260	1001.2991147875613
11270	1001.2991147875613
11280	1001.2991147875613
11290	1001.2991147875613
11300	1001.2991147875613
11310	1001.2991147875613
11320	1001.2991147875613
11330	1001.2991147875613
11340	1001.2991147875613
11350	1001.2991147875613
11360	1001.2991147875613
11370	1001.2991147875613
11380	1001.2991147875613
11390	1008.0262094837151
11400	1008.0262094837151
11410	1008.0262094837151
11420	1008.0262094837149
11430	1008.0262094837149
11440	1008.0262094837149
11450	1008.0262094837149
11460	1008.0262094837149
11470	1008.0262094837149
11480	1008.0262094837149
11490	1008.0262094837151
11500	1008.0262094837151
11510	1008.0262094837149
11520	1008.0262094837149
11530	1008.0262094837149
11540	1008.0262094837149
11550	1008.0262094837149
11560	1008.0262094837149
11570	1008.0262094837149
11580	1008.0262094837149
11590	1008.0262094837149
11600	1008.0262094837149
11610	1022.3978991561451
11620	1022.3978991561451
11630	1022.3978991561451
11640	1022.3978991561451
11650	1022.3978991561451
11660	1022.3978991561451
11670	1022.3978991561451
11680	1022.3978991561451
11690	1022.3978991561451
11700	1022.3978991561451
11710	1022.3978991561451
11720	1022.3978991561451
11730	1022.3978991561451
11740	1022.3978991561451
11750	1022.3978991561451
11760	1022.3978991561451
11770	1022.3978991561451
11780	1022.3978991561451
11790	1022.3978991561451
11800	1028.5963381024824
11810	1028.5963381024824
11820	1028.5963381024824
11830	1028.5963381024824
11840	1028.5963381024824
11850	1028.5963381024824
11860	1028.5963381024824
11870	1028.5963381024824
11880	1028.5963381024824
11890	1028.5963381024824
11900	1028.5963381024824
11910	1028.5963381024824
11920	1028.5963381024824
11930	1028.5963381024826
11940	1028.5963381024826
11950	1028.5963381024826
11960	1074.6102820709748
11970	1074.6102820709748
11980	1074.6102820709748
11990	1074.6102820709748
12000	1074.6102820709748
12010	1074.6102820709748
12020	1074.6102820709748
12030	1074.6102820709748
12040	1074.6102820709748
12050	1074.6102820709748
12060	1074.6102820709748
12070	1074.6102820709748
12080	1123.147425358006
12090	1123.147425358006
12100	1123.147425358006
12110	1123.147425358006
12120	1123.147425358006
12130	1123.147425358006
12140	1123.147425358006
12150	1123.147425358006
12160	1123.147425358006
12170	1123.147425358006
12180	1123.147425358006
12190	1123.147425358006
12200	1123.147425358006
12210	1123.147425358006
12220	1123.147425358006
12230	1123.147425358006
12240	1123.147425358006
12250	1123.1474253580059
12260	1123.147425358006
12270	1123.147425358006
12280	1123.1474253580059
12290	1123.1474253580059
12300	1123.147425358006
12310	1123.147425358006
12320	1123.147425358006
12330	1161.6510308423494
12340	1161.6510308423494
12350	1161.6510308423494
12360	1161.6510308423494
12370	1161.6510308423494
12380	1161.6510308423494
12390	1161.6510308423494
12400	1161.6510308423494
12410	1161.6510308423494
12420	1161.6510308423494
12430	1161.6510308423494
12440	1161.6510308423494
12450	1161.6510308423494
12460	1161.6510308423494
12470	1161.6510308423494
12480	1161.6510308423494
12490	1161.6510308423499
12500	1161.6510308423499
12510	1161.6510308423499
12520	1161.6510308423499
12530	1161.6510308423499
12540	1161.6510308423499
12550	1161.6510308423499
12560	1161.6510308423499
12570	1161.6510308423499
12580	1161.6510308423499
12590	1161.6510308423499
12600	1187.456512754245
12610	1187.456512754245
12620	1187.456512754245
12630	1187.456512754245
12640	1187.456512754245
12650	1187.456512754245
12660	1187.456512754245
12670	1187.456512754245
12680	1187.456512754245
12690	1187.456512754245
12700	1187.456512754245
12710	1187.456512754245
12720	1187.456512754245
12730	1187.456512754245
12740	1187.456512754245
12750	1187.456512754245
12760	1187.456512754245
12770	1187.456512754245
12780	1187.456512754245
12790	1187.456512754245
12800	1187.456512754245
12810	1187.456512754245
12820	1187.456512754245
12830	1191.8987083944583
12840	1191.8987083944583
12850	1191.8987083944583
12860	1191.8987083944583
12870	1191.8987083944583
12880	1191.8987083944583
12890	1191.8987083944583
