21200	1940.5885991656319
21210	1940.5885991656319
21220	1940.588599165632
21230	1940.588599165632
21240	1940.588599165632
21250	1940.588599165632
21260	1940.588599165632
21270	1959.908842369798
21280	1959.908842369798
21290	1959.9088423697979
21300	1959.9088423697979
21310	1959.9088423697979
21320	1959.908842369798
21330	1959.9088423697979
21340	1959.9088423697979
21350	1959.9088423697979
21360	1959.9088423697979
21370	1959.9088423697979
21380	1959.9088423697979
21390	1959.9088423697979
21400	1959.908842369798
21410	1959.908842369798
21420	1959.908842369798
21430	1976.2910928978165
21440	1976.2910928978165
21450	1976.2910928978165
21460	1976.2910928978165
21470	1976.2910928978165
21480	1976.2910928978165
21490	1976.2910928978167
21500	1976.2910928978167
21510	1976.2910928978167
21520	1976.2910928978167
21530	1976.2910928978167
21540	1976.2910928978167
21550	1976.291092897817
21560	1976.291092897817
21570	1976.291092897817
21580	1976.2910928978172
21590	1976.2910928978172
21600	1976.2910928978172
21610	1976.2910928978174
21620	1976.2910928978174
21630	1976.2910928978174
21640	1976.2910928978174
21650	1976.2910928978174
21660	1976.2910928978174
21670	1976.2910928978179
21680	1976.2910928978179
21690	1976.2910928978176
21700	1976.2910928978176
21710	1978.351226037551
21720	1978.351226037551
21730	1978.3512260375517
21740	1978.3512260375512
21750	1978.3512260375512
21760	1978.3512260375514
21770	1978.3512260375514
21780	1978.3512260375517
21790	1978.3512260375517
21800	1978.3512260375517
21810	1978.3512260375517
21820	1978.351226037552
21830	1978.351226037552
21840	1978.351226037552
21850	1978.3512260375524
21860	1978.3512260375524
21870	1978.351226037552
21880	1978.3512260375524
21890	1978.3512260375524
21900	1978.351226037552
21910	1978.3512260375521
21920	1978.3512260375521
21930	1978.3512260375521
21940	1978.3512260375521
21950	1978.3512260375521
21960	1978.3512260375521
21970	1978.3512260375521
21980	2024.9728527277641
21990	2024.9728527277641
22000	2024.9728527277641
22010	2024.9728527277641
22020	2024.9728527277641
22030	2024.9728527277643
22040	2024.9728527277643
22050	2024.9728527277643
22060	2024.9728527277646
22070	2024.9728527277646
22080	2024.9728527277643
22090	2024.9728527277643
22100	2024.9728527277643
22110	2024.9728527277643
22120	2024.9728527277643
22130	2024.9728527277643
22140	2031.7033087559048
22150	2031.703308755905
22160	2031.703308755905
22170	2031.7033087559053
22180	2031.7033087559053
22190	2031.7033087559053
22200	2031.7033087559053
22210	2031.7033087559053
22220	2031.7033087559053
22230	2031.7033087559053
22240	2031.7033087559055
22250	2031.7033087559055
22260	2031.7033087559055
22270	2031.7033087559055
22280	2031.7033087559055
22290	2031.7033087559055
22300	2031.7033087559055
22310	2031.7033087559055
22320	2031.7033087559055
22330	2031.7033087559055
22340	2031.7033087559055
22350	2031.7033087559055
22360	2031.7033087559057
22370	2031.7033087559055
22380	2031.7033087559055
22390	2031.703308755906
22400	2031.703308755906
22410	2031.7033087559062
22420	2034.1754447109056
22430	2034.1754447109056
22440	2034.1754447109056
22450	2034.1754447109056
22460	2034.1754447109056
22470	2034.1754447109056
22480	2034.1754447109058
22490	2034.1754447109058
22500	2034.1754447109058
22510	2034.1754447109058
22520	2034.1754447109058
22530	2034.1754447109056
22540	2034.1754447109056
22550	2034.1754447109056
22560	2034.1754447109056
22570	2034.1754447109056
22580	2034.1754447109056
22590	2034.1754447109056
22600	2034.1754447109056
22610	2036.1754447109056
22620	2036.1754447109056
22630	2036.1754447109056
22640	2036.1754447109056
22650	2036.1754447109056
22660	2036.1754447109056
22670	2036.1754447109056
22680	2036.1754447109054
22690	2036.1754447109054
22700	2036.1754447109054
22710	2036.1754447109054
22720	2036.1754447109054
22730	2036.1754447109051
22740	2036.1754447109051
22750	2036.1754447109051
22760	2036.1754447109051
22770	2040.1969501410124
22780	2040.1969501410124
22790	2040.1969501410124
22800	2040.1969501410124
22810	2040.1969501410124
22820	2040.1969501410124
22830	2040.1969501410122
22840	2040.1969501410122
22850	2040.1969501410122
22860	2040.1969501410122
22870	2040.196950141012
22880	2040.196950141012
22890	2040.196950141012
22900	2040.196950141012
22910	2040.196950141012
22920	2040.196950141012
22930	2040.196950141012
22940	2040.196950141012
22950	2040.196950141012
22960	2045.5977891534612
22970	2045.5977891534612
22980	2045.5977891534612
22990	2045.5977891534612
23000	2045.5977891534612
23010	2045.597789153461
23020	2045.597789153461
23030	2045.597789153461
23040	2045.597789153461
23050	2045.597789153461
23060	2045.597789153461
23070	2045.597789153461
23080	2045.5977891534612
23090	2045.5977891534612
23100	2045.5977891534612
23110	2045.5977891534612
23120	2045.5977891534612
23130	2045.5977891534612
23140	2045.5977891534612
23150	2045.5977891534612
23160	2045.5977891534612
23170	2045.5977891534612
23180	2047.7497571187828
23190	2047.7497571187828
23200	2047.7497571187828
23210	2047.7497571187828
23220	2047.7497571187828
23230	2047.7497571187828
23240	2047.7497571187828
23250	2047.7497571187828
23260	2047.7497571187828
23270	2047.749757118783
23280	2047.7497571187832
23290	2047.7497571187832
23300	2047.7497571187832
23310	2047.7497571187832
23320	2047.7497571187832
23330	2047.7497571187832
23340	2047.7497571187832
23350	2047.7497571187832
23360	2047.7497571187832
23370	2047.7497571187832
23380	2083.271009244467
23390	2083.271009244467
23400	2083.271009244467
23410	2083.271009244467
23420	2083.271009244467
23430	2083.271009244467
23440	2083.271009244467
23450	2083.271009244467
23460	2083.271009244467
23470	2083.271009244467
23480	2083.271009244467
23490	2083.271009244467
23500	2083.271009244467
23510	2083.271009244467
23520	2083.271009244467
23530	2083.271009244467
23540	2083.271009244467
23550	2083.271009244467
23560	2083.271009244467
23570	2083.271009244467
23580	2083.271009244467
23590	2083.271009244467
23600	2105.247405059973
23610	2105.247405059973
23620	2105.247405059973
23630	2105.247405059973
23640	2105.247405059973
23650	2105.247405059973
23660	2105.247405059973
23670	2105.247405059973
23680	2105.247405059973
23690	2105.247405059973
23700	2105.247405059973
23710	2105.247405059973
23720	2105.2474050599726
23730	2105.2474050599726
23740	2105.2474050599726
23750	2105.2474050599726
23760	2105.2474050599726
23770	2105.2474050599726
23780	2105.2474050599726
23790	2105.2474050599726
23800	2105.2474050599726
23810	2105.247405059973
23820	2105.247405059973
23830	2105.247405059973
23840	2105.247405059973
23850	2105.247405059973
23860	2105.2474050599726
23870	2105.2474050599726
23880	2105.2474050599726
23890	2106.37623533656
23900	2106.3762353365596
23910	2106.3762353365596
23920	2106.3762353365596
23930	2106.3762353365596
23940	2106.3762353365596
23950	2106.3762353365596
23960	2106.3762353365596
23970	2106.3762353365596
23980	2106.3762353365596
23990	2106.3762353365596
24000	2106.3762353365596
24010	2106.37623533656
24020	2106.37623533656
24030	2106.37623533656
24040	2106.3762353365596
24050	2106.3762353365596
24060	2106.3762353365596
24070	2106.3762353365596
24080	2106.3762353365596
24090	2106.3762353365596
24100	2106.3762353365596
24110	2106.3762353365596
24120	2106.3762353365596
24130	2106.3762353365596
24140	2106.3762353365596
24150	2110.1291695334676
24160	2110.1291695334676
24170	2110.1291695334676
24180	2110.1291695334676
24190	2110.1291695334676
24200	2110.1291695334676
24210	2110.1291695334676
24220	2110.1291695334676
24230	2110.1291695334676
24240	2110.1291695334676
24250	2110.1291695334676
24260	2110.1291695334676
24270	2110.1291695334676
24280	2110.1291695334676
24290	2110.1291695334676
24300	2110.1291695334676
24310	2110.1291695334676
24320	2110.1291695334676
24330	2111.721528680714
24340	2111.721528680714
24350	2111.721528680714
24360	2111.7215286807136
24370	2111.7215286807136
24380	2111.7215286807136
24390	2111.7215286807136
24400	2111.7215286807136
24410	2111.7215286807136
24420	2111.7215286807136
24430	2111.7215286807136
24440	2111.7215286807136
24450	2111.7215286807136
24460	2111.7215286807136
24470	2111.7215286807136
24480	2111.7215286807136
24490	2111.7215286807136
24500	2111.721528680714
24510	2111.721528680714
24520	2111.721528680714
24530	2111.721528680714
24540	2111.721528680714
24550	2111.721528680714
24560	2111.721528680714
24570	2111.721528680714
24580	2111.721528680714
24590	2111.721528680714
24600	2111.721528680714
24610	2134.5295265207837
24620	2134.5295265207837
24630	2134.5295265207837
24640	2134.5295265207837
24650	2134.5295265207837
24660	2134.5295265207837
24670	2134.5295265207837
24680	2134.529526520784
24690	2134.529526520784
24700	2134.529526520784
24710	2134.529526520784
24720	2134.529526520784
24730	2134.529526520784
24740	2134.529526520784
24750	2134.529526520784
24760	2134.529526520784
24770	2134.529526520784
24780	2134.529526520784
24790	2134.529526520784
24800	2134.529526520784
24810	2134.5295265207847
24820	2134.5295265207847
24830	2134.5295265207847
24840	2134.5295265207847
24850	2137.063275144659
24860	2137.063275144659
24870	2137.063275144659
24880	2137.063275144659
24890	2137.0632751446597
24900	2137.0632751446597
24910	2137.0632751446597
24920	2137.0632751446597
24930	2137.0632751446597
24940	2137.0632751446597
24950	2137.0632751446597
24960	2137.0632751446597
24970	2137.0632751446597
24980	2137.0632751446597
24990	2137.0632751446597
25000	2137.0632751446597
25010	2137.0632751446597
25020	2137.0632751446597
25030	2137.0632751446597
25040	2150.3179901411986
25050	2150.317990141199
25060	2150.317990141199
25070	2150.317990141199
25080	2150.317990141199
25090	2150.317990141199
25100	2150.317990141199
25110	2150.317990141199
25120	2150.317990141199
25130	2150.317990141199
25140	2150.317990141199
25150	2150.3179901411986
25160	2150.3179901411986
25170	2150.3179901411986
25180	2150.3179901411986
25190	2150.3179901411986
25200	2150.3179901411986
25210	2150.3179901411986
25220	2150.3179901411986
25230	2150.3179901411986
25240	2150.3179901411986
25250	2150.3179901411986
25260	2150.3179901411986
25270	2150.3179901411986
25280	2150.3179901411986
25290	2150.3179901411986
25300	2171.65328402699
25310	2171.65328402699
25320	2171.65328402699
25330	2171.65328402699
25340	2171.65328402699
25350	2171.65328402699
25360	2171.65328402699
25370	2171.65328402699
25380	2171.65328402699
25390	2171.65328402699
25400	2171.65328402699
25410	2171.65328402699
25420	2171.65328402699
25430	2171.65328402699
25440	2171.6532840269906
25450	2171.6532840269906
25460	2171.6532840269906
25470	2171.6532840269906
25480	2171.6532840269906
25490	2171.6532840269906
25500	2171.6532840269906
25510	2171.6532840269906
25520	2171.6532840269906
25530	2171.6532840269906
25540	2181.8351362037793
25550	2181.8351362037793
25560	2181.8351362037793
25570	2181.8351362037797
25580	2181.8351362037797
25590	2181.8351362037797
25600	2181.8351362037797
25610	2181.8351362037797
25620	2181.8351362037797
25630	2181.8351362037797
25640	2181.8351362037797
25650	2181.8351362037797
25660	2181.8351362037797
25670	2181.8351362037797
25680	2181.8351362037797
25690	2181.8351362037797
25700	2181.8351362037797
25710	2227.531592425489
25720	2227.531592425489
25730	2227.531592425489
25740	2227.531592425489
25750	2227.531592425489
25760	2227.531592425489
25770	2227.531592425489
25780	2227.531592425489
25790	2227.531592425489
25800	2227.531592425489
25810	2227.531592425489
25820	2227.531592425489
25830	2227.531592425489
25840	2227.531592425489
25850	2227.5315924254887
25860	2227.5315924254887
25870	2227.5315924254887
25880	2227.5315924254887
25890	2227.5315924254887
25900	2227.5315924254887
25910	2227.5315924254887
25920	2227.5315924254887
25930	2227.5315924254887
25940	2227.5315924254887
25950	2227.5315924254887
25960	2227.5315924254883
25970	2228.2955244479886
25980	2228.2955244479886
25990	2228.2955244479886
26000	2228.2955244479886
26010	2228.2955244479886
26020	2228.2955244479886
26030	2228.2955244479886
26040	2228.2955244479886
26050	2228.2955244479886
26060	2228.2955244479886
26070	2228.2955244479886
26080	2228.2955244479886
26090	2228.2955244479886
26100	2228.2955244479886
26110	2228.295524447988
26120	2228.295524447988
26130	2230.4729819021168
26140	2230.4729819021163
26150	2230.4729819021163
26160	2230.4729819021163
26170	2230.4729819021163
26180	2230.4729819021163
26190	2230.4729819021163
26200	2230.4729819021163
26210	2230.4729819021163
26220	2230.4729819021163
26230	2230.4729819021163
26240	2230.4729819021163
26250	2230.4729819021163
26260	2230.4729819021163
26270	2230.4729819021163
26280	2230.4729819021163
26290	2230.4729819021163
26300	2230.4729819021163
26310	2230.4729819021163
26320	2230.4729819021163
26330	2230.4729819021163
26340	2230.4729819021163
26350	2230.4729819021163
26360	2230.4729819021163
26370	2253.9495517547834
26380	2253.9495517547834
26390	2253.9495517547834
26400	2253.9495517547834
26410	2253.9495517547834
26420	2253.9495517547834
26430	2253.9495517547834
26440	2253.9495517547834
26450	2253.9495517547834
26460	2253.9495517547834
26470	2253.9495517547834
26480	2253.949551754783
26490	2253.949551754783
26500	2253.949551754783
26510	2253.949551754783
26520	2253.949551754783
26530	2253.949551754783
26540	2253.949551754783
26550	2253.949551754783
26560	2253.949551754783
26570	2253.949551754783
26580	2253.949551754783
26590	2253.949551754783
26600	2253.949551754783
26610	2253.949551754783
26620	2253.949551754783
26630	2254.526042977325
26640	2254.526042977325
26650	2254.526042977325
26660	2254.526042977325
26670	2254.526042977325
26680	2254.526042977325
26690	2254.526042977325
26700	2254.526042977325
26710	2254.526042977325
26720	2254.526042977325
26730	2254.526042977325
26740	2254.526042977325
26750	2254.526042977325
26760	2254.526042977325
26770	2254.526042977325
26780	2254.526042977325
26790	2254.526042977325
26800	2254.526042977325
26810	2254.526042977325
26820	2254.526042977325
26830	2254.526042977325
26840	2254.526042977325
26850	2254.526042977325
26860	2254.526042977325
26870	2254.526042977325
26880	2254.526042977325
26890	2254.526042977325
26900	2254.526042977325
26910	2254.526042977325
26920	2300.820317538722
26930	2300.820317538722
26940	2300.8203175387225
26950	2300.8203175387225
26960	2300.8203175387225
26970	2300.8203175387225
26980	2300.8203175387225
26990	2300.820317538722
27000	2300.820317538722
27010	2300.8203175387225
27020	2300.8203175387225
27030	2300.8203175387225
27040	2300.8203175387225
27050	2300.8203175387225
27060	2300.8203175387225
27070	2300.8203175387225
27080	2300.8203175387225
27090	2300.820317538722
27100	2300.820317538722
27110	2300.8203175387225
27120	2300.8203175387225
27130	2300.8203175387225
27140	2300.8203175387225
27150	2300.8203175387225
27160	2300.8203175387225
27170	2300.8203175387225
27180	2300.8203175387225
27190	2300.8203175387225
27200	2300.8203175387225
27210	2300.8203175387225
27220	2300.8203175387225
27230	2300.8203175387225
27240	2300.8203175387225
27250	2300.8203175387225
27260	2300.8203175387225
27270	2300.8203175387225
27280	2300.8203175387225
27290	2300.8203175387225
27300	2300.8203175387225
27310	2300.8203175387225
27320	2300.8203175387225
27330	2300.8203175387225
27340	2300.8203175387225
27350	2350.6833242766497
27360	2350.6833242766497
27370	2350.6833242766497
27380	2350.6833242766497
27390	2350.6833242766493
27400	2350.6833242766493
27410	2350.6833242766497
27420	2350.6833242766497
27430	2350.6833242766497
27440	2350.6833242766497
27450	2350.6833242766497
27460	2350.6833242766497
27470	2350.6833242766497
27480	2350.6833242766497
27490	2350.6833242766493
27500	2350.6833242766493
27510	2350.6833242766493
27520	2350.6833242766493
27530	2350.6833242766493
27540	2350.6833242766493
27550	2350.6833242766493
27560	2350.6833242766493
27570	2350.6833242766493
27580	2350.6833242766493
27590	2350.6833242766493
27600	2350.6833242766493
27610	2350.6833242766493
27620	2350.6833242766493
27630	2350.6833242766493
27640	2350.6833242766493
27650	2350.6833242766493
27660	2350.6833242766493
27670	2350.6833242766493
27680	2350.6833242766493
27690	2350.6833242766493
27700	2350.6833242766493
27710	2350.6833242766493
27720	2350.6833242766493
27730	2350.6833242766493
27740	2350.6833242766493
27750	2350.6833242766493
27760	2350.6833242766493
27770	2354.211907304394
27780	2354.211907304394
27790	2354.211907304394
27800	2354.211907304394
27810	2354.211907304394
27820	2354.211907304394
27830	2354.211907304394
27840	2354.211907304394
27850	2354.211907304394
27860	2354.211907304394
27870	2354.211907304394
27880	2354.211907304394
27890	2354.211907304394
27900	2354.211907304394
27910	2354.211907304394
27920	2354.211907304394
27930	2354.211907304394
27940	2354.211907304394
27950	2354.211907304394
27960	2354.211907304394
27970	2354.211907304394
27980	2354.211907304394
27990	2354.211907304394
28000	2354.211907304394
28010	2354.211907304394
28020	2354.211907304394
28030	2354.211907304394
28040	2386.446753693158
28050	2386.446753693158
28060	2386.446753693158
28070	2386.446753693158
28080	2386.446753693158
28090	2386.446753693158
28100	2386.446753693158
28110	2386.4467536931584
28120	2386.4467536931584
28130	2386.4467536931584
28140	2386.4467536931584
28150	2386.4467536931584
28160	2386.4467536931584
28170	2386.4467536931584
28180	2386.4467536931584
28190	2386.4467536931584
28200	2386.4467536931584
28210	2386.4467536931584
28220	2386.4467536931584
28230	2386.4467536931584
28240	2386.4467536931584
28250	2386.4467536931584
28260	2386.446753693159
28270	2391.496069001445
28280	2391.496069001445
28290	2391.496069001445
28300	2391.496069001445
28310	2391.496069001445
28320	2391.496069001445
28330	2391.496069001445
28340	2391.496069001445
28350	2391.496069001445
28360	2391.496069001445
28370	2391.496069001445
28380	2391.496069001445
28390	2391.496069001445
28400	2391.496069001445
28410	2391.496069001445
28420	2391.496069001445
28430	2391.496069001445
28440	2391.496069001445
28450	2391.496069001445
28460	2391.496069001445
28470	2391.496069001445
28480	2391.496069001445
28490	2391.496069001445
28500	2391.496069001445
28510	2407.993390174148
28520	2407.993390174148
28530	2407.993390174148
28540	2407.993390174148
28550	2407.993390174148
28560	2407.993390174148
28570	2407.993390174148
28580	2407.993390174148
28590	2407.993390174148
28600	2407.993390174148
28610	2407.993390174148
28620	2407.993390174148
28630	2407.993390174148
28640	2407.993390174148
28650	2407.993390174148
28660	2407.993390174148
28670	2407.993390174148
28680	2446.6925427812785
28690	2446.6925427812785
28700	2446.692542781279
28710	2446.692542781279
28720	2446.6925427812785
28730	2446.692542781279
28740	2446.692542781279
28750	2446.692542781279
28760	2446.692542781279
28770	2446.692542781279
28780	2446.6925427812785
28790	2446.6925427812785
28800	2446.6925427812785
28810	2446.6925427812785
28820	2446.6925427812785
28830	2446.692542781279
28840	2446.692542781279
28850	2446.692542781279
28860	2446.692542781279
28870	2446.692542781279
28880	2447.8204517417903
28890	2447.8204517417903
28900	2447.8204517417903
28910	2447.8204517417903
28920	2447.8204517417903
28930	2447.8204517417903
28940	2447.8204517417903
28950	2447.8204517417903
28960	2447.8204517417903
28970	2447.8204517417903
28980	2447.8204517417903
28990	2447.8204517417907
29000	2447.8204517417903
29010	2447.8204517417903
29020	2447.8204517417907
29030	2447.8204517417907
29040	2456.2280925945443
29050	2456.2280925945443
29060	2456.2280925945443
29070	2456.2280925945443
29080	2456.2280925945443
29090	2456.2280925945443
29100	2456.2280925945443
29110	2456.2280925945443
29120	2456.2280925945443
29130	2456.2280925945443
29140	2456.2280925945443
29150	2456.2280925945443
29160	2456.2280925945443
29170	2456.2280925945443
29180	2457.3680806246284
29190	2457.3680806246284
29200	2457.3680806246284
29210	2457.3680806246284
29220	2457.3680806246284
29230	2457.3680806246284
29240	2457.3680806246284
29250	2457.3680806246284
29260	2457.3680806246284
29270	2457.3680806246284
29280	2457.368080624629
29290	2457.368080624629
29300	2457.368080624629
29310	2457.368080624629
29320	2457.368080624629
29330	2457.368080624629
29340	2457.368080624629
29350	2457.368080624629
29360	2457.368080624629
29370	2457.368080624629
29380	2459.1161447224245
29390	2459.1161447224245
29400	2459.1161447224245
29410	2459.1161447224245
29420	2459.1161447224245
29430	2459.1161447224245
29440	2459.1161447224245
29450	2459.1161447224245
29460	2459.1161447224245
29470	2459.1161447224245
29480	2459.1161447224245
29490	2459.1161447224245
29500	2459.1161447224245
29510	2459.116144722425
29520	2459.1161447224245
29530	2459.1161447224245
29540	2459.1161447224245
29550	2459.1161447224245
29560	2459.116144722425
29570	2459.116144722425
29580	2459.116144722425
29590	2459.116144722425
29600	2459.116144722425
29610	2459.116144722425
29620	2470.77608660601
29630	2470.77608660601
29640	2470.77608660601
29650	2470.77608660601
29660	2470.77608660601
29670	2470.77608660601
29680	2470.7760866060103
29690	2470.7760866060103
29700	2470.7760866060103
29710	2470.7760866060103
29720	2470.7760866060103
29730	2470.7760866060103
29740	2470.7760866060103
29750	2470.7760866060103
29760	2470.7760866060103
29770	2470.7760866060103
29780	2470.7760866060103
29790	2470.7760866060103
29800	2470.7760866060103
29810	2470.7760866060103
29820	2470.7760866060103
29830	2476.6441849227813
29840	2476.6441849227813
29850	2476.6441849227817
29860	2476.6441849227817
29870	2476.6441849227817
29880	2476.6441849227817
29890	2476.6441849227817
29900	2476.6441849227817
29910	2476.6441849227817
29920	2476.6441849227817
29930	2476.6441849227817
29940	2476.644184922782
29950	2476.644184922782
29960	2476.644184922782
29970	2476.644184922782
29980	2476.644184922782
29990	2476.644184922782
30000	2476.644184922782
30010	2476.644184922782
30020	2476.644184922782
30030	2476.644184922782
30040	2516.2683947359183
30050	2516.2683947359183
30060	2516.2683947359183
30070	2516.268394735918
30080	2516.2683947359183
30090	2516.268394735918
30100	2516.268394735918
30110	2516.2683947359183
30120	2516.268394735918
30130	2516.268394735918
30140	2516.268394735918
30150	2516.268394735918
30160	2516.268394735918
30170	2516.268394735918
30180	2516.268394735918
30190	2516.2683947359183
30200	2516.2683947359183
30210	2516.2683947359183
30220	2516.268394735918
30230	2516.2683947359183
30240	2516.268394735918
30250	2516.2683947359183
30260	2516.2683947359183
30270	2516.477804921314
30280	2516.477804921314
30290	2516.477804921314
30300	2516.477804921314
30310	2516.477804921314
30320	2516.4778049213137
30330	2516.477804921314
30340	2516.4778049213137
30350	2516.477804921314
30360	2516.477804921314
30370	2516.4778049213137
30380	2516.477804921314
30390	2516.4778049213137
30400	2516.477804921314
30410	2516.477804921314
30420	2516.477804921314
30430	2516.477804921314
30440	2516.477804921314
30450	2516.477804921314
30460	2516.477804921314
30470	2516.477804921314
30480	2516.477804921314
30490	2516.477804921314
30500	2516.477804921314
30510	2516.477804921314
30520	2516.477804921314
30530	2516.477804921314
30540	2516.477804921314
30550	2516.477804921314
30560	2516.477804921314
30570	2544.525336016359
30580	2544.525336016359
30590	2544.5253360163583
30600	2544.525336016359
30610	2544.525336016359
30620	2544.525336016359
30630	2544.525336016359
30640	2544.525336016359
30650	2544.525336016359
30660	2544.525336016359
30670	2544.525336016359
30680	2544.525336016359
30690	2544.525336016359
30700	2544.525336016359
30710	2544.525336016359
30720	2544.525336016359
30730	2544.525336016359
30740	2544.525336016359
30750	2544.525336016359
30760	2544.525336016359
30770	2544.525336016359
30780	2544.525336016359
30790	2544.525336016359
30800	2544.525336016359
30810	2544.525336016359
30820	2544.5253360163592
30830	2544.5253360163592
30840	2544.5253360163592
30850	2544.5253360163592
30860	2544.5253360163592
30870	2565.372389691372
30880	2565.372389691372
30890	2565.372389691372
30900	2565.372389691372
30910	2565.372389691372
30920	2565.372389691372
30930	2565.372389691372
30940	2565.372389691372
30950	2565.372389691372
30960	2565.372389691372
30970	2565.372389691372
30980	2565.3723896913725
30990	2565.3723896913725
31000	2565.3723896913725
31010	2565.3723896913725
31020	2565.3723896913725
31030	2565.3723896913725
31040	2565.3723896913725
31050	2565.3723896913725
31060	2565.3723896913725
31070	2566.2008168161187
31080	2566.2008168161187
31090	2566.2008168161187
31100	2566.2008168161187
31110	2566.2008168161187
31120	2566.2008168161187
31130	2566.2008168161187
31140	2566.2008168161187
31150	2566.2008168161187
31160	2566.2008168161187
31170	2566.2008168161187
31180	2566.2008168161187
31190	2566.2008168161187
31200	2566.2008168161187
31210	2566.2008168161187
31220	2566.2008168161187
31230	2566.2008168161187
31240	2566.2008168161187
31250	2566.2008168161187
31260	2566.2008168161187
31270	2566.2008168161187
31280	2566.2008168161187
31290	2566.2008168161187
31300	2566.200816816119
31310	2566.200816816119
31320	2599.4522245154835
31330	2599.4522245154835
31340	2599.4522245154835
31350	2599.4522245154835
31360	2599.4522245154835
31370	2599.4522245154835
31380	2599.452224515484
31390	2599.452224515484
31400	2599.452224515484
31410	2599.452224515484
31420	2599.452224515484
31430	2599.452224515484
31440	2599.4522245154844
31450	2599.4522245154844
31460	2599.4522245154844
31470	2599.4522245154844
31480	2599.4522245154844
31490	2599.4522245154844
31500	2599.4522245154844
31510	2611.685981663554
31520	2611.685981663554
31530	2611.685981663554
31540	2611.6859816635542
31550	2611.6859816635542
31560	2611.6859816635542
31570	2611.6859816635542
31580	2611.6859816635542
31590	2611.6859816635542
31600	2611.6859816635542
31610	2611.6859816635542
31620	2611.6859816635542
31630	2611.6859816635542
31640	2611.6859816635547
31650	2611.6859816635547
31660	2611.6859816635547
31670	2611.6859816635547
31680	2611.6859816635547
31690	2623.534161310759
31700	2623.534161310759
31710	2623.534161310759
31720	2623.534161310759
31730	2623.534161310759
31740	2623.534161310759
31750	2623.534161310759
31760	2623.534161310759
31770	2623.534161310759
31780	2623.534161310759
31790	2623.534161310759
31800	2623.534161310759
31810	2623.5341613107594
31820	2623.5341613107594
31830	2623.5341613107594
31840	2623.5341613107594
31850	2623.5341613107594
31860	2623.5341613107594
31870	2623.53416131076
31880	2664.1133704814433
31890	2664.1133704814433
31900	2664.1133704814433
31910	2664.1133704814433
31920	2664.1133704814433
31930	2664.1133704814433
31940	2664.1133704814433
31950	2664.1133704814433
31960	2664.1133704814433
31970	2664.1133704814433
31980	2664.1133704814433
31990	2664.1133704814433
32000	2664.1133704814433
32010	2664.1133704814433
32020	2664.1133704814433
32030	2664.1133704814433
32040	2664.1133704814433
32050	2664.1133704814433
32060	2664.1133704814433
32070	2664.1133704814433
32080	2664.1133704814433
32090	2664.1133704814433
32100	2664.1133704814433
32110	2682.113722664458
32120	2682.1137226644573
32130	2682.1137226644573
32140	2682.1137226644573
32150	2682.113722664458
32160	2682.113722664458
32170	2682.113722664458
32180	2682.113722664458
32190	2682.113722664458
32200	2682.113722664458
32210	2682.113722664458
32220	2682.113722664458
32230	2682.113722664458
32240	2682.113722664458
32250	2682.113722664458
32260	2682.113722664458
32270	2682.113722664458
32280	2682.113722664458
32290	2682.113722664458
32300	2682.113722664458
32310	2682.113722664458
32320	2682.113722664458
32330	2682.113722664458
32340	2682.113722664458
32350	2682.113722664458
32360	2697.047853555335
32370	2697.047853555335
32380	2697.047853555335
32390	2697.047853555335
32400	2697.047853555335
32410	2697.047853555335
32420	2697.047853555335
32430	2697.0478535553348
32440	2697.047853555335
32450	2697.0478535553348
32460	2697.0478535553348
32470	2697.0478535553348
32480	2697.0478535553348
32490	2697.047853555335
32500	2697.047853555335
32510	2697.047853555335
32520	2698.1709591809527
32530	2698.1709591809527
32540	2698.1709591809527
32550	2698.170959180952
32560	2698.170959180952
32570	2698.170959180952
32580	2698.170959180952
32590	2698.170959180952
32600	2698.170959180952
32610	2698.170959180952
32620	2698.1709591809517
32630	2698.1709591809517
32640	2698.1709591809517
32650	2698.1709591809517
32660	2698.1709591809517
32670	2698.1709591809517
32680	2698.1709591809517
32690	2698.1709591809517
32700	2698.1709591809517
32710	2698.1709591809517
32720	2698.1709591809517
32730	2698.1709591809517
32740	2698.1709591809517
32750	2700.2702391486587
32760	2700.2702391486587
32770	2700.2702391486587
32780	2700.2702391486587
32790	2700.2702391486587
32800	2700.2702391486587
32810	2700.2702391486587
32820	2700.2702391486587
32830	2700.2702391486587
32840	2700.2702391486587
32850	2700.2702391486587
32860	2700.2702391486587
32870	2700.2702391486587
32880	2700.2702391486587
32890	2700.2702391486587
32900	2700.270239148659
32910	2700.270239148659
32920	2700.270239148659
32930	2700.270239148659
32940	2700.2702391486596
32950	2700.270239148659
32960	2700.270239148659
32970	2700.270239148659
32980	2700.2702391486596
32990	2700.2702391486596
33000	2700.2702391486596
33010	2700.2702391486596
33020	2700.2702391486596
33030	2700.2702391486596
33040	2700.27023914866
33050	2715.8071547767386
33060	2715.8071547767386
33070	2715.8071547767386
33080	2715.807154776739
33090	2715.807154776739
33100	2715.807154776739
33110	2715.807154776739
33120	2715.807154776739
33130	2715.807154776739
33140	2715.807154776739
33150	2715.807154776739
33160	2715.807154776739
33170	2715.8071547767395
33180	2727.3566870527034
33190	2727.3566870527034
33200	2727.3566870527034
33210	2727.3566870527034
33220	2727.3566870527034
33230	2727.3566870527034
33240	2727.3566870527034
33250	2727.3566870527034
