4560	400.70381646403115
4570	400.70381646403115
4580	400.7038164640311
4590	400.7038164640311
4600	425.55574372144036
4610	425.55574372144036
4620	425.55574372144036
4630	425.55574372144036
4640	425.5557437214403
4650	425.5557437214403
4660	425.5557437214403
4670	425.5557437214403
4680	425.5557437214403
4690	425.5557437214403
4700	425.5557437214403
4710	425.5557437214403
4720	425.5557437214403
4730	425.5557437214403
4740	425.5557437214403
4750	425.5557437214403
4760	425.5557437214403
4770	425.5557437214402
4780	425.5557437214402
4790	425.5557437214402
4800	447.98598263086996
4810	447.98598263086996
4820	447.98598263086996
4830	447.98598263086996
4840	447.98598263086996
4850	447.98598263086996
4860	447.98598263086996
4870	447.98598263086996
4880	447.98598263086996
4890	447.98598263086996
4900	447.98598263086996
4910	447.98598263086996
4920	447.98598263086996
4930	447.9859826308699
4940	447.9859826308699
4950	447.9859826308699
4960	447.9859826308699
4970	447.9859826308699
4980	447.98598263086996
4990	447.9859826308699
5000	447.9859826308699
5010	447.98598263086996
5020	447.98598263086996
5030	447.9859826308699
5040	469.3614044195323
5050	469.3614044195323
5060	469.3614044195323
5070	469.3614044195323
5080	469.3614044195323
5090	469.36140441953233
5100	469.36140441953233
5110	469.36140441953233
5120	469.36140441953233
5130	469.36140441953233
5140	469.36140441953233
5150	469.36140441953233
5160	469.36140441953233
5170	469.36140441953233
5180	469.36140441953233
5190	469.3614044195324
5200	469.3614044195324
5210	482.916694774203
5220	482.916694774203
5230	482.916694774203
5240	482.916694774203
5250	482.916694774203
5260	482.916694774203
5270	482.91669477420294
5280	482.91669477420294
5290	482.91669477420294
5300	482.91669477420305
5310	482.91669477420305
5320	482.91669477420305
5330	482.91669477420305
5340	482.91669477420305
5350	482.91669477420305
5360	482.91669477420305
5370	482.91669477420305
5380	521.4595704170929
5390	521.4595704170929
5400	521.4595704170929
5410	521.4595704170928
5420	521.4595704170928
5430	521.4595704170928
5440	521.4595704170929
5450	521.4595704170929
5460	521.4595704170929
5470	521.4595704170929
5480	521.4595704170929
5490	521.4595704170929
5500	521.4595704170929
5510	521.4595704170929
5520	521.4595704170929
5530	521.4595704170929
5540	521.4595704170929
5550	521.4595704170929
5560	521.4595704170929
5570	521.4595704170929
5580	521.4595704170929
5590	521.4595704170929
5600	521.4595704170929
5610	521.4595704170929
5620	540.7109887221868
5630	540.7109887221868
5640	540.7109887221868
5650	540.7109887221868
5660	540.7109887221868
5670	540.7109887221868
5680	540.7109887221868
5690	540.7109887221868
5700	540.7109887221868
5710	540.7109887221868
5720	540.7109887221868
5730	540.7109887221868
5740	540.7109887221868
5750	540.7109887221868
5760	540.7109887221868
5770	540.7109887221868
5780	540.7109887221868
5790	540.7109887221868
5800	540.7109887221868
5810	540.7109887221867
5820	545.1934997140972
5830	545.1934997140972
5840	545.1934997140972
5850	545.1934997140972
5860	545.1934997140972
5870	545.1934997140972
5880	545.1934997140972
5890	545.1934997140972
5900	545.1934997140972
5910	545.1934997140972
5920	545.1934997140972
5930	545.1934997140972
5940	545.1934997140972
5950	545.1934997140971
5960	545.1934997140971
5970	545.1934997140971
5980	545.1934997140971
5990	545.1934997140971
6000	545.1934997140971
6010	545.1934997140971
6020	545.1934997140971
6030	555.7349748045598
6040	555.7349748045598
6050	555.7349748045598
6060	555.7349748045598
6070	555.7349748045597
6080	555.7349748045597
6090	555.7349748045597
6100	555.7349748045597
6110	555.7349748045597
6120	555.7349748045597
6130	555.7349748045597
6140	555.7349748045597
6150	555.7349748045597
6160	555.7349748045597
6170	555.7349748045597
6180	555.7349748045597
6190	555.7349748045597
6200	555.7349748045597
6210	555.7349748045597
6220	555.7349748045597
6230	567.3623684489064
6240	567.3623684489064
6250	567.3623684489064
6260	567.3623684489064
6270	567.3623684489064
6280	567.3623684489064
6290	567.3623684489064
6300	567.3623684489064
6310	567.3623684489064
6320	567.3623684489064
6330	567.3623684489064
6340	567.3623684489064
6350	567.3623684489064
6360	567.3623684489064
6370	567.3623684489064
6380	567.3623684489064
6390	567.3623684489064
6400	567.3623684489064
6410	567.3623684489064
6420	567.3623684489064
6430	567.3623684489064
6440	567.3623684489064
6450	567.3623684489064
6460	567.3623684489064
6470	567.3623684489063
6480	567.3623684489064
6490	573.4306303708984
6500	573.4306303708984
6510	573.4306303708984
6520	573.4306303708984
6530	573.4306303708984
6540	573.4306303708984
6550	573.4306303708984
6560	573.4306303708984
6570	573.4306303708984
6580	573.4306303708984
6590	573.4306303708984
6600	573.4306303708985
6610	573.4306303708985
6620	573.4306303708985
6630	573.4306303708985
6640	573.4306303708985
6650	573.4306303708985
6660	573.4306303708985
6670	573.4306303708985
6680	573.4306303708985
6690	573.4306303708985
6700	573.4306303708985
6710	573.4306303708985
6720	573.4306303708985
6730	573.4306303708985
6740	573.4306303708985
6750	573.4306303708985
6760	585.74085752583
6770	585.74085752583
6780	585.74085752583
6790	585.74085752583
6800	585.74085752583
6810	585.74085752583
6820	585.74085752583
6830	585.74085752583
6840	585.74085752583
6850	585.74085752583
6860	585.74085752583
6870	585.74085752583
6880	585.74085752583
6890	585.74085752583
6900	588.1828391257135
6910	588.1828391257135
6920	588.1828391257135
6930	588.1828391257135
6940	588.1828391257135
6950	588.1828391257135
6960	588.1828391257135
6970	588.1828391257135
6980	588.1828391257135
6990	588.1828391257136
7000	588.1828391257136
7010	588.1828391257136
7020	588.1828391257136
7030	588.1828391257136
7040	588.1828391257136
7050	588.1828391257136
7060	588.1828391257136
7070	588.1828391257136
7080	588.1828391257136
7090	588.1828391257136
7100	588.1828391257136
7110	588.1828391257137
7120	588.1828391257137
7130	588.1828391257137
7140	624.9896359072728
7150	624.9896359072728
7160	624.9896359072729
7170	624.9896359072729
7180	624.9896359072729
7190	624.9896359072729
7200	624.9896359072729
7210	624.9896359072729
7220	624.9896359072729
7230	624.9896359072729
7240	624.9896359072729
7250	624.9896359072729
7260	624.989635907273
7270	624.989635907273
7280	624.989635907273
7290	624.989635907273
7300	624.989635907273
7310	624.9896359072732
7320	624.9896359072732
7330	624.9896359072732
7340	624.9896359072732
7350	624.9896359072732
7360	624.9896359072732
7370	624.9896359072732
7380	624.9896359072732
7390	634.7253370383969
7400	634.725337038397
7410	634.725337038397
7420	634.725337038397
7430	634.725337038397
7440	634.725337038397
7450	634.725337038397
7460	634.7253370383971
7470	634.7253370383971
7480	634.7253370383971
7490	634.7253370383971
7500	634.7253370383971
7510	634.7253370383971
7520	634.7253370383971
7530	634.7253370383971
7540	634.7253370383971
7550	634.7253370383971
7560	634.7253370383971
7570	634.7253370383971
7580	634.7253370383971
7590	634.7253370383971
7600	634.7253370383971
7610	634.7253370383971
7620	634.7253370383971
7630	634.7253370383971
7640	634.7253370383971
7650	634.7253370383971
7660	634.7253370383971
7670	634.7253370383971
7680	667.2004324331874
7690	667.2004324331874
7700	667.2004324331875
7710	667.2004324331875
7720	667.2004324331875
7730	667.2004324331875
7740	667.2004324331875
7750	667.2004324331874
7760	667.2004324331874
7770	667.2004324331875
7780	667.2004324331875
7790	667.2004324331875
7800	667.2004324331875
7810	667.2004324331875
7820	667.2004324331875
7830	667.2004324331875
7840	667.2004324331875
7850	667.2004324331875
7860	667.2004324331875
7870	667.2004324331876
7880	667.2004324331876
7890	667.2004324331876
7900	667.2004324331876
7910	667.2004324331876
7920	667.2004324331876
7930	667.2004324331876
7940	667.2004324331876
7950	667.2004324331876
7960	667.2004324331876
7970	669.4729452875793
7980	669.4729452875793
7990	669.4729452875791
8000	669.4729452875791
8010	669.4729452875791
8020	669.4729452875791
8030	669.4729452875791
8040	669.4729452875791
8050	669.4729452875791
8060	669.4729452875791
8070	669.4729452875793
8080	669.4729452875793
8090	669.4729452875793
8100	669.4729452875793
8110	669.4729452875791
8120	669.4729452875791
8130	669.4729452875791
8140	669.4729452875791
8150	669.4729452875791
8160	669.4729452875793
8170	672.4289033757984
8180	672.4289033757984
8190	672.4289033757984
8200	672.4289033757984
8210	672.4289033757985
8220	672.4289033757985
8230	672.4289033757985
8240	672.4289033757985
8250	672.4289033757985
8260	672.4289033757985
8270	672.4289033757985
8280	672.4289033757987
8290	672.4289033757987
8300	672.4289033757985
8310	672.4289033757985
8320	672.4289033757985
8330	672.4289033757984
8340	672.4289033757984
8350	672.4289033757984
8360	672.4289033757984
8370	672.4289033757984
8380	682.0131382071588
8390	682.0131382071588
8400	682.0131382071588
8410	682.0131382071589
8420	682.0131382071589
8430	682.0131382071589
8440	682.0131382071589
8450	682.0131382071589
8460	682.0131382071589
8470	682.0131382071589
8480	682.0131382071589
8490	682.0131382071589
8500	682.0131382071589
8510	682.0131382071589
8520	682.0131382071589
8530	682.0131382071589
8540	682.013138207159
8550	682.013138207159
8560	682.013138207159
8570	682.013138207159
8580	682.7653840514391
8590	682.7653840514391
8600	682.7653840514391
8610	682.7653840514392
8620	682.7653840514392
8630	682.7653840514392
8640	682.7653840514392
8650	682.7653840514392
8660	682.7653840514392
8670	682.7653840514392
8680	682.7653840514392
8690	682.7653840514392
8700	682.7653840514392
8710	682.7653840514392
8720	682.7653840514392
8730	682.7653840514392
8740	689.6953554598772
8750	689.6953554598772
8760	689.6953554598772
8770	689.6953554598772
8780	689.6953554598773
8790	689.6953554598773
8800	689.6953554598772
8810	689.6953554598772
8820	689.6953554598772
8830	689.6953554598772
8840	689.6953554598772
8850	689.6953554598772
8860	689.6953554598772
8870	689.6953554598772
8880	689.6953554598773
8890	689.6953554598773
8900	689.6953554598773
8910	689.6953554598773
8920	689.6953554598773
8930	689.6953554598773
8940	689.6953554598773
8950	689.6953554598773
8960	689.6953554598773
8970	689.6953554598773
8980	689.6953554598774
8990	689.6953554598774
9000	689.6953554598774
9010	689.6953554598774
9020	693.417918653882
9030	693.417918653882
9040	693.417918653882
9050	693.4179186538821
9060	693.417918653882
9070	693.417918653882
9080	693.4179186538821
9090	693.4179186538821
9100	693.4179186538821
9110	693.417918653882
9120	693.417918653882
9130	693.417918653882
9140	693.417918653882
9150	693.417918653882
9160	693.417918653882
9170	693.4179186538819
9180	693.4179186538819
9190	693.4179186538819
9200	693.4179186538818
9210	693.4179186538818
9220	693.4179186538818
9230	693.4179186538817
9240	693.4179186538817
9250	693.4179186538817
9260	693.4179186538817
9270	707.1451160588659
9280	707.1451160588659
9290	707.1451160588659
9300	707.1451160588659
9310	707.1451160588659
9320	707.1451160588659
9330	707.1451160588659
9340	707.1451160588659
9350	707.1451160588659
9360	707.1451160588659
9370	707.1451160588659
9380	707.1451160588659
9390	707.1451160588659
9400	707.1451160588659
9410	707.1451160588659
9420	707.1451160588659
9430	720.0916700240119
9440	720.091670024012
9450	720.091670024012
9460	720.091670024012
9470	720.091670024012
9480	720.091670024012
9490	720.091670024012
9500	720.091670024012
9510	720.091670024012
9520	720.091670024012
9530	720.091670024012
9540	720.091670024012
9550	720.091670024012
9560	720.091670024012
9570	720.091670024012
9580	720.091670024012
9590	720.091670024012
9600	720.091670024012
9610	720.091670024012
9620	720.0916700240122
9630	720.091670024012
9640	720.0916700240122
9650	740.9838147287056
9660	740.9838147287056
9670	740.9838147287056
9680	740.9838147287056
9690	740.9838147287056
9700	740.9838147287056
9710	740.9838147287056
9720	740.9838147287056
9730	740.9838147287056
9740	740.9838147287056
9750	740.9838147287056
9760	740.9838147287057
9770	740.9838147287057
9780	740.9838147287057
9790	740.9838147287057
9800	740.9838147287057
9810	740.9838147287057
9820	740.9838147287057
9830	740.9838147287057
9840	740.9838147287057
9850	756.9198936447895
9860	756.9198936447895
9870	756.9198936447896
9880	756.9198936447896
9890	756.9198936447896
9900	756.9198936447896
9910	756.9198936447896
9920	756.9198936447896
9930	756.9198936447897
9940	756.9198936447897
9950	756.9198936447897
9960	756.9198936447897
9970	756.9198936447897
9980	756.9198936447897
9990	756.9198936447897
10000	756.9198936447897
10010	756.9198936447897
10020	793.6892738841403
10030	793.6892738841403
10040	793.6892738841403
10050	793.6892738841403
10060	793.6892738841403
10070	793.6892738841402
10080	793.6892738841402
10090	793.6892738841402
10100	793.6892738841402
10110	793.6892738841402
10120	793.6892738841402
10130	793.6892738841403
10140	793.6892738841402
10150	793.6892738841402
10160	793.6892738841402
10170	793.6892738841404
10180	793.6892738841404
10190	793.6892738841404
10200	793.6892738841403
10210	793.6892738841403
10220	793.6892738841403
10230	793.6892738841403
10240	793.6892738841403
10250	793.6892738841403
10260	793.6892738841403
10270	793.6892738841403
10280	793.6892738841403
10290	793.6892738841402
10300	793.6892738841402
10310	793.6892738841402
10320	802.9457948302224
10330	802.9457948302224
10340	802.9457948302224
10350	802.9457948302224
10360	802.9457948302223
10370	802.9457948302223
10380	802.9457948302223
10390	802.9457948302223
10400	802.9457948302223
10410	802.9457948302224
10420	802.9457948302224
10430	802.9457948302224
10440	802.9457948302224
10450	802.9457948302224
10460	802.9457948302224
10470	837.8691204599841
10480	837.8691204599841
10490	837.8691204599841
10500	837.8691204599841
10510	837.8691204599841
10520	837.8691204599842
10530	837.8691204599842
10540	837.8691204599842
10550	837.8691204599842
10560	837.8691204599842
10570	837.8691204599842
10580	837.8691204599842
10590	837.8691204599842
10600	837.8691204599843
10610	837.8691204599841
10620	837.8691204599842
10630	837.8691204599842
10640	837.8691204599842
10650	837.8691204599842
10660	837.8691204599842
10670	837.8691204599843
10680	837.8691204599843
10690	837.8691204599843
10700	837.8691204599843
10710	837.8691204599843
10720	837.8691204599843
10730	837.8691204599843
10740	837.8691204599843
10750	837.8691204599843
10760	844.145208530685
10770	844.145208530685
10780	844.1452085306851
10790	844.1452085306851
10800	844.1452085306851
10810	844.1452085306851
10820	844.1452085306851
10830	844.1452085306851
10840	844.1452085306851
10850	844.1452085306851
10860	844.1452085306851
10870	844.1452085306851
10880	844.1452085306851
10890	844.1452085306851
10900	844.1452085306848
10910	844.1452085306851
10920	844.1452085306851
10930	844.1452085306851
10940	865.913487704722
10950	865.913487704722
10960	865.913487704722
10970	865.913487704722
10980	865.913487704722
10990	865.913487704722
11000	865.913487704722
11010	865.913487704722
11020	865.913487704722
11030	865.913487704722
11040	865.913487704722
11050	865.913487704722
11060	865.913487704722
11070	865.913487704722
11080	865.913487704722
11090	865.913487704722
11100	865.913487704722
11110	865.913487704722
11120	865.913487704722
11130	865.913487704722
11140	893.7948051924942
11150	893.7948051924941
11160	893.7948051924941
11170	893.7948051924941
11180	893.7948051924941
11190	893.7948051924941
11200	893.7948051924941
11210	893.7948051924941
11220	893.7948051924941
11230	893.7948051924941
11240	893.7948051924941
11250	893.7948051924941
11260	893.7948051924942
11270	893.7948051924942
11280	893.7948051924942
11290	893.7948051924942
11300	893.7948051924942
11310	893.7948051924942
11320	893.7948051924942
11330	893.7948051924941
11340	893.7948051924941
11350	893.7948051924941
11360	893.7948051924941
11370	893.7948051924943
11380	893.7948051924942
11390	893.7948051924942
11400	912.5418696406941
11410	912.5418696406941
11420	912.5418696406941
11430	912.5418696406941
11440	912.5418696406941
11450	912.5418696406941
11460	912.5418696406941
11470	912.5418696406941
11480	912.5418696406941
11490	912.541869640694
11500	912.541869640694
11510	912.5418696406939
11520	912.5418696406939
11530	912.5418696406939
11540	912.5418696406939
11550	912.5418696406937
11560	912.5418696406937
11570	912.5418696406936
11580	912.5418696406936
11590	912.5418696406936
11600	912.5418696406936
11610	912.5418696406934
11620	912.5418696406934
11630	912.5418696406933
11640	912.5418696406933
11650	935.0557584032201
11660	935.05575840322
11670	935.05575840322
11680	935.05575840322
11690	935.05575840322
11700	935.0557584032199
11710	935.0557584032197
11720	935.0557584032197
11730	935.0557584032197
11740	935.0557584032197
11750	935.0557584032196
11760	935.0557584032196
11770	935.0557584032196
11780	935.0557584032194
11790	935.0557584032194
11800	935.0557584032194
11810	935.299728143176
11820	935.299728143176
11830	935.299728143176
11840	935.299728143176
11850	935.299728143176
11860	935.299728143176
11870	935.299728143176
11880	935.299728143176
11890	935.299728143176
11900	935.299728143176
11910	935.299728143176
11920	935.299728143176
11930	935.299728143176
11940	935.299728143176
11950	939.6560193129226
11960	939.6560193129227
11970	939.6560193129226
11980	939.6560193129226
11990	939.6560193129226
12000	939.6560193129227
12010	939.6560193129227
12020	939.6560193129227
12030	939.6560193129227
12040	939.6560193129227
12050	939.6560193129227
12060	939.6560193129226
12070	939.6560193129227
12080	939.6560193129227
12090	939.6560193129227
12100	939.6560193129227
12110	939.6560193129227
12120	939.6560193129227
12130	947.0350574383307
12140	947.0350574383307
12150	947.0350574383308
12160	947.0350574383307
12170	947.0350574383307
12180	947.0350574383307
12190	947.0350574383307
12200	947.0350574383307
12210	947.0350574383307
12220	947.0350574383307
12230	947.0350574383307
12240	947.0350574383307
12250	947.0350574383307
12260	947.0350574383307
12270	947.2720568102502
12280	947.2720568102502
12290	947.2720568102504
12300	947.2720568102502
12310	947.2720568102502
12320	947.2720568102502
12330	947.2720568102502
12340	947.2720568102502
12350	947.2720568102502
12360	947.2720568102502
12370	947.2720568102502
12380	947.2720568102502
12390	947.2720568102502
12400	947.2720568102503
12410	947.2720568102502
12420	947.2720568102502
12430	947.2720568102502
12440	947.2720568102502
12450	947.2720568102502
12460	947.2720568102501
12470	947.2720568102501
12480	947.2720568102501
12490	947.2720568102501
12500	947.2720568102501
12510	947.2720568102501
12520	950.0913864552776
12530	950.0913864552776
12540	950.0913864552776
12550	950.0913864552776
12560	950.0913864552776
12570	950.0913864552778
12580	950.0913864552778
12590	950.0913864552778
12600	950.0913864552778
12610	950.0913864552776
12620	950.0913864552776
12630	950.0913864552776
12640	950.0913864552776
12650	954.7385918423895
12660	954.7385918423895
12670	954.7385918423895
12680	954.7385918423895
12690	954.7385918423895
12700	954.7385918423895
12710	954.7385918423895
12720	954.7385918423895
12730	954.7385918423895
12740	954.7385918423895
12750	954.7385918423895
12760	954.7385918423895
12770	954.7385918423895
12780	954.7385918423895
12790	954.7385918423895
12800	954.7385918423893
12810	954.7385918423893
12820	954.7385918423893
12830	954.7385918423893
12840	954.7385918423893
12850	954.7385918423893
12860	954.7385918423893
12870	954.7385918423893
12880	956.248372784723
12890	956.248372784723
12900	956.248372784723
12910	956.248372784723
12920	956.248372784723
12930	956.248372784723
12940	956.248372784723
12950	956.248372784723
12960	956.248372784723
12970	956.248372784723
12980	956.248372784723
12990	956.2483727847231
13000	956.2483727847231
13010	956.248372784723
13020	956.248372784723
13030	956.248372784723
13040	956.248372784723
13050	956.248372784723
13060	956.248372784723
13070	956.248372784723
13080	956.248372784723
13090	956.248372784723
13100	956.2483727847231
13110	956.2483727847231
