13230	536.0693611221674
13240	536.0693611221673
13250	536.0693611221673
13260	536.0693611221673
13270	536.0693611221673
13280	536.0693611221673
13290	536.0693611221673
13300	536.0693611221673
13310	536.0693611221673
13320	536.0693611221673
13330	536.0693611221673
13340	536.0693611221673
13350	536.0693611221673
13360	536.0693611221673
13370	536.0693611221673
13380	536.0693611221673
13390	536.0693611221673
13400	536.0693611221673
13410	536.0693611221674
13420	536.0693611221674
13430	536.0693611221674
13440	536.0693611221674
13450	536.0693611221674
13460	536.0693611221674
13470	536.0693611221674
13480	536.0693611221674
13490	536.0693611221674
13500	536.0693611221674
13510	536.0693611221674
13520	536.0693611221674
13530	536.0693611221674
13540	536.0693611221674
13550	536.0693611221674
13560	536.0693611221674
13570	536.0693611221674
13580	536.0693611221674
13590	536.0693611221673
13600	536.0693611221673
13610	536.0693611221673
13620	536.0693611221673
13630	536.0693611221673
13640	536.0693611221673
13650	536.0693611221673
13660	536.0693611221673
13670	536.0693611221673
13680	536.0693611221673
13690	536.0693611221673
13700	536.0693611221673
13710	536.0693611221673
13720	536.0693611221672
13730	548.2857410785956
13740	548.2857410785956
13750	548.2857410785956
13760	548.2857410785956
13770	548.2857410785956
13780	548.2857410785956
13790	548.2857410785956
13800	548.2857410785957
13810	548.2857410785957
13820	548.2857410785957
13830	548.2857410785957
13840	548.2857410785957
13850	548.2857410785957
13860	548.2857410785957
13870	548.2857410785957
13880	548.2857410785958
13890	548.2857410785958
13900	548.2857410785958
13910	548.2857410785958
13920	548.2857410785958
13930	548.2857410785958
13940	548.2857410785958
13950	548.2857410785958
13960	548.2857410785958
13970	548.2857410785958
13980	548.2857410785958
13990	548.2857410785958
14000	548.2857410785958
14010	548.2857410785958
14020	548.2857410785958
14030	548.2857410785958
14040	548.2857410785958
14050	548.2857410785958
14060	548.2857410785958
14070	548.2857410785958
14080	548.2857410785958
14090	548.2857410785958
14100	548.2857410785958
14110	548.2857410785958
14120	548.2857410785958
14130	548.2857410785958
14140	548.2857410785958
14150	548.2857410785958
14160	548.285741078596
14170	548.285741078596
14180	548.2857410785958
14190	548.2857410785958
14200	548.2857410785958
14210	548.2857410785958
14220	548.2857410785958
14230	548.2857410785958
14240	548.2857410785958
14250	548.2857410785958
14260	548.2857410785958
14270	548.2857410785958
14280	548.2857410785958
14290	548.2857410785958
14300	548.2857410785958
14310	548.2857410785958
14320	548.2857410785958
14330	548.2857410785957
14340	548.2857410785957
14350	548.2857410785958
14360	548.2857410785958
14370	548.2857410785957
14380	594.694885822559
14390	594.6948858225588
14400	594.6948858225588
14410	594.694885822559
14420	594.694885822559
14430	594.6948858225588
14440	594.6948858225588
14450	594.6948858225588
14460	594.6948858225588
14470	594.6948858225588
14480	594.6948858225588
14490	594.6948858225588
14500	594.6948858225588
14510	594.6948858225588
14520	594.6948858225588
14530	594.6948858225587
14540	594.6948858225588
14550	594.6948858225588
14560	594.6948858225588
14570	594.6948858225587
14580	594.6948858225587
14590	594.6948858225587
14600	594.6948858225588
14610	594.6948858225587
14620	594.6948858225587
14630	594.6948858225587
14640	594.6948858225587
14650	594.6948858225587
14660	594.6948858225587
14670	594.6948858225587
14680	594.6948858225587
14690	594.6948858225587
14700	594.6948858225587
14710	594.6948858225587
14720	594.6948858225587
14730	594.6948858225587
14740	594.6948858225587
14750	594.6948858225587
14760	594.6948858225587
14770	594.6948858225587
14780	594.6948858225587
14790	594.6948858225587
14800	594.6948858225587
14810	594.6948858225586
14820	594.6948858225586
14830	594.6948858225586
14840	594.6948858225586
14850	594.6948858225586
14860	594.6948858225585
14870	594.6948858225585
14880	594.6948858225585
14890	594.6948858225585
14900	594.6948858225585
14910	594.6948858225585
14920	594.6948858225585
14930	594.6948858225584
14940	594.6948858225584
14950	594.6948858225584
14960	594.6948858225584
14970	594.6948858225584
14980	594.6948858225584
14990	606.9861566130248
15000	606.9861566130248
15010	606.9861566130248
15020	606.9861566130248
15030	606.9861566130248
15040	606.9861566130248
15050	606.9861566130248
15060	606.9861566130247
15070	606.9861566130247
15080	606.9861566130246
15090	606.9861566130246
15100	606.9861566130246
15110	606.9861566130246
15120	606.9861566130246
15130	606.9861566130246
15140	606.9861566130246
15150	606.9861566130246
15160	606.9861566130245
15170	606.9861566130245
15180	606.9861566130245
15190	606.9861566130245
15200	606.9861566130245
15210	606.9861566130244
15220	606.9861566130244
15230	606.9861566130244
15240	606.9861566130244
15250	606.9861566130244
15260	606.9861566130244
15270	606.9861566130244
15280	606.9861566130244
15290	606.9861566130244
15300	606.9861566130244
15310	606.9861566130244
15320	606.9861566130244
15330	606.9861566130244
15340	606.9861566130244
15350	606.9861566130244
15360	606.9861566130244
15370	606.9861566130244
15380	606.9861566130244
15390	606.9861566130244
15400	606.9861566130244
15410	606.9861566130244
15420	606.9861566130244
15430	606.9861566130244
15440	606.9861566130244
15450	606.9861566130244
15460	606.9861566130243
15470	606.9861566130244
15480	606.9861566130244
15490	606.9861566130244
15500	606.9861566130244
15510	606.9861566130244
15520	606.9861566130244
15530	606.9861566130244
15540	606.9861566130244
15550	606.9861566130244
15560	606.9861566130243
15570	606.9861566130243
15580	606.9861566130243
15590	606.9861566130244
15600	606.9861566130244
15610	606.9861566130244
15620	625.6068711119019
15630	625.6068711119019
15640	625.6068711119019
15650	625.6068711119019
15660	625.6068711119019
15670	625.6068711119019
15680	625.6068711119019
15690	625.6068711119019
15700	625.6068711119019
15710	625.6068711119019
15720	625.6068711119019
15730	625.6068711119019
15740	625.6068711119019
15750	625.6068711119019
15760	625.6068711119021
15770	625.6068711119021
15780	625.6068711119021
15790	625.6068711119021
15800	625.6068711119021
15810	625.6068711119021
15820	625.6068711119021
15830	625.6068711119021
15840	625.6068711119021
15850	625.6068711119021
15860	625.6068711119021
15870	625.6068711119021
15880	625.6068711119021
15890	625.6068711119021
15900	625.6068711119021
15910	625.6068711119021
15920	625.6068711119021
15930	625.606871111902
15940	625.606871111902
15950	625.606871111902
15960	625.606871111902
15970	625.606871111902
15980	625.606871111902
15990	625.6068711119021
16000	625.6068711119021
16010	625.6068711119021
16020	625.6068711119021
16030	625.6068711119021
16040	625.6068711119021
16050	625.6068711119021
16060	625.6068711119021
16070	639.3625469035716
16080	639.3625469035716
16090	639.3625469035716
16100	639.3625469035716
16110	639.3625469035716
16120	639.3625469035716
16130	639.3625469035716
16140	639.3625469035716
16150	639.3625469035716
16160	639.3625469035716
16170	639.3625469035716
16180	639.3625469035716
16190	639.3625469035716
16200	639.3625469035716
16210	639.3625469035716
16220	639.3625469035716
16230	639.3625469035716
16240	639.3625469035716
16250	639.3625469035716
16260	639.3625469035716
16270	639.3625469035716
16280	639.3625469035716
16290	639.3625469035716
16300	639.3625469035716
16310	639.3625469035716
16320	639.3625469035716
16330	639.3625469035716
16340	639.3625469035716
16350	639.3625469035716
16360	639.3625469035716
16370	639.3625469035715
16380	639.3625469035715
16390	639.3625469035715
16400	639.3625469035715
16410	639.3625469035715
16420	639.3625469035715
16430	639.3625469035713
16440	639.3625469035712
16450	639.3625469035712
16460	639.3625469035712
16470	639.3625469035712
16480	639.3625469035712
16490	639.3625469035712
16500	639.3625469035712
16510	639.3625469035712
16520	639.3625469035712
16530	639.3625469035712
16540	639.3625469035712
16550	639.3625469035712
16560	639.3625469035712
16570	639.3625469035712
16580	639.3625469035712
16590	639.3625469035712
16600	639.3625469035712
16610	639.3625469035712
16620	639.3625469035711
16630	639.3625469035711
16640	639.3625469035711
16650	639.3625469035711
16660	639.3625469035711
16670	639.3625469035711
16680	639.362546903571
16690	639.362546903571
16700	639.362546903571
16710	639.362546903571
16720	639.362546903571
16730	639.362546903571
16740	639.362546903571
16750	639.362546903571
16760	639.362546903571
16770	639.362546903571
16780	639.362546903571
16790	639.362546903571
16800	639.362546903571
16810	639.362546903571
16820	639.362546903571
16830	639.362546903571
16840	639.362546903571
16850	639.362546903571
16860	639.362546903571
16870	639.362546903571
16880	649.1303379817012
16890	649.1303379817012
16900	649.1303379817012
16910	649.1303379817012
16920	649.1303379817012
16930	649.1303379817012
16940	649.1303379817012
16950	649.1303379817012
16960	649.1303379817012
16970	649.1303379817012
16980	649.1303379817012
16990	649.1303379817012
17000	649.1303379817012
17010	649.1303379817012
17020	649.1303379817011
17030	649.1303379817011
17040	649.1303379817011
17050	649.1303379817011
17060	649.1303379817011
17070	649.1303379817011
17080	649.1303379817011
17090	649.1303379817011
17100	649.1303379817011
17110	649.1303379817011
17120	649.1303379817011
17130	649.1303379817011
17140	649.1303379817011
17150	649.1303379817011
17160	649.1303379817011
17170	649.1303379817011
17180	649.1303379817011
17190	649.1303379817011
17200	649.1303379817011
17210	649.1303379817011
17220	649.1303379817011
17230	649.1303379817011
17240	649.1303379817011
17250	649.1303379817011
17260	649.1303379817011
17270	649.1303379817011
17280	649.1303379817011
17290	649.1303379817011
17300	649.1303379817011
17310	649.1303379817011
17320	649.1303379817011
17330	649.1303379817011
17340	649.130337981701
17350	649.130337981701
17360	649.130337981701
17370	649.130337981701
17380	649.1303379817009
17390	649.1303379817009
17400	649.1303379817009
17410	649.1303379817009
17420	649.1303379817009
17430	649.1303379817009
17440	649.1303379817009
17450	649.1303379817009
17460	649.1303379817007
17470	649.1303379817007
17480	649.1303379817007
17490	649.1303379817007
17500	649.1303379817007
17510	649.1303379817007
17520	649.1303379817007
17530	649.1303379817007
17540	649.1303379817007
17550	649.1303379817007
17560	649.1303379817007
17570	649.1303379817007
17580	655.2276606504938
17590	655.2276606504936
17600	655.2276606504936
17610	655.2276606504936
17620	655.2276606504935
17630	655.2276606504935
17640	655.2276606504935
17650	655.2276606504935
17660	655.2276606504935
17670	655.2276606504935
17680	655.2276606504935
17690	655.2276606504935
17700	655.2276606504935
17710	655.2276606504934
17720	655.2276606504934
17730	655.2276606504934
17740	655.2276606504932
17750	655.2276606504932
17760	655.2276606504932
17770	655.2276606504932
17780	655.2276606504932
17790	655.2276606504932
17800	655.2276606504932
17810	655.2276606504932
17820	655.2276606504932
17830	655.2276606504931
17840	655.2276606504931
17850	655.2276606504931
17860	655.227660650493
17870	655.227660650493
17880	655.227660650493
17890	655.227660650493
17900	655.227660650493
17910	655.227660650493
17920	655.227660650493
17930	655.227660650493
17940	655.227660650493
17950	655.2276606504929
17960	655.2276606504929
17970	655.2276606504928
17980	655.2276606504928
17990	655.2276606504928
18000	655.2276606504928
18010	655.2276606504928
18020	655.2276606504928
18030	655.2276606504928
18040	655.2276606504928
18050	655.2276606504928
18060	655.2276606504927
18070	655.2276606504927
18080	678.858338719641
18090	678.8583387196409
18100	678.8583387196409
18110	678.8583387196409
18120	678.8583387196409
18130	678.8583387196409
18140	678.8583387196409
18150	678.8583387196409
18160	678.8583387196409
18170	678.8583387196409
18180	678.8583387196409
18190	678.8583387196409
18200	678.8583387196406
18210	678.8583387196406
18220	678.8583387196406
18230	678.8583387196406
18240	678.8583387196406
18250	678.8583387196408
18260	678.8583387196408
18270	678.8583387196408
18280	678.8583387196408
18290	678.8583387196406
18300	678.8583387196406
18310	678.8583387196405
18320	678.8583387196405
18330	678.8583387196405
18340	678.8583387196405
18350	678.8583387196405
18360	678.8583387196405
18370	678.8583387196405
18380	678.8583387196405
18390	678.8583387196405
18400	678.8583387196404
18410	678.8583387196404
18420	678.8583387196404
18430	678.8583387196403
18440	678.8583387196403
18450	678.8583387196403
18460	678.8583387196403
18470	678.8583387196403
18480	678.8583387196403
18490	678.8583387196403
18500	678.8583387196403
18510	678.8583387196403
18520	678.8583387196402
18530	678.8583387196402
18540	678.8583387196402
18550	678.8583387196402
18560	678.8583387196402
18570	678.8583387196402
18580	678.8583387196402
18590	678.8583387196402
18600	678.8583387196402
18610	678.8583387196402
18620	678.8583387196402
18630	678.8583387196402
18640	678.8583387196402
18650	678.8583387196402
18660	678.8583387196402
18670	678.8583387196402
18680	678.8583387196402
18690	678.8583387196402
18700	678.8583387196402
18710	678.8583387196402
18720	678.8583387196402
18730	678.8583387196402
18740	678.8583387196402
18750	678.8583387196402
18760	678.8583387196402
18770	678.8583387196402
18780	678.8583387196402
18790	678.8583387196402
18800	678.8583387196403
18810	678.8583387196403
18820	678.8583387196403
18830	678.8583387196403
18840	678.8583387196403
18850	678.8583387196403
18860	678.8583387196403
18870	678.8583387196403
18880	678.8583387196403
18890	678.8583387196403
18900	678.8583387196403
18910	678.8583387196403
18920	678.8583387196403
18930	678.8583387196403
18940	678.8583387196403
18950	678.8583387196403
18960	722.9131392978647
18970	722.9131392978647
18980	722.9131392978647
18990	722.9131392978647
19000	722.9131392978647
19010	722.9131392978647
19020	722.9131392978647
19030	722.9131392978647
19040	722.9131392978647
19050	722.9131392978647
19060	722.9131392978647
19070	722.9131392978647
19080	722.9131392978647
19090	722.9131392978647
19100	722.9131392978647
19110	722.9131392978647
19120	722.9131392978647
19130	722.9131392978647
19140	722.9131392978645
19150	722.9131392978645
19160	722.9131392978645
19170	722.9131392978645
19180	722.9131392978645
19190	722.9131392978644
19200	722.9131392978644
19210	722.9131392978644
19220	722.9131392978644
19230	722.9131392978644
19240	722.9131392978644
19250	722.9131392978644
19260	722.9131392978644
19270	722.9131392978644
19280	722.9131392978644
19290	722.9131392978644
19300	722.9131392978644
19310	722.9131392978644
19320	722.9131392978644
19330	722.9131392978644
19340	722.9131392978643
19350	722.9131392978643
19360	722.9131392978643
19370	722.9131392978643
19380	722.9131392978643
19390	722.9131392978642
19400	722.9131392978642
19410	722.9131392978642
19420	722.9131392978642
19430	722.9131392978642
19440	722.9131392978642
19450	722.9131392978642
19460	722.9131392978642
19470	722.9131392978642
19480	722.9131392978642
19490	722.9131392978641
19500	722.9131392978641
19510	764.7185621413598
19520	764.7185621413598
19530	764.7185621413598
19540	764.7185621413597
19550	764.7185621413597
19560	764.7185621413597
19570	764.7185621413597
19580	764.7185621413597
19590	764.7185621413596
19600	764.7185621413596
19610	764.7185621413596
19620	764.7185621413596
19630	764.7185621413596
19640	764.7185621413596
19650	764.7185621413596
19660	764.7185621413596
19670	764.7185621413596
19680	764.7185621413596
19690	764.7185621413596
19700	764.7185621413596
19710	764.7185621413596
19720	764.7185621413596
19730	764.7185621413596
19740	764.7185621413594
19750	764.7185621413594
19760	764.7185621413594
19770	764.7185621413594
19780	764.7185621413594
19790	764.7185621413594
19800	764.7185621413594
19810	764.7185621413594
19820	764.7185621413594
19830	764.7185621413594
19840	764.7185621413594
19850	764.7185621413594
19860	764.7185621413594
19870	764.7185621413594
19880	764.7185621413594
19890	764.7185621413594
19900	764.7185621413594
19910	764.7185621413594
19920	769.4490029194981
19930	769.449002919498
19940	769.4490029194978
19950	769.4490029194978
19960	769.4490029194978
19970	769.4490029194978
19980	769.4490029194978
19990	769.4490029194978
20000	769.4490029194978
20010	769.4490029194978
20020	769.4490029194978
20030	769.4490029194978
20040	769.4490029194978
20050	769.4490029194978
20060	769.4490029194978
20070	769.4490029194978
20080	769.4490029194978
20090	769.4490029194978
20100	769.4490029194978
20110	769.4490029194978
20120	769.4490029194978
20130	769.4490029194978
20140	769.4490029194978
20150	769.4490029194978
20160	769.4490029194977
20170	769.4490029194977
20180	769.4490029194976
20190	769.4490029194976
20200	769.4490029194976
20210	769.4490029194976
20220	769.4490029194976
20230	769.4490029194976
20240	769.4490029194975
20250	769.4490029194975
20260	769.4490029194975
20270	769.4490029194975
20280	769.4490029194975
20290	769.4490029194974
20300	769.4490029194974
20310	769.4490029194974
20320	769.4490029194972
20330	769.4490029194972
20340	769.4490029194972
20350	769.4490029194972
20360	769.4490029194973
20370	769.4490029194972
20380	769.4490029194973
20390	769.4490029194973
20400	769.4490029194973
20410	769.4490029194972
20420	769.4490029194972
20430	769.4490029194972
20440	769.449002919497
20450	769.449002919497
20460	769.449002919497
20470	769.449002919497
20480	769.449002919497
20490	769.4490029194969
20500	769.4490029194969
20510	769.4490029194969
20520	769.4490029194969
20530	769.4490029194969
20540	769.4490029194968
20550	769.4490029194968
20560	769.4490029194967
20570	769.4490029194967
20580	769.4490029194967
20590	769.4490029194967
20600	769.4490029194967
20610	769.4490029194967
20620	769.4490029194967
20630	769.4490029194967
20640	769.4490029194966
20650	769.4490029194966
20660	769.4490029194965
20670	769.4490029194965
20680	769.4490029194965
20690	769.4490029194963
20700	769.4490029194963
20710	769.4490029194963
20720	769.4490029194963
20730	797.9239685054124
20740	797.9239685054123
20750	797.9239685054123
20760	797.9239685054123
20770	797.9239685054123
20780	797.9239685054123
20790	797.9239685054123
20800	797.9239685054123
20810	797.9239685054123
20820	797.9239685054124
20830	797.9239685054124
20840	797.9239685054124
20850	797.9239685054124
20860	797.9239685054124
20870	797.9239685054124
20880	797.9239685054124
20890	797.9239685054124
20900	797.9239685054124
20910	797.9239685054125
20920	797.9239685054125
20930	797.9239685054126
20940	797.9239685054125
20950	797.9239685054125
20960	797.9239685054125
20970	797.9239685054125
20980	797.9239685054125
20990	797.9239685054126
21000	797.9239685054126
21010	797.9239685054127
21020	797.9239685054127
21030	797.9239685054127
21040	797.9239685054126
21050	797.9239685054126
21060	797.9239685054126
21070	797.9239685054126
21080	797.9239685054127
21090	797.9239685054127
21100	797.9239685054129
21110	797.9239685054129
21120	797.9239685054129
21130	797.9239685054129
21140	797.9239685054127
21150	797.9239685054127
21160	797.9239685054129
21170	797.9239685054129
21180	797.923968505413
21190	797.923968505413
21200	797.923968505413
21210	797.923968505413
21220	797.923968505413
21230	797.923968505413
21240	797.9239685054129
21250	797.923968505413
21260	797.923968505413
21270	797.9239685054131
21280	797.9239685054131
21290	797.9239685054131
21300	797.9239685054131
21310	797.9239685054131
21320	797.9239685054131
21330	797.9239685054132
21340	797.9239685054132
21350	797.9239685054132
21360	797.9239685054132
21370	797.9239685054132
21380	797.9239685054132
21390	797.9239685054132
21400	797.9239685054132
21410	797.9239685054132
21420	797.9239685054133
21430	797.9239685054133
21440	797.9239685054133
21450	797.9239685054133
21460	797.9239685054133
21470	797.9239685054133
21480	797.9239685054133
21490	797.9239685054133
21500	797.9239685054134
21510	827.947899781619
21520	827.947899781619
21530	827.9478997816191
21540	827.9478997816191
21550	827.9478997816191
21560	827.9478997816191
21570	827.9478997816191
21580	827.9478997816191
21590	827.9478997816192
21600	827.9478997816192
21610	827.9478997816192
21620	827.9478997816193
21630	827.9478997816193
21640	827.9478997816193
21650	827.9478997816193
21660	827.9478997816193
21670	827.9478997816193
21680	827.9478997816193
21690	827.9478997816193
21700	827.9478997816193
21710	827.9478997816193
21720	827.9478997816193
21730	827.9478997816193
21740	827.9478997816193
21750	827.9478997816193
21760	827.9478997816193
21770	827.9478997816193
21780	827.9478997816193
21790	827.9478997816194
21800	827.9478997816194
21810	827.9478997816194
21820	827.9478997816194
21830	827.9478997816194
21840	827.9478997816194
21850	827.9478997816195
21860	827.9478997816195
21870	827.9478997816195
21880	827.9478997816195
21890	827.9478997816195
21900	827.9478997816195
21910	827.9478997816195
21920	827.9478997816195
21930	827.9478997816195
21940	827.9478997816195
21950	827.9478997816195
21960	827.9478997816195
21970	827.9478997816195
21980	827.9478997816195
21990	827.9478997816195
22000	827.9478997816195
22010	827.9478997816195
22020	827.9478997816196
22030	827.9478997816196
22040	827.9478997816196
22050	827.9478997816196
22060	827.9478997816196
22070	827.9478997816196
22080	827.9478997816198
22090	827.9478997816198
22100	827.9478997816198
22110	827.9478997816198
22120	840.657619909091
22130	840.657619909091
22140	840.6576199090911
22150	840.6576199090911
22160	840.6576199090911
22170	840.6576199090911
22180	840.6576199090911
22190	840.6576199090911
22200	840.6576199090912
22210	840.6576199090912
22220	840.6576199090912
22230	840.6576199090912
22240	840.6576199090912
22250	840.6576199090912
22260	840.6576199090912
22270	840.6576199090912
22280	840.6576199090912
22290	840.6576199090912
22300	840.6576199090912
22310	840.6576199090912
22320	840.6576199090912
22330	840.6576199090912
22340	840.6576199090912
22350	840.6576199090914
22360	840.6576199090914
22370	840.6576199090914
22380	840.6576199090914
22390	840.6576199090914
22400	840.6576199090914
22410	840.6576199090914
22420	840.6576199090914
22430	840.6576199090914
22440	840.6576199090914
22450	840.6576199090914
22460	840.6576199090914
22470	840.6576199090914
22480	840.6576199090914
22490	840.6576199090914
22500	840.6576199090915
22510	840.6576199090916
22520	840.6576199090916
22530	840.6576199090916
22540	840.6576199090916
22550	840.6576199090916
22560	840.6576199090916
22570	840.6576199090916
22580	840.6576199090916
22590	840.6576199090919
22600	840.6576199090919
22610	840.6576199090919
22620	840.6576199090919
22630	840.6576199090919
22640	840.6576199090919
22650	840.6576199090919
22660	840.6576199090919
22670	840.6576199090919
22680	840.657619909092
22690	840.657619909092
22700	840.6576199090921
22710	840.6576199090921
22720	840.6576199090922
22730	840.6576199090922
22740	840.6576199090922
22750	840.6576199090922
22760	840.6576199090922
22770	840.6576199090922
22780	840.6576199090922
22790	840.6576199090923
22800	840.6576199090923
22810	840.6576199090923
22820	846.5791308209509
22830	846.5791308209509
22840	846.5791308209509
22850	846.5791308209509
22860	846.5791308209509
22870	846.5791308209509
22880	846.5791308209509
22890	846.5791308209509
22900	846.579130820951
22910	846.579130820951
22920	846.579130820951
22930	846.579130820951
22940	846.579130820951
22950	846.579130820951
22960	846.579130820951
22970	846.579130820951
22980	846.579130820951
22990	846.579130820951
23000	846.579130820951
23010	846.5791308209511
23020	846.5791308209511
23030	846.5791308209511
23040	846.5791308209511
23050	846.5791308209511
23060	846.5791308209511
23070	846.5791308209511
23080	846.5791308209511
23090	846.5791308209511
23100	846.5791308209511
23110	846.5791308209511
23120	846.5791308209511
23130	846.5791308209511
23140	846.5791308209511
23150	846.5791308209511
23160	846.5791308209511
23170	846.5791308209511
23180	846.5791308209511
23190	846.5791308209511
23200	846.5791308209511
23210	846.5791308209511
23220	846.5791308209511
23230	846.5791308209511
23240	846.5791308209511
23250	846.5791308209511
23260	846.5791308209511
23270	846.5791308209511
23280	846.5791308209511
23290	846.5791308209511
23300	846.5791308209511
23310	846.5791308209511
23320	846.5791308209511
23330	846.5791308209511
23340	877.581468695347
23350	877.581468695347
23360	877.581468695347
23370	877.5814686953469
23380	877.5814686953469
23390	877.5814686953469
23400	877.5814686953469
23410	877.581468695347
23420	877.5814686953469
23430	877.5814686953469
23440	877.5814686953469
23450	877.5814686953469
23460	877.5814686953469
23470	877.5814686953468
23480	877.5814686953468
23490	877.5814686953468
23500	877.5814686953468
23510	877.5814686953468
23520	877.5814686953468
23530	877.5814686953468
23540	877.5814686953468
23550	877.5814686953468
23560	877.5814686953468
23570	877.5814686953468
23580	877.5814686953468
23590	877.5814686953466
23600	877.5814686953466
23610	877.5814686953466
23620	877.5814686953466
23630	877.5814686953465
23640	877.5814686953465
23650	877.5814686953465
23660	877.5814686953465
23670	877.5814686953465
23680	877.5814686953465
23690	877.5814686953465
23700	877.5814686953465
23710	877.5814686953465
23720	877.5814686953465
23730	877.5814686953465
23740	877.5814686953465
23750	877.5814686953464
23760	877.5814686953464
23770	877.5814686953464
23780	877.5814686953464
23790	877.5814686953463
23800	877.5814686953463
23810	877.5814686953463
23820	877.5814686953463
23830	877.5814686953463
23840	877.5814686953463
23850	877.5814686953463
23860	877.5814686953463
23870	877.5814686953463
23880	877.5814686953463
23890	932.3130802654268
23900	932.3130802654268
23910	932.3130802654268
23920	932.3130802654267
23930	932.3130802654266
23940	932.3130802654266
23950	932.3130802654266
23960	932.3130802654266
23970	932.3130802654266
23980	932.3130802654266
23990	932.3130802654266
24000	932.3130802654264
24010	932.3130802654264
24020	932.3130802654264
24030	932.3130802654264
24040	932.3130802654264
24050	932.3130802654264
24060	932.3130802654264
24070	932.3130802654264
24080	932.3130802654262
24090	932.3130802654262
24100	932.3130802654262
24110	932.313080265426
24120	932.313080265426
24130	932.313080265426
24140	932.313080265426
24150	932.313080265426
24160	932.3130802654259
24170	932.3130802654259
24180	932.3130802654258
24190	932.3130802654258
24200	932.3130802654258
24210	932.3130802654258
24220	932.3130802654258
24230	932.3130802654258
24240	932.3130802654257
24250	932.3130802654257
24260	932.3130802654256
24270	932.3130802654256
24280	932.3130802654256
24290	932.3130802654256
24300	932.3130802654256
24310	932.3130802654256
24320	932.3130802654256
24330	932.3130802654255
24340	932.3130802654255
24350	932.3130802654254
24360	932.3130802654254
24370	932.3130802654254
24380	932.3130802654254
24390	932.3130802654254
24400	932.3130802654254
24410	932.3130802654252
24420	932.3130802654252
24430	932.3130802654251
24440	978.214623437027
24450	978.214623437027
24460	978.214623437027
24470	978.2146234370268
24480	978.2146234370267
24490	978.2146234370267
24500	978.2146234370267
24510	978.2146234370266
24520	978.2146234370267
24530	978.2146234370267
24540	978.2146234370267
24550	978.2146234370267
24560	978.2146234370267
24570	978.2146234370267
24580	978.2146234370267
24590	978.2146234370267
24600	978.2146234370267
24610	978.2146234370267
24620	978.2146234370267
24630	978.2146234370267
24640	978.2146234370267
24650	978.2146234370267
24660	978.2146234370267
24670	978.2146234370267
24680	978.2146234370268
24690	978.2146234370267
24700	978.2146234370268
24710	978.2146234370267
24720	978.2146234370268
24730	978.2146234370268
24740	978.2146234370268
24750	978.2146234370268
24760	978.214623437027
24770	978.2146234370268
24780	978.214623437027
24790	978.214623437027
24800	978.214623437027
24810	978.214623437027
24820	978.214623437027
24830	978.214623437027
24840	978.214623437027
24850	978.214623437027
24860	978.214623437027
24870	978.214623437027
24880	978.214623437027
24890	978.2146234370267
24900	978.2146234370268
24910	978.2146234370268
24920	978.2146234370267
24930	978.2146234370267
24940	978.2146234370267
24950	978.2146234370267
24960	978.2146234370267
24970	978.2146234370267
24980	978.2146234370267
24990	978.2146234370267
25000	978.2146234370266
25010	978.2146234370265
25020	978.2146234370266
25030	978.2146234370265
25040	978.2146234370265
25050	978.2146234370265
25060	978.2146234370265
25070	978.2146234370264
25080	994.8006228542883
25090	994.8006228542883
25100	994.8006228542883
25110	994.8006228542883
25120	994.8006228542881
25130	994.8006228542883
25140	994.8006228542883
25150	994.8006228542883
25160	994.8006228542883
25170	994.8006228542883
25180	994.8006228542883
25190	994.8006228542883
25200	994.8006228542883
25210	994.8006228542883
25220	994.8006228542881
25230	994.8006228542881
25240	994.8006228542882
25250	994.8006228542882
25260	994.8006228542882
25270	994.8006228542882
25280	994.8006228542883
25290	994.8006228542883
25300	994.8006228542886
25310	994.8006228542886
25320	994.8006228542886
25330	994.8006228542886
25340	994.8006228542886
25350	994.8006228542886
25360	994.8006228542886
25370	994.8006228542886
25380	994.8006228542886
25390	994.8006228542886
25400	994.8006228542886
25410	994.8006228542886
25420	994.8006228542886
25430	995.0990852280879
25440	995.0990852280879
25450	995.0990852280879
25460	995.0990852280879
25470	995.0990852280879
25480	995.0990852280879
25490	995.099085228088
25500	995.099085228088
25510	995.099085228088
25520	995.099085228088
25530	995.099085228088
25540	995.0990852280881
25550	995.0990852280881
25560	995.0990852280881
25570	995.0990852280881
25580	995.0990852280881
25590	995.0990852280881
25600	995.0990852280881
25610	995.0990852280881
25620	995.0990852280881
25630	995.0990852280881
25640	995.0990852280881
25650	995.0990852280881
25660	995.0990852280881
25670	995.0990852280881
25680	995.0990852280883
25690	995.0990852280883
25700	995.0990852280883
25710	995.0990852280883
25720	995.0990852280883
25730	995.0990852280884
25740	995.0990852280884
25750	995.0990852280884
25760	995.0990852280884
25770	995.0990852280884
25780	995.0990852280883
25790	1027.3172385579337
25800	1027.317238557934
25810	1027.317238557934
25820	1027.317238557934
25830	1027.3172385579337
25840	1027.317238557934
25850	1027.3172385579337
25860	1027.3172385579337
25870	1027.317238557934
25880	1027.3172385579337
25890	1027.317238557934
25900	1027.3172385579337
25910	1027.3172385579337
25920	1027.3172385579337
25930	1027.3172385579337
25940	1027.3172385579337
25950	1027.3172385579337
25960	1027.3172385579337
25970	1027.3172385579337
25980	1027.3172385579337
25990	1027.3172385579337
26000	1027.3172385579337
26010	1027.3172385579337
26020	1027.3172385579337
