12610	2299.2610216081757
12620	2299.2610216081757
12630	2299.2610216081753
12640	2299.2610216081753
12650	2344.284704642532
12660	2344.284704642532
12670	2344.284704642532
12680	2344.284704642532
12690	2344.284704642532
12700	2344.284704642532
12710	2344.284704642532
12720	2344.284704642532
12730	2344.284704642532
12740	2344.284704642532
12750	2344.284704642532
12760	2344.284704642532
12770	2344.284704642532
12780	2344.284704642532
12790	2344.284704642532
12800	2344.284704642532
12810	2344.284704642532
12820	2344.284704642532
12830	2344.284704642532
12840	2344.2847046425322
12850	2344.2847046425322
12860	2344.2847046425322
12870	2344.2847046425322
12880	2379.729623397044
12890	2379.729623397044
12900	2379.729623397044
12910	2379.729623397044
12920	2379.729623397044
12930	2379.729623397044
12940	2379.729623397044
12950	2379.729623397044
12960	2379.729623397044
12970	2379.729623397044
12980	2379.7296233970437
12990	2379.7296233970437
13000	2379.7296233970437
13010	2379.7296233970437
13020	2379.7296233970437
13030	2379.729623397044
13040	2379.729623397044
13050	2379.729623397044
13060	2379.7296233970437
13070	2379.729623397044
13080	2379.729623397044
13090	2379.729623397044
13100	2379.729623397044
13110	2379.729623397044
13120	2379.729623397044
13130	2379.7296233970437
13140	2379.729623397044
13150	2423.680779832656
13160	2423.680779832656
13170	2423.6807798326554
13180	2423.6807798326554
13190	2423.6807798326554
13200	2423.6807798326554
13210	2423.6807798326554
13220	2423.6807798326554
13230	2423.6807798326554
13240	2423.6807798326554
13250	2423.6807798326554
13260	2423.6807798326554
13270	2423.6807798326554
13280	2423.6807798326554
13290	2423.6807798326554
13300	2423.6807798326554
13310	2423.6807798326554
13320	2423.6807798326554
13330	2423.6807798326554
13340	2423.6807798326554
13350	2423.6807798326554
13360	2423.6807798326554
13370	2423.6807798326554
13380	2423.6807798326554
13390	2423.6807798326554
13400	2456.3721753717045
13410	2456.3721753717045
13420	2456.3721753717045
13430	2456.3721753717045
13440	2456.3721753717045
13450	2456.3721753717045
13460	2456.3721753717045
13470	2456.3721753717045
13480	2456.3721753717045
13490	2456.3721753717045
13500	2456.3721753717045
13510	2456.3721753717045
13520	2456.3721753717045
13530	2456.3721753717045
13540	2456.3721753717045
13550	2456.3721753717045
13560	2456.3721753717045
13570	2487.8024147637993
13580	2487.8024147637993
13590	2487.8024147637993
13600	2487.8024147637993
13610	2487.8024147637993
13620	2487.8024147637993
13630	2487.8024147637993
13640	2487.8024147637993
13650	2487.8024147637993
13660	2487.8024147637993
13670	2487.8024147637993
13680	2487.8024147637993
13690	2487.8024147637993
13700	2487.8024147637993
13710	2487.8024147637993
13720	2487.8024147637993
13730	2487.8024147637993
13740	2487.8024147637993
13750	2487.8024147637993
13760	2536.739571267425
13770	2536.739571267425
13780	2536.739571267425
13790	2536.739571267425
13800	2536.739571267425
13810	2536.739571267425
13820	2536.739571267425
13830	2536.739571267425
13840	2536.739571267425
13850	2536.739571267425
13860	2536.739571267425
13870	2536.739571267425
13880	2536.739571267425
13890	2536.739571267425
13900	2536.739571267425
13910	2536.739571267425
13920	2536.739571267425
13930	2536.739571267425
13940	2536.739571267425
13950	2536.739571267425
13960	2536.739571267425
13970	2536.739571267425
13980	2536.739571267425
13990	2536.739571267425
14000	2536.739571267425
14010	2536.739571267425
14020	2581.95869653127
14030	2581.95869653127
14040	2581.95869653127
14050	2581.95869653127
14060	2581.95869653127
14070	2581.95869653127
14080	2581.95869653127
14090	2581.95869653127
14100	2581.95869653127
14110	2581.95869653127
14120	2581.95869653127
14130	2581.95869653127
14140	2581.95869653127
14150	2581.95869653127
14160	2581.95869653127
14170	2581.95869653127
14180	2581.95869653127
14190	2581.95869653127
14200	2581.95869653127
14210	2581.95869653127
14220	2581.95869653127
14230	2581.95869653127
14240	2581.95869653127
14250	2581.95869653127
14260	2581.95869653127
14270	2631.9629027704486
14280	2631.9629027704486
14290	2631.9629027704486
14300	2631.9629027704486
14310	2631.9629027704486
14320	2631.9629027704486
14330	2631.9629027704486
14340	2631.9629027704486
14350	2631.9629027704486
14360	2631.9629027704486
14370	2631.9629027704486
14380	2631.9629027704486
14390	2631.9629027704486
14400	2631.9629027704486
14410	2631.9629027704486
14420	2631.9629027704486
14430	2631.9629027704486
14440	2631.9629027704486
14450	2631.9629027704486
14460	2631.9629027704486
14470	2631.9629027704486
14480	2631.9629027704486
14490	2631.9629027704486
14500	2631.9629027704486
14510	2631.9629027704486
14520	2631.9629027704486
14530	2660.3245828514723
14540	2660.3245828514723
14550	2660.3245828514723
14560	2660.3245828514723
14570	2660.3245828514723
14580	2660.3245828514723
14590	2660.3245828514723
14600	2660.3245828514723
14610	2660.3245828514723
14620	2660.3245828514723
14630	2660.3245828514723
14640	2660.3245828514723
14650	2660.3245828514723
14660	2660.3245828514723
14670	2660.3245828514723
14680	2660.3245828514723
14690	2692.5263061957535
14700	2692.5263061957535
14710	2692.5263061957535
14720	2692.5263061957535
14730	2692.5263061957535
14740	2692.5263061957535
14750	2692.5263061957535
14760	2692.5263061957535
14770	2692.5263061957535
14780	2692.5263061957535
14790	2692.5263061957535
14800	2692.5263061957535
14810	2692.5263061957535
14820	2692.5263061957535
14830	2692.5263061957535
14840	2692.5263061957535
14850	2692.5263061957535
14860	2692.5263061957535
14870	2692.5263061957535
14880	2692.5263061957535
14890	2692.5263061957535
14900	2692.5263061957535
14910	2692.5263061957535
14920	2692.5263061957535
14930	2692.5263061957535
14940	2692.5263061957535
14950	2719.1490118939905
14960	2719.1490118939905
14970	2719.1490118939905
14980	2719.1490118939905
14990	2719.1490118939905
15000	2719.1490118939905
15010	2719.1490118939905
15020	2719.1490118939905
15030	2719.1490118939905
15040	2719.1490118939905
15050	2719.1490118939905
15060	2719.1490118939905
15070	2719.1490118939905
15080	2719.1490118939905
15090	2719.1490118939905
15100	2719.1490118939905
15110	2719.1490118939905
15120	2719.1490118939905
15130	2719.1490118939905
15140	2719.1490118939905
15150	2719.1490118939905
15160	2719.149011893991
15170	2719.149011893991
15180	2719.149011893991
15190	2771.0045086735754
15200	2771.0045086735754
15210	2771.0045086735754
15220	2771.0045086735754
15230	2771.0045086735754
15240	2771.0045086735754
15250	2771.0045086735754
15260	2771.0045086735754
15270	2771.0045086735754
15280	2771.0045086735754
15290	2771.0045086735754
15300	2771.0045086735754
15310	2771.0045086735754
15320	2771.0045086735754
15330	2771.0045086735754
15340	2771.0045086735754
15350	2771.0045086735754
15360	2771.0045086735754
15370	2771.0045086735754
15380	2771.0045086735754
15390	2771.0045086735754
15400	2771.0045086735754
15410	2771.0045086735754
15420	2771.0045086735754
15430	2771.0045086735754
15440	2771.0045086735754
15450	2771.0045086735754
15460	2771.0045086735754
15470	2771.0045086735754
15480	2771.0045086735754
15490	2799.312169357903
15500	2799.312169357903
15510	2799.312169357903
15520	2799.312169357903
15530	2799.312169357903
15540	2799.312169357903
15550	2799.312169357903
15560	2799.312169357903
15570	2799.312169357903
15580	2799.312169357903
15590	2799.312169357903
15600	2799.312169357903
15610	2799.312169357903
15620	2799.312169357903
15630	2799.312169357903
15640	2799.312169357903
15650	2799.312169357903
15660	2799.312169357903
15670	2799.312169357903
15680	2799.312169357903
15690	2799.312169357903
15700	2799.312169357903
15710	2799.312169357903
15720	2799.312169357903
15730	2838.948684989478
15740	2838.948684989478
15750	2838.948684989478
15760	2838.948684989478
15770	2838.948684989478
15780	2838.948684989478
15790	2838.948684989478
15800	2838.948684989478
15810	2838.948684989478
15820	2838.948684989478
15830	2838.948684989478
15840	2838.948684989478
15850	2838.948684989478
15860	2838.948684989478
15870	2838.948684989478
15880	2838.948684989478
15890	2838.948684989478
15900	2838.948684989478
15910	2838.948684989478
15920	2838.948684989478
15930	2887.513704841723
15940	2887.513704841723
15950	2887.513704841723
15960	2887.513704841723
15970	2887.513704841723
15980	2887.5137048417237
15990	2887.5137048417237
16000	2887.5137048417237
16010	2887.5137048417237
16020	2887.5137048417237
16030	2887.5137048417237
16040	2887.5137048417237
16050	2887.5137048417237
16060	2887.5137048417237
16070	2887.5137048417237
16080	2887.5137048417237
16090	2887.5137048417237
16100	2887.5137048417237
16110	2887.5137048417237
16120	2887.5137048417237
16130	2887.5137048417237
16140	2887.5137048417237
16150	2887.5137048417237
16160	2887.5137048417237
16170	2918.665153074407
16180	2918.665153074407
16190	2918.665153074407
16200	2918.665153074407
16210	2918.665153074407
16220	2918.665153074407
16230	2918.665153074407
16240	2918.665153074407
16250	2918.665153074407
16260	2918.665153074407
16270	2918.665153074407
16280	2918.665153074407
16290	2918.665153074407
16300	2918.665153074407
16310	2918.665153074407
16320	2918.665153074407
16330	2918.665153074407
16340	2918.665153074407
16350	2918.665153074407
16360	2918.665153074407
16370	2918.665153074407
16380	2967.1752011773
16390	2967.1752011773
16400	2967.1752011773
16410	2967.1752011773
16420	2967.1752011773
16430	2967.1752011773
16440	2967.1752011773
16450	2967.1752011773
16460	2967.1752011773
16470	2967.1752011773
16480	2967.1752011773
16490	2967.1752011773
16500	2967.1752011773
16510	3006.208497555673
16520	3006.208497555673
16530	3006.208497555673
16540	3006.208497555673
16550	3006.208497555673
16560	3006.2084975556727
16570	3006.2084975556727
16580	3006.2084975556727
16590	3006.2084975556727
16600	3006.2084975556727
16610	3006.2084975556727
16620	3006.2084975556727
16630	3006.2084975556727
16640	3036.8973575695636
16650	3036.8973575695636
16660	3036.8973575695636
16670	3036.8973575695636
16680	3036.8973575695636
16690	3036.8973575695636
16700	3036.8973575695636
16710	3036.8973575695636
16720	3036.8973575695636
16730	3036.8973575695636
16740	3036.8973575695636
16750	3036.8973575695636
16760	3036.8973575695636
16770	3036.8973575695636
16780	3036.8973575695636
16790	3036.8973575695636
16800	3036.8973575695636
16810	3069.164645088945
16820	3069.164645088945
16830	3069.164645088945
16840	3069.164645088945
16850	3069.164645088945
16860	3069.164645088945
16870	3069.164645088945
16880	3069.164645088945
16890	3069.164645088945
16900	3069.164645088945
16910	3069.164645088945
16920	3069.164645088945
16930	3069.164645088945
16940	3069.164645088945
16950	3069.164645088945
16960	3069.164645088945
16970	3069.164645088945
16980	3069.164645088945
16990	3069.164645088945
17000	3069.164645088945
17010	3069.164645088945
17020	3069.164645088945
17030	3069.164645088945
17040	3069.164645088945
17050	3069.164645088945
17060	3069.164645088945
17070	3069.164645088945
17080	3107.7122225035614
17090	3107.7122225035614
17100	3107.7122225035614
17110	3107.7122225035614
17120	3107.7122225035614
17130	3107.7122225035614
17140	3107.7122225035614
17150	3107.7122225035614
17160	3107.7122225035614
17170	3107.7122225035614
17180	3107.7122225035614
17190	3107.7122225035614
17200	3107.7122225035614
17210	3107.7122225035614
17220	3107.7122225035614
17230	3107.7122225035614
17240	3107.7122225035614
17250	3107.7122225035614
17260	3107.7122225035614
17270	3107.7122225035614
17280	3107.7122225035614
17290	3107.7122225035614
17300	3107.7122225035614
17310	3107.7122225035614
17320	3107.7122225035614
17330	3107.7122225035614
17340	3107.7122225035614
17350	3130.277727198195
17360	3130.277727198195
17370	3130.277727198195
17380	3130.277727198195
17390	3130.277727198195
17400	3130.277727198195
17410	3130.277727198195
17420	3130.277727198195
17430	3130.277727198195
17440	3130.277727198195
17450	3130.277727198195
17460	3130.277727198195
17470	3130.277727198195
17480	3130.277727198195
17490	3130.277727198195
17500	3130.277727198195
17510	3130.277727198195
17520	3130.277727198195
17530	3130.277727198195
17540	3130.277727198195
17550	3130.277727198195
17560	3130.277727198195
17570	3130.277727198195
17580	3130.277727198195
17590	3130.277727198195
17600	3130.277727198195
17610	3130.277727198195
17620	3170.1268612030094
17630	3170.1268612030094
17640	3170.1268612030094
17650	3170.1268612030094
17660	3170.1268612030094
17670	3170.1268612030094
17680	3170.1268612030094
17690	3170.1268612030094
17700	3170.1268612030094
17710	3170.1268612030094
17720	3170.1268612030094
17730	3170.1268612030094
17740	3170.1268612030094
17750	3170.1268612030094
17760	3170.1268612030094
17770	3170.1268612030094
17780	3170.1268612030094
17790	3170.1268612030094
17800	3170.1268612030094
17810	3170.1268612030094
17820	3170.1268612030094
17830	3170.126861203009
17840	3170.126861203009
17850	3170.126861203009
17860	3170.126861203009
17870	3211.623837578081
17880	3211.623837578081
17890	3211.623837578081
17900	3211.623837578081
17910	3211.623837578081
17920	3211.623837578081
17930	3211.623837578081
17940	3211.623837578081
17950	3211.623837578081
17960	3211.623837578081
17970	3211.6238375780813
17980	3211.6238375780813
17990	3211.6238375780813
18000	3211.6238375780813
18010	3211.6238375780813
18020	3211.6238375780813
18030	3211.6238375780813
18040	3211.6238375780813
18050	3211.6238375780813
18060	3211.6238375780813
18070	3211.6238375780813
18080	3211.6238375780813
18090	3211.6238375780813
18100	3211.6238375780813
18110	3247.769786227748
18120	3247.769786227748
18130	3247.769786227748
18140	3247.769786227748
18150	3247.769786227748
18160	3247.769786227748
18170	3247.769786227748
18180	3247.769786227748
18190	3247.769786227748
18200	3247.769786227748
18210	3247.769786227748
18220	3247.769786227748
18230	3247.769786227748
18240	3247.769786227748
18250	3247.769786227748
18260	3247.769786227748
18270	3247.769786227748
18280	3247.769786227748
18290	3247.769786227748
18300	3247.769786227748
18310	3247.769786227748
18320	3247.769786227748
18330	3247.769786227748
18340	3247.769786227748
18350	3247.769786227748
18360	3247.769786227748
18370	3305.01145199224
18380	3305.01145199224
18390	3305.01145199224
18400	3305.01145199224
18410	3305.01145199224
18420	3305.01145199224
18430	3305.01145199224
18440	3305.01145199224
18450	3305.01145199224
18460	3305.01145199224
18470	3305.01145199224
18480	3305.01145199224
18490	3305.01145199224
18500	3305.01145199224
18510	3305.01145199224
18520	3305.01145199224
18530	3305.01145199224
18540	3305.01145199224
18550	3305.01145199224
18560	3305.01145199224
18570	3305.01145199224
18580	3305.01145199224
18590	3305.01145199224
18600	3305.01145199224
18610	3305.01145199224
18620	3305.01145199224
18630	3305.01145199224
18640	3348.1858698121
18650	3348.1858698121
18660	3348.1858698121
18670	3348.1858698121
18680	3348.1858698121
18690	3348.1858698121
18700	3348.1858698121
18710	3348.1858698121
18720	3348.1858698121
18730	3348.1858698121
18740	3348.1858698121
18750	3348.1858698121
18760	3348.1858698121
18770	3348.1858698121
18780	3348.1858698121
18790	3348.1858698121
18800	3348.1858698121
18810	3348.1858698121
18820	3348.1858698121
18830	3348.1858698121
18840	3348.1858698121
18850	3348.1858698121
18860	3348.1858698121
18870	3348.1858698121
18880	3348.1858698121
18890	3348.1858698121
18900	3348.1858698121
18910	3386.7251453274725
18920	3386.7251453274725
18930	3386.7251453274725
18940	3386.7251453274725
18950	3386.7251453274725
18960	3386.7251453274725
18970	3386.7251453274725
18980	3386.7251453274725
18990	3386.7251453274725
19000	3386.7251453274725
19010	3386.7251453274725
19020	3386.7251453274725
19030	3419.712342632138
19040	3419.712342632138
19050	3419.712342632138
19060	3419.712342632138
19070	3419.712342632138
19080	3419.712342632138
19090	3419.712342632138
19100	3419.712342632138
19110	3419.712342632138
19120	3419.712342632138
19130	3419.712342632138
19140	3419.712342632138
19150	3419.712342632138
19160	3419.712342632138
19170	3419.712342632138
19180	3419.712342632138
19190	3419.712342632138
19200	3419.712342632138
19210	3419.712342632138
19220	3419.712342632138
19230	3419.712342632138
19240	3419.712342632138
19250	3419.712342632138
19260	3419.712342632138
19270	3419.712342632138
19280	3419.712342632138
19290	3419.712342632138
19300	3419.712342632138
19310	3478.6219575603636
19320	3478.6219575603636
19330	3478.6219575603636
19340	3478.6219575603636
19350	3478.6219575603636
19360	3478.6219575603636
19370	3478.6219575603636
19380	3478.6219575603636
19390	3478.6219575603636
19400	3478.6219575603636
19410	3478.6219575603636
19420	3478.6219575603636
19430	3478.6219575603636
19440	3478.6219575603636
19450	3478.6219575603636
19460	3478.6219575603636
19470	3478.6219575603636
19480	3478.6219575603636
19490	3478.6219575603636
19500	3478.6219575603636
19510	3478.6219575603636
19520	3478.6219575603636
19530	3478.6219575603636
19540	3478.6219575603636
19550	3478.6219575603636
19560	3478.6219575603636
19570	3478.6219575603636
19580	3491.792910733429
19590	3491.792910733429
19600	3491.792910733429
19610	3491.792910733429
19620	3491.792910733429
19630	3491.792910733429
19640	3491.792910733429
19650	3491.792910733429
19660	3491.792910733429
19670	3491.792910733429
19680	3491.792910733429
19690	3491.792910733429
19700	3491.792910733429
19710	3491.792910733429
19720	3491.792910733429
19730	3491.792910733429
19740	3535.366447722934
19750	3535.366447722934
19760	3535.366447722934
19770	3535.366447722934
19780	3535.366447722934
19790	3535.366447722934
19800	3535.366447722934
19810	3535.366447722934
19820	3535.366447722934
19830	3535.366447722934
19840	3535.366447722934
19850	3535.366447722934
19860	3535.366447722934
19870	3551.495437927426
19880	3551.495437927426
19890	3551.495437927426
19900	3551.495437927426
19910	3551.495437927426
19920	3551.495437927426
19930	3551.495437927426
19940	3551.495437927426
19950	3551.495437927426
19960	3551.495437927426
19970	3551.495437927426
19980	3551.495437927426
19990	3551.495437927426
20000	3551.495437927426
20010	3551.495437927426
20020	3551.495437927426
20030	3551.495437927426
20040	3551.495437927426
20050	3551.495437927426
20060	3551.495437927426
20070	3551.495437927426
20080	3551.495437927426
20090	3551.495437927426
20100	3551.495437927426
20110	3551.495437927426
20120	3595.5264073020494
20130	3595.5264073020494
20140	3595.5264073020494
20150	3595.5264073020494
20160	3595.5264073020494
20170	3595.5264073020494
20180	3595.5264073020494
20190	3595.5264073020494
20200	3595.5264073020494
20210	3595.5264073020494
20220	3595.5264073020494
20230	3595.5264073020494
20240	3640.6088160311897
20250	3640.6088160311897
20260	3640.6088160311897
20270	3640.6088160311897
20280	3640.6088160311897
20290	3640.6088160311897
20300	3640.6088160311897
20310	3640.6088160311897
20320	3640.6088160311897
20330	3640.6088160311897
20340	3640.6088160311897
20350	3640.6088160311897
20360	3640.6088160311897
20370	3640.6088160311897
20380	3640.6088160311897
20390	3640.6088160311897
20400	3640.6088160311897
20410	3640.6088160311897
20420	3640.6088160311897
20430	3640.6088160311897
20440	3640.6088160311897
20450	3640.6088160311897
20460	3640.6088160311897
20470	3640.6088160311897
20480	3640.6088160311897
20490	3692.1247953607494
20500	3692.1247953607494
20510	3692.1247953607494
20520	3692.1247953607494
20530	3692.1247953607494
20540	3692.1247953607494
20550	3692.1247953607494
20560	3692.1247953607494
20570	3692.1247953607494
20580	3692.1247953607494
20590	3692.1247953607494
20600	3692.1247953607494
20610	3692.1247953607494
20620	3692.1247953607494
20630	3692.1247953607494
20640	3692.1247953607494
20650	3692.1247953607494
20660	3730.958123776566
20670	3730.958123776566
20680	3730.958123776566
20690	3730.958123776566
20700	3730.958123776566
20710	3730.958123776566
20720	3730.958123776566
20730	3730.958123776566
20740	3730.958123776566
20750	3730.958123776566
20760	3730.958123776566
20770	3730.958123776566
20780	3730.958123776566
20790	3730.958123776566
20800	3730.958123776566
20810	3730.958123776566
20820	3730.958123776566
20830	3730.958123776566
20840	3730.958123776566
20850	3767.025867348084
20860	3767.025867348084
20870	3767.025867348084
20880	3767.025867348084
20890	3767.025867348084
20900	3767.025867348084
20910	3767.025867348084
20920	3767.025867348084
20930	3767.025867348084
20940	3767.025867348084
20950	3767.025867348084
20960	3767.025867348084
20970	3767.025867348084
20980	3767.025867348084
20990	3767.025867348084
21000	3767.025867348084
21010	3767.025867348084
21020	3767.025867348084
21030	3767.025867348084
21040	3767.025867348084
21050	3767.025867348084
21060	3767.025867348084
21070	3805.874777590612
21080	3805.874777590612
21090	3805.874777590612
21100	3805.874777590612
21110	3805.874777590612
21120	3805.874777590612
21130	3805.874777590612
21140	3805.874777590612
21150	3805.874777590612
21160	3805.874777590612
21170	3805.874777590612
21180	3805.874777590612
21190	3805.874777590612
21200	3805.874777590612
21210	3805.874777590612
21220	3805.874777590612
21230	3805.874777590612
21240	3805.874777590612
21250	3805.874777590612
21260	3805.874777590612
21270	3805.874777590612
21280	3805.874777590612
21290	3805.874777590612
21300	3859.96270856895
21310	3859.96270856895
21320	3859.96270856895
21330	3859.96270856895
21340	3859.96270856895
21350	3859.96270856895
21360	3859.96270856895
21370	3859.96270856895
21380	3859.96270856895
21390	3859.96270856895
21400	3859.96270856895
21410	3859.96270856895
21420	3859.96270856895
21430	3859.96270856895
21440	3859.96270856895
21450	3859.96270856895
21460	3859.96270856895
21470	3859.96270856895
21480	3859.96270856895
21490	3859.96270856895
21500	3859.96270856895
21510	3859.96270856895
21520	3859.96270856895
21530	3859.96270856895
21540	3859.96270856895
21550	3859.96270856895
21560	3859.96270856895
21570	3859.96270856895
21580	3859.96270856895
21590	3859.96270856895
21600	3915.0454755899923
21610	3915.0454755899923
21620	3915.0454755899923
21630	3915.0454755899923
21640	3915.0454755899923
21650	3915.0454755899923
21660	3915.0454755899923
21670	3915.0454755899923
21680	3915.0454755899923
21690	3915.0454755899923
21700	3915.0454755899923
21710	3915.0454755899923
21720	3915.0454755899923
21730	3915.0454755899923
21740	3915.0454755899923
21750	3915.0454755899923
21760	3915.0454755899923
21770	3915.0454755899923
21780	3915.0454755899923
21790	3915.0454755899923
21800	3915.0454755899923
21810	3915.0454755899923
21820	3950.3482179228713
21830	3950.3482179228713
21840	3950.3482179228713
21850	3950.3482179228713
21860	3950.3482179228713
21870	3950.3482179228713
21880	3950.3482179228713
21890	3950.3482179228713
21900	3950.3482179228713
21910	3950.3482179228713
21920	3950.3482179228713
21930	3950.3482179228713
21940	3950.3482179228713
21950	3950.3482179228713
21960	3950.3482179228713
21970	3950.3482179228713
21980	3950.3482179228713
21990	3980.452070249962
22000	3980.452070249962
22010	3980.452070249962
22020	3980.452070249962
22030	3980.452070249962
22040	3980.452070249962
22050	3980.452070249962
22060	3980.452070249962
22070	3980.452070249962
22080	3980.452070249962
22090	3980.452070249962
22100	3980.452070249962
22110	3980.452070249962
22120	3980.452070249962
22130	3980.452070249962
22140	3980.452070249962
22150	3980.452070249962
22160	3980.452070249962
22170	4023.6849033304047
22180	4023.6849033304047
22190	4023.6849033304047
22200	4023.6849033304047
22210	4023.6849033304047
22220	4023.6849033304047
22230	4023.6849033304047
22240	4023.6849033304047
22250	4023.6849033304047
22260	4023.6849033304047
22270	4023.6849033304047
22280	4023.6849033304047
22290	4023.6849033304047
22300	4023.6849033304047
22310	4023.6849033304047
22320	4023.6849033304047
22330	4023.6849033304047
22340	4023.6849033304047
22350	4023.6849033304047
22360	4023.6849033304047
22370	4023.6849033304047
22380	4023.6849033304047
22390	4023.6849033304047
22400	4023.6849033304047
22410	4023.6849033304047
22420	4065.8752158574525
22430	4065.8752158574525
22440	4065.8752158574525
22450	4065.8752158574525
22460	4065.8752158574525
22470	4065.8752158574525
22480	4065.8752158574525
22490	4065.8752158574525
22500	4065.8752158574525
22510	4065.8752158574525
22520	4065.8752158574525
22530	4065.8752158574525
22540	4106.607781995508
22550	4106.607781995508
22560	4106.607781995508
22570	4106.607781995508
22580	4106.607781995508
22590	4106.607781995508
22600	4106.607781995508
22610	4106.607781995508
22620	4106.607781995508
22630	4106.607781995508
22640	4106.607781995508
22650	4106.607781995508
22660	4106.607781995508
22670	4106.607781995508
22680	4106.607781995508
22690	4106.607781995508
22700	4106.607781995508
22710	4106.607781995508
22720	4106.607781995508
22730	4106.607781995508
22740	4106.607781995508
22750	4106.607781995508
22760	4106.607781995508
22770	4106.607781995508
22780	4106.607781995508
22790	4143.958451170716
22800	4143.958451170716
22810	4143.958451170716
22820	4143.958451170716
22830	4143.958451170716
22840	4143.958451170716
22850	4143.958451170716
22860	4143.958451170716
22870	4143.958451170716
22880	4143.958451170716
22890	4143.958451170716
22900	4143.958451170716
22910	4143.958451170716
22920	4186.578301118545
22930	4186.578301118545
22940	4186.578301118545
22950	4186.578301118545
22960	4186.578301118545
22970	4186.578301118545
22980	4186.578301118545
22990	4186.578301118545
23000	4186.578301118545
23010	4186.578301118545
23020	4186.578301118545
23030	4186.578301118545
23040	4186.578301118545
23050	4186.578301118545
23060	4186.578301118545
23070	4186.578301118545
23080	4186.578301118545
23090	4186.578301118545
23100	4186.578301118545
23110	4186.578301118545
23120	4186.578301118545
23130	4186.578301118545
23140	4186.578301118545
23150	4213.89200961753
23160	4213.89200961753
23170	4213.89200961753
23180	4213.89200961753
23190	4213.89200961753
23200	4213.89200961753
23210	4213.89200961753
23220	4213.89200961753
23230	4213.89200961753
23240	4213.89200961753
23250	4213.89200961753
23260	4213.89200961753
23270	4213.89200961753
23280	4213.89200961753
23290	4213.89200961753
23300	4213.89200961753
23310	4213.89200961753
23320	4213.89200961753
23330	4213.89200961753
23340	4213.89200961753
23350	4241.802265319545
23360	4241.802265319545
23370	4241.802265319545
23380	4241.802265319545
23390	4241.802265319545
23400	4241.802265319545
23410	4241.802265319545
23420	4241.802265319545
23430	4241.802265319545
23440	4241.802265319545
23450	4241.802265319545
23460	4241.802265319545
23470	4241.802265319545
23480	4241.802265319545
23490	4241.802265319545
23500	4241.802265319545
23510	4241.802265319545
23520	4241.802265319545
23530	4241.802265319545
23540	4241.802265319545
23550	4241.802265319545
23560	4241.802265319545
23570	4296.548937183749
23580	4296.548937183749
23590	4296.548937183749
23600	4296.548937183749
23610	4296.548937183749
23620	4296.548937183749
23630	4296.548937183749
23640	4296.548937183749
23650	4296.548937183749
23660	4296.548937183749
23670	4296.548937183749
23680	4296.548937183749
23690	4296.548937183749
23700	4296.548937183749
23710	4296.548937183749
23720	4343.345842188908
23730	4343.345842188908
23740	4343.345842188908
23750	4343.345842188908
23760	4343.345842188908
23770	4343.345842188908
23780	4343.345842188908
23790	4343.345842188908
23800	4343.345842188908
23810	4343.345842188908
23820	4343.345842188908
23830	4343.345842188908
23840	4343.345842188908
23850	4343.345842188908
23860	4343.345842188908
23870	4343.345842188908
23880	4343.345842188908
23890	4343.345842188908
23900	4343.345842188908
23910	4343.345842188908
23920	4343.345842188908
23930	4343.345842188908
23940	4343.345842188907
23950	4402.331956020205
23960	4402.331956020205
23970	4402.331956020205
23980	4402.331956020205
23990	4402.331956020205
24000	4402.331956020205
24010	4402.331956020205
24020	4402.331956020205
24030	4402.331956020205
24040	4402.331956020205
24050	4402.331956020205
24060	4402.331956020205
24070	4402.331956020205
24080	4402.331956020205
24090	4402.331956020205
24100	4402.331956020205
24110	4402.331956020205
24120	4402.331956020205
24130	4402.331956020205
24140	4402.331956020205
24150	4402.331956020205
24160	4456.475569137336
24170	4456.475569137336
24180	4456.475569137336
24190	4456.475569137336
24200	4456.475569137336
24210	4456.475569137336
24220	4456.475569137336
24230	4456.475569137336
24240	4456.475569137336
24250	4456.475569137336
24260	4456.475569137336
24270	4456.475569137336
24280	4456.475569137336
24290	4456.475569137336
24300	4456.475569137336
24310	4456.475569137336
24320	4456.475569137336
24330	4456.475569137336
24340	4456.475569137336
24350	4456.475569137336
24360	4456.475569137336
24370	4456.475569137336
24380	4456.475569137336
24390	4456.475569137336
24400	4456.475569137336
24410	4456.475569137336
24420	4456.475569137336
24430	4456.475569137336
24440	4456.475569137335
24450	4484.3769777349
24460	4484.3769777349
24470	4484.3769777349
24480	4484.3769777349
24490	4484.3769777349
24500	4484.3769777349
24510	4484.3769777349
24520	4484.3769777349
24530	4484.3769777349
24540	4484.3769777349
24550	4484.3769777349
24560	4484.3769777349
24570	4484.3769777349
24580	4484.3769777349
24590	4484.3769777349
24600	4484.3769777349
24610	4484.3769777349
24620	4484.3769777349
24630	4484.3769777349
24640	4484.3769777349
24650	4484.3769777349
24660	4484.3769777349
24670	4484.3769777349
24680	4484.3769777349
24690	4484.3769777349
24700	4484.3769777349
24710	4484.3769777349
24720	4526.2773627690685
24730	4526.2773627690685
24740	4526.2773627690685
24750	4526.2773627690685
24760	4526.2773627690685
24770	4526.2773627690685
24780	4526.2773627690685
24790	4526.2773627690685
24800	4526.2773627690685
24810	4526.2773627690685
24820	4526.2773627690685
24830	4526.2773627690685
24840	4526.2773627690685
24850	4526.2773627690685
24860	4526.2773627690685
24870	4526.2773627690685
24880	4526.2773627690685
