19170	3554.403546793856
19180	3554.403546793856
19190	3581.1469651089737
19200	3581.1469651089737
19210	3581.1469651089737
19220	3581.1469651089737
19230	3581.1469651089737
19240	3581.1469651089737
19250	3581.1469651089737
19260	3581.1469651089737
19270	3581.1469651089737
19280	3581.1469651089737
19290	3581.1469651089737
19300	3581.1469651089737
19310	3581.1469651089737
19320	3581.1469651089737
19330	3581.1469651089737
19340	3581.1469651089737
19350	3581.1469651089737
19360	3581.1469651089737
19370	3581.1469651089737
19380	3581.1469651089737
19390	3581.1469651089737
19400	3581.1469651089737
19410	3581.1469651089737
19420	3581.1469651089737
19430	3581.1469651089737
19440	3611.412457009817
19450	3611.412457009817
19460	3611.412457009817
19470	3611.412457009817
19480	3611.412457009817
19490	3611.412457009817
19500	3611.412457009817
19510	3611.412457009817
19520	3611.412457009817
19530	3611.412457009817
19540	3611.412457009817
19550	3611.412457009817
19560	3611.412457009817
19570	3611.412457009817
19580	3611.412457009817
19590	3611.412457009817
19600	3611.412457009817
19610	3611.412457009817
19620	3611.412457009817
19630	3611.412457009817
19640	3611.412457009817
19650	3611.412457009817
19660	3611.412457009817
19670	3611.412457009817
19680	3611.412457009817
19690	3611.412457009817
19700	3611.412457009817
19710	3659.349741443064
19720	3659.349741443064
19730	3659.349741443064
19740	3659.349741443064
19750	3659.349741443064
19760	3659.349741443064
19770	3659.349741443064
19780	3659.349741443064
19790	3659.349741443064
19800	3659.349741443064
19810	3659.349741443064
19820	3659.349741443064
19830	3659.349741443064
19840	3659.349741443064
19850	3659.349741443064
19860	3659.349741443064
19870	3659.349741443064
19880	3659.349741443064
19890	3659.349741443064
19900	3659.349741443064
19910	3659.349741443064
19920	3659.349741443064
19930	3659.349741443064
19940	3659.349741443064
19950	3659.349741443064
19960	3659.349741443064
19970	3659.349741443064
19980	3688.2347812412827
19990	3688.2347812412827
20000	3688.2347812412827
20010	3688.2347812412827
20020	3688.2347812412827
20030	3688.2347812412827
20040	3688.2347812412827
20050	3688.2347812412827
20060	3688.2347812412827
20070	3688.2347812412827
20080	3688.2347812412827
20090	3688.2347812412827
20100	3688.2347812412827
20110	3688.2347812412827
20120	3688.2347812412827
20130	3688.2347812412827
20140	3688.2347812412827
20150	3688.2347812412827
20160	3688.2347812412827
20170	3688.2347812412827
20180	3688.2347812412827
20190	3688.2347812412827
20200	3740.580306092235
20210	3740.580306092235
20220	3740.580306092235
20230	3740.580306092235
20240	3740.580306092235
20250	3740.580306092235
20260	3740.580306092235
20270	3740.580306092235
20280	3740.580306092235
20290	3740.580306092235
20300	3740.580306092235
20310	3740.580306092235
20320	3740.580306092235
20330	3740.580306092235
20340	3740.580306092235
20350	3740.580306092235
20360	3740.580306092235
20370	3740.580306092235
20380	3740.580306092235
20390	3740.580306092235
20400	3740.580306092235
20410	3740.580306092235
20420	3740.580306092235
20430	3794.1776395869974
20440	3794.1776395869974
20450	3794.1776395869974
20460	3794.1776395869974
20470	3794.1776395869974
20480	3794.1776395869974
20490	3794.1776395869974
20500	3794.1776395869974
20510	3794.1776395869974
20520	3794.1776395869974
20530	3794.1776395869974
20540	3794.1776395869974
20550	3794.1776395869974
20560	3794.1776395869974
20570	3794.1776395869974
20580	3794.1776395869974
20590	3823.891339288778
20600	3823.891339288778
20610	3823.891339288778
20620	3823.891339288778
20630	3823.891339288778
20640	3823.891339288778
20650	3823.891339288778
20660	3823.891339288778
20670	3823.891339288778
20680	3823.891339288778
20690	3823.891339288778
20700	3823.891339288778
20710	3823.891339288778
20720	3823.891339288778
20730	3823.891339288778
20740	3823.891339288778
20750	3823.891339288778
20760	3823.891339288778
20770	3823.891339288778
20780	3883.812635103511
20790	3883.812635103511
20800	3883.812635103511
20810	3883.812635103511
20820	3883.812635103511
20830	3883.812635103511
20840	3883.812635103511
20850	3883.812635103511
20860	3883.812635103511
20870	3883.812635103511
20880	3883.812635103511
20890	3883.812635103511
20900	3883.812635103511
20910	3933.8143495827935
20920	3933.8143495827935
20930	3933.8143495827935
20940	3933.8143495827935
20950	3933.8143495827935
20960	3933.8143495827935
20970	3933.8143495827935
20980	3933.8143495827935
20990	3933.8143495827935
21000	3933.8143495827935
21010	3933.8143495827935
21020	3933.8143495827935
21030	3933.8143495827935
21040	3933.8143495827935
21050	3933.8143495827935
21060	3933.8143495827935
21070	3933.8143495827935
21080	3933.8143495827935
21090	3933.8143495827935
21100	3933.8143495827935
21110	3933.8143495827935
21120	3933.8143495827935
21130	3933.8143495827935
21140	3933.8143495827935
21150	3933.8143495827935
21160	3933.8143495827935
21170	3933.8143495827935
21180	3933.8143495827935
21190	3933.8143495827935
21200	3982.2386170847763
21210	3982.2386170847763
21220	3982.2386170847763
21230	3982.2386170847763
21240	3982.2386170847763
21250	3982.2386170847763
21260	3982.2386170847763
21270	3982.2386170847767
21280	3982.2386170847767
21290	3982.2386170847767
21300	3982.2386170847767
21310	3982.2386170847767
21320	3982.2386170847767
21330	3982.2386170847767
21340	3982.2386170847767
21350	3982.2386170847767
21360	4025.121388409844
21370	4025.121388409844
21380	4025.121388409844
21390	4025.121388409844
21400	4025.121388409844
21410	4025.121388409844
21420	4025.121388409844
21430	4025.121388409844
21440	4025.121388409844
21450	4025.121388409844
21460	4025.121388409844
21470	4025.121388409844
21480	4025.121388409844
21490	4025.1213884098433
21500	4025.1213884098433
21510	4025.1213884098433
21520	4025.1213884098433
21530	4025.1213884098433
21540	4025.1213884098433
21550	4025.1213884098433
21560	4025.121388409844
21570	4025.121388409844
21580	4025.121388409844
21590	4025.121388409844
21600	4050.00997564134
21610	4050.00997564134
21620	4050.00997564134
21630	4050.00997564134
21640	4050.00997564134
21650	4050.00997564134
21660	4050.00997564134
21670	4050.00997564134
21680	4050.00997564134
21690	4050.00997564134
21700	4050.00997564134
21710	4050.00997564134
21720	4050.00997564134
21730	4050.00997564134
21740	4050.00997564134
21750	4050.00997564134
21760	4050.00997564134
21770	4050.00997564134
21780	4091.0088720360104
21790	4091.0088720360104
21800	4091.0088720360104
21810	4091.0088720360104
21820	4091.0088720360104
21830	4091.0088720360104
21840	4091.0088720360104
21850	4091.0088720360104
21860	4091.0088720360104
21870	4091.0088720360104
21880	4091.0088720360104
21890	4091.00887203601
21900	4091.00887203601
21910	4091.00887203601
21920	4091.00887203601
21930	4091.00887203601
21940	4091.00887203601
21950	4091.00887203601
21960	4091.00887203601
21970	4091.00887203601
21980	4108.552875781327
21990	4108.552875781327
22000	4108.552875781327
22010	4108.552875781327
22020	4108.552875781327
22030	4108.552875781327
22040	4108.552875781327
22050	4108.552875781327
22060	4108.552875781328
22070	4108.552875781328
22080	4108.552875781328
22090	4108.552875781328
22100	4108.552875781328
22110	4156.900970047472
22120	4156.900970047472
22130	4156.900970047472
22140	4156.900970047472
22150	4156.900970047472
22160	4156.900970047472
22170	4156.900970047472
22180	4156.900970047472
22190	4156.900970047472
22200	4156.900970047472
22210	4156.900970047472
22220	4156.900970047472
22230	4156.900970047472
22240	4156.900970047472
22250	4196.815702964205
22260	4196.815702964205
22270	4196.815702964205
22280	4196.815702964205
22290	4196.815702964205
22300	4196.815702964205
22310	4196.815702964205
22320	4196.815702964205
22330	4196.815702964205
22340	4196.815702964205
22350	4196.815702964205
22360	4196.815702964205
22370	4196.815702964205
22380	4196.815702964205
22390	4238.106500443407
22400	4238.106500443407
22410	4238.106500443407
22420	4238.106500443407
22430	4238.106500443407
22440	4238.106500443407
22450	4238.106500443407
22460	4238.106500443407
22470	4238.106500443407
22480	4238.106500443407
22490	4238.106500443407
22500	4238.106500443407
22510	4238.106500443407
22520	4238.106500443407
22530	4238.106500443407
22540	4238.106500443407
22550	4238.106500443407
22560	4238.106500443407
22570	4238.106500443407
22580	4238.106500443407
22590	4238.106500443407
22600	4238.106500443407
22610	4238.106500443407
22620	4238.106500443407
22630	4238.106500443407
22640	4238.106500443407
22650	4238.106500443407
22660	4238.106500443407
22670	4238.106500443407
22680	4279.321805614254
22690	4279.321805614254
22700	4279.321805614254
22710	4279.321805614254
22720	4279.321805614254
22730	4279.321805614254
22740	4279.321805614254
22750	4279.321805614254
22760	4279.321805614254
22770	4279.321805614254
22780	4279.321805614254
22790	4279.321805614254
22800	4279.321805614254
22810	4279.321805614254
22820	4279.321805614254
22830	4279.321805614254
22840	4279.321805614254
22850	4279.321805614254
22860	4279.321805614254
22870	4279.321805614254
22880	4279.321805614254
22890	4279.321805614254
22900	4279.321805614254
22910	4279.321805614254
22920	4279.321805614254
22930	4279.321805614254
22940	4279.321805614254
22950	4279.321805614254
22960	4279.321805614254
22970	4306.964870701782
22980	4306.964870701782
22990	4306.964870701782
23000	4306.964870701782
23010	4306.964870701782
23020	4306.964870701782
23030	4306.964870701782
23040	4306.964870701782
23050	4306.964870701782
23060	4306.964870701782
23070	4306.964870701782
23080	4306.964870701782
23090	4306.964870701782
23100	4343.819971820115
23110	4343.819971820115
23120	4343.819971820115
23130	4343.819971820115
23140	4343.819971820115
23150	4343.819971820115
23160	4343.819971820115
23170	4343.819971820115
23180	4343.819971820115
23190	4343.819971820115
23200	4343.819971820115
23210	4343.819971820115
23220	4343.819971820115
23230	4379.9052587369015
23240	4379.9052587369015
23250	4379.9052587369015
23260	4379.9052587369015
23270	4379.9052587369015
23280	4379.9052587369015
23290	4379.9052587369015
23300	4379.9052587369015
23310	4379.9052587369015
23320	4379.9052587369015
23330	4379.9052587369015
23340	4379.9052587369015
23350	4379.9052587369015
23360	4379.9052587369015
23370	4379.9052587369015
23380	4379.9052587369015
23390	4379.9052587369015
23400	4379.9052587369015
23410	4379.9052587369015
23420	4379.9052587369015
23430	4379.9052587369015
23440	4379.9052587369015
23450	4379.9052587369015
23460	4379.9052587369015
23470	4379.9052587369015
23480	4379.9052587369015
23490	4379.9052587369015
23500	4433.603268790531
23510	4433.603268790531
23520	4433.603268790531
23530	4433.603268790531
23540	4433.603268790531
23550	4433.603268790531
23560	4433.603268790531
23570	4433.603268790531
23580	4433.603268790531
23590	4433.603268790531
23600	4433.603268790531
23610	4433.603268790531
23620	4433.603268790531
23630	4433.603268790531
23640	4482.8834283949
23650	4482.8834283949
23660	4482.8834283949
23670	4482.8834283949
23680	4482.8834283949
23690	4482.8834283949
23700	4482.8834283949
23710	4482.8834283949
23720	4482.8834283949
23730	4482.8834283949
23740	4482.8834283949
23750	4482.8834283949
23760	4482.8834283949
23770	4482.8834283949
23780	4482.8834283949
23790	4482.8834283949
23800	4482.8834283949
23810	4482.8834283949
23820	4482.8834283949
23830	4482.8834283949
23840	4519.560780263053
23850	4519.560780263053
23860	4519.560780263053
23870	4519.560780263053
23880	4519.560780263053
23890	4519.560780263053
23900	4519.560780263053
23910	4519.560780263053
23920	4519.560780263053
23930	4519.560780263053
23940	4519.560780263053
23950	4519.560780263053
23960	4519.560780263053
23970	4565.736358066705
23980	4565.736358066705
23990	4565.736358066705
24000	4565.736358066705
24010	4565.736358066705
24020	4565.736358066705
24030	4565.736358066705
24040	4565.736358066705
24050	4565.736358066705
24060	4565.736358066705
24070	4565.736358066705
24080	4565.736358066705
24090	4565.736358066705
24100	4565.736358066706
24110	4565.736358066706
24120	4565.736358066706
24130	4565.736358066706
24140	4565.736358066706
24150	4565.736358066706
24160	4565.736358066706
24170	4565.736358066706
24180	4565.736358066706
24190	4565.736358066706
24200	4565.736358066706
24210	4565.736358066706
24220	4565.736358066706
24230	4565.736358066706
24240	4565.736358066706
24250	4565.736358066706
24260	4565.736358066706
24270	4605.591604425732
24280	4605.591604425732
24290	4605.591604425732
24300	4605.591604425732
24310	4605.591604425732
24320	4605.591604425732
24330	4605.591604425732
24340	4605.591604425732
24350	4605.591604425732
24360	4605.591604425732
24370	4605.591604425732
24380	4605.591604425732
24390	4605.591604425732
24400	4605.591604425732
24410	4605.591604425732
24420	4605.591604425732
24430	4622.117834288782
24440	4622.117834288782
24450	4622.117834288782
24460	4622.117834288782
24470	4622.117834288782
24480	4622.117834288782
24490	4622.117834288782
24500	4622.117834288782
24510	4622.117834288782
24520	4622.117834288782
24530	4622.117834288782
24540	4622.117834288782
24550	4622.117834288782
24560	4622.117834288782
24570	4622.117834288782
24580	4622.1178342887815
24590	4622.1178342887815
24600	4622.1178342887815
24610	4622.1178342887815
24620	4622.1178342887815
24630	4622.1178342887815
24640	4622.1178342887815
24650	4622.1178342887815
24660	4676.633125186027
24670	4676.633125186027
24680	4676.633125186027
24690	4676.633125186027
24700	4676.633125186027
24710	4676.633125186027
24720	4676.633125186027
24730	4676.633125186027
24740	4676.633125186027
24750	4676.633125186027
24760	4676.633125186027
24770	4676.633125186027
24780	4676.633125186027
24790	4676.633125186027
24800	4676.633125186027
24810	4676.633125186027
24820	4676.633125186027
24830	4676.633125186027
24840	4676.633125186027
24850	4676.633125186027
24860	4676.633125186027
24870	4706.108773009797
24880	4706.108773009797
24890	4706.108773009797
24900	4706.108773009797
24910	4706.108773009797
24920	4706.108773009797
24930	4706.108773009797
24940	4706.108773009797
24950	4706.108773009797
24960	4706.108773009797
24970	4706.108773009797
24980	4706.108773009797
24990	4706.108773009797
25000	4706.108773009797
25010	4706.108773009797
25020	4706.108773009797
25030	4706.108773009797
25040	4706.108773009797
25050	4706.108773009797
25060	4755.518758162388
25070	4755.518758162388
25080	4755.518758162388
25090	4755.518758162388
25100	4755.518758162388
25110	4755.518758162388
25120	4755.518758162388
25130	4755.518758162388
25140	4755.518758162388
25150	4755.518758162388
25160	4755.518758162388
25170	4755.518758162388
25180	4755.518758162388
25190	4755.518758162388
25200	4755.518758162388
25210	4755.518758162388
25220	4755.518758162388
25230	4755.518758162388
25240	4755.518758162388
25250	4755.518758162388
25260	4755.518758162388
25270	4755.518758162388
25280	4755.518758162388
25290	4755.518758162388
25300	4755.518758162388
25310	4797.396227044347
25320	4797.396227044347
25330	4797.396227044347
25340	4797.396227044347
25350	4797.396227044347
25360	4797.396227044347
25370	4797.396227044347
25380	4797.396227044347
25390	4797.396227044347
25400	4797.396227044347
25410	4797.396227044347
25420	4797.396227044347
25430	4797.396227044347
25440	4797.396227044347
25450	4797.396227044347
25460	4797.396227044347
25470	4797.396227044347
25480	4797.396227044347
25490	4797.396227044347
25500	4797.396227044347
25510	4797.396227044347
25520	4797.396227044347
25530	4797.396227044347
25540	4797.396227044347
25550	4797.396227044347
25560	4797.396227044347
25570	4797.396227044347
25580	4797.396227044347
25590	4797.396227044347
25600	4849.655579669045
25610	4849.655579669045
25620	4849.655579669045
25630	4849.655579669045
25640	4849.655579669045
25650	4849.655579669045
25660	4849.655579669045
25670	4849.655579669045
25680	4849.655579669045
25690	4849.655579669045
25700	4849.655579669045
25710	4849.655579669045
25720	4849.655579669045
25730	4849.655579669045
25740	4849.655579669045
25750	4849.655579669045
25760	4849.655579669045
25770	4849.655579669045
25780	4849.655579669045
25790	4849.655579669045
25800	4849.655579669045
25810	4849.655579669045
25820	4849.655579669045
25830	4881.0065258523155
25840	4881.0065258523155
25850	4881.0065258523155
25860	4881.0065258523155
25870	4881.0065258523155
25880	4881.0065258523155
25890	4881.0065258523155
25900	4881.0065258523155
25910	4881.0065258523155
25920	4881.0065258523155
25930	4881.0065258523155
25940	4881.0065258523155
25950	4881.0065258523155
25960	4881.0065258523155
25970	4881.0065258523155
25980	4881.0065258523155
25990	4881.0065258523155
26000	4881.0065258523155
26010	4928.329718869485
26020	4928.329718869485
26030	4928.329718869485
26040	4928.329718869485
26050	4928.329718869485
26060	4928.329718869485
26070	4928.329718869485
26080	4928.329718869485
26090	4928.329718869485
26100	4928.329718869485
26110	4928.329718869485
26120	4928.329718869485
26130	4928.329718869485
26140	4928.329718869485
26150	4928.329718869485
26160	4963.277851657148
26170	4963.277851657148
26180	4963.277851657148
26190	4963.277851657148
26200	4963.277851657148
26210	4963.277851657148
26220	4963.277851657148
26230	4963.277851657148
26240	4963.277851657148
26250	4963.277851657148
26260	4963.277851657148
26270	4963.277851657148
26280	4963.277851657148
26290	4963.277851657148
26300	4963.277851657148
26310	4963.277851657148
26320	4963.277851657148
26330	4963.277851657148
26340	4963.277851657148
26350	4963.277851657148
26360	5007.3116365671685
26370	5007.3116365671685
26380	5007.3116365671685
26390	5007.3116365671685
26400	5007.3116365671685
26410	5007.3116365671685
26420	5007.3116365671685
26430	5007.3116365671685
26440	5007.3116365671685
26450	5007.3116365671685
26460	5007.3116365671685
26470	5007.3116365671685
26480	5050.257639761656
26490	5050.257639761656
26500	5050.257639761656
26510	5050.257639761656
26520	5050.257639761656
26530	5050.257639761656
26540	5050.257639761656
26550	5050.257639761656
26560	5050.257639761656
26570	5050.257639761656
26580	5050.257639761656
26590	5050.257639761656
26600	5050.257639761656
26610	5050.257639761656
26620	5050.257639761656
26630	5050.257639761656
26640	5050.257639761656
26650	5050.257639761656
26660	5050.257639761656
26670	5092.648983356818
26680	5092.648983356818
26690	5092.648983356818
26700	5092.648983356818
26710	5092.648983356818
26720	5092.648983356818
26730	5092.648983356818
26740	5092.648983356818
26750	5092.648983356818
26760	5092.648983356818
26770	5092.648983356818
26780	5092.648983356818
26790	5092.648983356818
26800	5092.648983356818
26810	5092.648983356818
26820	5092.648983356818
26830	5092.648983356818
26840	5092.648983356818
26850	5092.648983356818
26860	5092.648983356818
26870	5092.648983356818
26880	5092.648983356818
26890	5092.648983356818
26900	5092.648983356818
26910	5092.648983356818
26920	5092.648983356818
26930	5146.952717250139
26940	5146.952717250139
26950	5146.952717250139
26960	5146.952717250139
26970	5146.952717250139
26980	5146.952717250139
26990	5146.952717250139
27000	5146.952717250139
27010	5146.952717250139
27020	5146.952717250139
27030	5146.952717250139
27040	5146.952717250139
27050	5146.952717250139
27060	5146.952717250139
27070	5146.952717250139
27080	5146.952717250139
27090	5146.952717250139
27100	5167.44513975261
27110	5167.44513975261
27120	5167.44513975261
27130	5167.44513975261
27140	5167.44513975261
27150	5167.44513975261
27160	5167.44513975261
27170	5167.44513975261
27180	5167.44513975261
27190	5167.44513975261
27200	5167.44513975261
27210	5167.44513975261
27220	5167.44513975261
27230	5167.44513975261
27240	5167.44513975261
27250	5167.44513975261
27260	5167.44513975261
27270	5167.44513975261
27280	5167.44513975261
27290	5167.44513975261
27300	5167.44513975261
27310	5167.44513975261
27320	5167.44513975261
27330	5167.44513975261
27340	5167.44513975261
27350	5167.44513975261
27360	5167.44513975261
27370	5167.44513975261
27380	5212.64631577959
27390	5212.64631577959
27400	5212.64631577959
27410	5212.64631577959
27420	5212.64631577959
27430	5212.64631577959
27440	5212.64631577959
27450	5212.64631577959
27460	5212.64631577959
27470	5212.64631577959
27480	5212.64631577959
27490	5212.64631577959
27500	5212.64631577959
27510	5212.64631577959
27520	5212.64631577959
27530	5212.64631577959
27540	5212.64631577959
27550	5212.64631577959
27560	5212.64631577959
27570	5212.64631577959
27580	5212.64631577959
27590	5212.64631577959
27600	5212.64631577959
27610	5212.64631577959
27620	5212.64631577959
27630	5212.64631577959
27640	5212.64631577959
27650	5212.64631577959
27660	5255.154803124584
27670	5255.154803124584
27680	5255.154803124584
27690	5255.154803124584
27700	5255.154803124584
27710	5255.154803124584
27720	5255.154803124584
27730	5255.154803124584
27740	5255.154803124584
27750	5255.154803124584
27760	5255.154803124584
27770	5255.154803124584
27780	5255.154803124584
27790	5255.154803124584
27800	5255.154803124584
27810	5255.154803124584
27820	5255.154803124584
27830	5255.154803124584
27840	5255.154803124584
27850	5255.154803124584
27860	5255.154803124584
27870	5277.884312574939
27880	5277.884312574939
27890	5277.884312574939
27900	5277.884312574939
27910	5277.884312574939
27920	5277.884312574939
27930	5277.884312574939
27940	5277.884312574939
27950	5277.884312574939
27960	5277.884312574939
27970	5277.884312574939
27980	5277.884312574939
27990	5277.884312574939
28000	5277.884312574939
28010	5316.594837024946
28020	5316.594837024946
28030	5316.594837024946
28040	5316.594837024946
28050	5316.594837024946
28060	5316.594837024946
28070	5316.594837024946
28080	5316.594837024946
28090	5316.594837024946
28100	5316.594837024946
28110	5316.594837024946
28120	5316.594837024946
28130	5356.879831087058
28140	5356.879831087058
28150	5356.879831087058
28160	5356.879831087058
28170	5356.879831087058
28180	5356.879831087058
28190	5356.879831087058
28200	5356.879831087058
28210	5356.879831087058
28220	5356.879831087058
28230	5356.879831087058
28240	5356.879831087058
28250	5356.879831087058
28260	5356.879831087058
28270	5356.879831087058
28280	5356.879831087058
28290	5356.879831087058
28300	5356.879831087058
28310	5356.879831087058
28320	5356.879831087058
28330	5394.009981044656
28340	5394.009981044656
28350	5394.009981044656
28360	5394.009981044656
28370	5394.009981044656
28380	5394.009981044656
28390	5394.009981044656
28400	5394.009981044656
28410	5394.009981044656
28420	5394.009981044656
28430	5394.009981044656
28440	5394.009981044656
28450	5394.009981044656
28460	5394.009981044656
28470	5394.009981044656
28480	5394.009981044656
28490	5394.009981044656
28500	5394.009981044656
28510	5394.009981044656
28520	5394.009981044656
28530	5438.995081256446
28540	5438.995081256446
28550	5438.995081256446
28560	5438.995081256446
28570	5438.995081256446
28580	5438.995081256446
28590	5438.995081256446
28600	5438.995081256446
28610	5438.995081256446
28620	5438.995081256446
28630	5438.995081256446
28640	5438.995081256446
28650	5438.995081256446
28660	5438.995081256446
28670	5438.995081256446
28680	5489.480131450698
28690	5489.480131450698
28700	5489.480131450698
28710	5489.480131450698
28720	5489.480131450698
28730	5489.480131450698
28740	5489.480131450698
28750	5489.480131450698
28760	5489.480131450698
28770	5489.480131450698
28780	5489.480131450698
28790	5489.480131450698
28800	5489.480131450698
28810	5489.480131450698
28820	5489.480131450698
28830	5489.480131450698
28840	5489.480131450698
28850	5489.480131450698
28860	5489.480131450698
28870	5489.480131450698
28880	5489.480131450698
28890	5489.480131450698
28900	5489.480131450698
28910	5489.480131450698
28920	5489.480131450698
28930	5489.480131450698
28940	5489.480131450698
28950	5489.480131450698
28960	5541.242358604197
28970	5541.242358604197
28980	5541.242358604197
28990	5541.242358604197
29000	5541.242358604197
29010	5541.242358604197
29020	5541.242358604196
29030	5541.242358604196
29040	5541.242358604196
29050	5541.242358604196
29060	5541.242358604196
29070	5541.242358604196
29080	5577.8656926775375
29090	5577.8656926775375
29100	5577.8656926775375
29110	5577.8656926775375
29120	5577.8656926775375
29130	5577.8656926775375
29140	5577.8656926775375
29150	5577.8656926775375
29160	5577.8656926775375
29170	5577.8656926775375
29180	5577.8656926775375
29190	5577.8656926775375
29200	5577.8656926775375
29210	5577.8656926775375
29220	5577.8656926775375
29230	5577.8656926775375
29240	5577.8656926775375
29250	5577.8656926775375
29260	5577.8656926775375
29270	5577.8656926775375
29280	5616.168637013919
29290	5616.168637013919
29300	5616.168637013918
29310	5616.168637013918
29320	5616.168637013918
29330	5616.168637013918
29340	5616.168637013918
29350	5616.168637013918
29360	5616.168637013918
29370	5616.168637013918
29380	5616.168637013918
29390	5616.168637013918
29400	5616.168637013918
29410	5616.168637013918
29420	5616.168637013918
29430	5616.168637013918
29440	5616.168637013918
29450	5616.168637013918
29460	5662.283900112644
29470	5662.283900112644
29480	5662.283900112644
29490	5662.283900112644
29500	5662.283900112644
29510	5662.283900112644
29520	5662.283900112644
29530	5662.283900112644
29540	5662.283900112644
29550	5662.283900112644
29560	5662.283900112644
29570	5662.283900112644
29580	5662.283900112644
29590	5662.283900112644
29600	5662.283900112644
29610	5662.283900112644
29620	5662.283900112644
29630	5662.283900112644
29640	5681.827903857961
29650	5681.827903857961
29660	5681.827903857961
29670	5681.827903857961
29680	5681.827903857961
29690	5681.827903857961
29700	5681.827903857961
29710	5681.827903857961
29720	5681.827903857961
29730	5681.827903857961
29740	5681.827903857961
29750	5681.827903857962
29760	5681.827903857962
29770	5681.827903857962
29780	5681.827903857962
29790	5681.827903857962
29800	5681.827903857962
29810	5681.827903857962
29820	5681.827903857962
29830	5681.827903857962
29840	5681.827903857962
29850	5681.827903857962
29860	5681.827903857962
29870	5681.827903857962
29880	5725.037630111387
29890	5725.037630111387
29900	5725.037630111387
29910	5725.037630111387
29920	5725.037630111387
29930	5725.037630111387
29940	5725.037630111387
29950	5725.037630111387
29960	5725.037630111387
29970	5725.037630111387
29980	5725.037630111387
29990	5725.037630111387
30000	5725.037630111387
30010	5725.037630111387
30020	5725.037630111387
30030	5725.037630111387
30040	5725.037630111387
30050	5725.0376301113865
30060	5725.0376301113865
30070	5725.0376301113865
30080	5725.0376301113865
30090	5725.0376301113865
30100	5725.0376301113865
30110	5725.0376301113865
30120	5725.0376301113865
30130	5741.595530903757
30140	5741.595530903757
30150	5741.595530903757
30160	5741.595530903757
30170	5741.595530903757
30180	5741.595530903757
30190	5741.595530903757
30200	5741.595530903757
30210	5741.595530903757
30220	5741.595530903757
30230	5741.595530903757
30240	5741.595530903757
30250	5741.595530903757
30260	5741.595530903757
30270	5784.15707171683
30280	5784.15707171683
30290	5784.15707171683
30300	5784.15707171683
30310	5784.15707171683
30320	5784.15707171683
30330	5784.15707171683
30340	5784.15707171683
30350	5784.15707171683
30360	5784.15707171683
30370	5784.15707171683
30380	5784.15707171683
30390	5784.15707171683
30400	5784.15707171683
30410	5784.15707171683
30420	5784.15707171683
30430	5784.15707171683
30440	5784.15707171683
30450	5784.15707171683
30460	5784.15707171683
30470	5784.15707171683
30480	5784.15707171683
30490	5784.15707171683
30500	5784.15707171683
30510	5784.15707171683
30520	5784.15707171683
30530	5784.15707171683
30540	5784.15707171683
30550	5784.15707171683
30560	5784.15707171683
30570	5836.96655597326
30580	5836.96655597326
30590	5836.96655597326
30600	5836.96655597326
30610	5836.96655597326
30620	5836.96655597326
30630	5836.96655597326
30640	5836.96655597326
30650	5836.96655597326
30660	5836.96655597326
30670	5836.96655597326
30680	5836.96655597326
30690	5836.96655597326
30700	5836.96655597326
30710	5836.96655597326
30720	5836.96655597326
30730	5836.96655597326
30740	5836.96655597326
30750	5836.96655597326
30760	5836.96655597326
30770	5836.96655597326
30780	5884.334506578663
30790	5884.334506578663
30800	5884.334506578663
30810	5884.334506578663
30820	5884.334506578663
30830	5884.334506578663
30840	5884.334506578663
30850	5884.334506578663
30860	5884.334506578663
30870	5884.334506578663
30880	5884.334506578663
30890	5884.334506578663
30900	5884.334506578663
30910	5884.334506578663
30920	5884.334506578663
30930	5884.334506578663
30940	5884.334506578663
30950	5884.334506578663
30960	5884.334506578663
30970	5884.334506578663
30980	5884.334506578663
30990	5884.334506578663
31000	5884.334506578663
31010	5884.334506578663
31020	5884.334506578663
31030	5884.334506578663
31040	5884.334506578663
31050	5884.334506578663
31060	5884.334506578663
31070	5884.334506578663
31080	5923.7352861611025
31090	5923.7352861611025
31100	5923.7352861611025
31110	5923.7352861611025
31120	5923.7352861611025
31130	5923.7352861611025
31140	5923.7352861611025
31150	5923.7352861611025
31160	5923.7352861611025
31170	5923.7352861611025
31180	5923.7352861611025
31190	5923.7352861611025
31200	5923.7352861611025
31210	5923.7352861611025
31220	5923.7352861611025
31230	5923.7352861611025
31240	5923.7352861611025
31250	5923.7352861611025
31260	5923.7352861611025
31270	5923.7352861611025
31280	5923.7352861611025
31290	5923.7352861611025
31300	5923.7352861611025
31310	5923.7352861611025
31320	5923.7352861611025
31330	5923.7352861611025
31340	5923.7352861611025
31350	5923.7352861611025
31360	5955.679275492272
31370	5955.679275492272
31380	5955.679275492272
31390	5955.679275492272
31400	5955.679275492272
31410	5955.679275492272
31420	5955.679275492272
31430	5955.679275492272
31440	5955.679275492272
31450	5955.679275492272
31460	5955.679275492272
31470	5955.679275492272
31480	5955.679275492272
31490	5955.679275492272
31500	5955.679275492272
31510	5955.679275492272
31520	5955.679275492272
31530	5955.679275492272
31540	5955.679275492272
31550	5955.679275492272
31560	5955.679275492272
31570	5955.679275492272
31580	5955.679275492272
31590	5955.679275492272
31600	6001.111823057588
31610	6001.111823057588
31620	6001.111823057588
31630	6001.111823057588
31640	6001.111823057588
31650	6001.111823057588
31660	6001.111823057588
