12460	2408.6387514386083
12470	2408.6387514386083
12480	2408.6387514386083
12490	2408.6387514386083
12500	2408.6387514386083
12510	2408.6387514386083
12520	2408.6387514386083
12530	2408.6387514386083
12540	2408.6387514386083
12550	2408.6387514386083
12560	2408.6387514386083
12570	2408.6387514386083
12580	2408.6387514386083
12590	2408.6387514386083
12600	2458.7735897262073
12610	2458.7735897262073
12620	2458.7735897262073
12630	2458.7735897262073
12640	2458.7735897262073
12650	2458.7735897262073
12660	2458.7735897262073
12670	2458.7735897262073
12680	2458.7735897262073
12690	2458.7735897262073
12700	2458.7735897262073
12710	2458.7735897262073
12720	2458.7735897262073
12730	2458.7735897262073
12740	2458.7735897262073
12750	2458.7735897262073
12760	2458.7735897262073
12770	2458.7735897262073
12780	2458.7735897262073
12790	2458.7735897262073
12800	2458.7735897262073
12810	2458.7735897262073
12820	2458.7735897262073
12830	2503.765387013793
12840	2503.765387013793
12850	2503.765387013793
12860	2503.765387013793
12870	2503.765387013793
12880	2503.765387013793
12890	2503.765387013793
12900	2503.765387013793
12910	2503.765387013793
12920	2503.765387013793
12930	2503.765387013793
12940	2503.765387013793
12950	2503.765387013793
12960	2503.765387013793
12970	2503.765387013793
12980	2503.7653870137933
12990	2503.7653870137933
13000	2503.7653870137933
13010	2503.7653870137933
13020	2503.7653870137933
13030	2503.7653870137933
13040	2503.7653870137933
13050	2503.7653870137933
13060	2503.7653870137933
13070	2503.7653870137933
13080	2548.5311848651713
13090	2548.5311848651713
13100	2548.5311848651713
13110	2548.5311848651713
13120	2548.5311848651713
13130	2548.5311848651713
13140	2548.5311848651713
13150	2548.5311848651713
13160	2548.5311848651713
13170	2548.5311848651713
13180	2548.5311848651713
13190	2548.5311848651713
13200	2548.5311848651713
13210	2548.5311848651713
13220	2548.5311848651713
13230	2548.5311848651713
13240	2548.5311848651713
13250	2591.8855793305906
13260	2591.8855793305906
13270	2591.8855793305906
13280	2591.8855793305906
13290	2591.8855793305906
13300	2591.8855793305906
13310	2591.8855793305906
13320	2591.8855793305906
13330	2591.8855793305906
13340	2591.8855793305906
13350	2591.8855793305906
13360	2591.8855793305906
13370	2591.8855793305906
13380	2591.8855793305906
13390	2591.8855793305906
13400	2591.8855793305906
13410	2591.8855793305906
13420	2591.8855793305906
13430	2591.8855793305906
13440	2591.8855793305906
13450	2591.8855793305906
13460	2591.8855793305906
13470	2591.8855793305906
13480	2591.8855793305906
13490	2591.8855793305906
13500	2591.8855793305906
13510	2591.8855793305906
13520	2627.660091573738
13530	2627.660091573738
13540	2627.660091573738
13550	2627.660091573738
13560	2627.660091573738
13570	2627.660091573738
13580	2627.660091573738
13590	2627.660091573738
13600	2627.660091573738
13610	2627.660091573738
13620	2627.660091573738
13630	2627.660091573738
13640	2627.660091573738
13650	2627.660091573738
13660	2627.660091573738
13670	2627.660091573738
13680	2627.660091573738
13690	2627.660091573738
13700	2627.660091573738
13710	2627.660091573738
13720	2627.660091573738
13730	2627.660091573738
13740	2627.660091573738
13750	2627.660091573738
13760	2627.660091573738
13770	2627.660091573738
13780	2672.955579607517
13790	2672.955579607517
13800	2672.955579607517
13810	2672.955579607517
13820	2672.955579607517
13830	2672.955579607517
13840	2672.955579607517
13850	2672.955579607517
13860	2672.955579607517
13870	2672.955579607517
13880	2672.955579607517
13890	2672.955579607517
13900	2672.955579607517
13910	2672.955579607517
13920	2672.955579607517
13930	2672.955579607517
13940	2672.955579607517
13950	2714.4908966159555
13960	2714.4908966159555
13970	2714.4908966159555
13980	2714.4908966159555
13990	2714.4908966159555
14000	2714.4908966159555
14010	2714.4908966159555
14020	2714.4908966159555
14030	2714.4908966159555
14040	2714.4908966159555
14050	2714.4908966159555
14060	2714.4908966159555
14070	2714.4908966159555
14080	2714.4908966159555
14090	2714.4908966159555
14100	2714.4908966159555
14110	2714.4908966159555
14120	2714.4908966159555
14130	2714.4908966159555
14140	2714.4908966159555
14150	2714.4908966159555
14160	2714.4908966159555
14170	2714.4908966159555
14180	2714.4908966159555
14190	2714.4908966159555
14200	2714.4908966159555
14210	2714.4908966159555
14220	2768.599429247866
14230	2768.599429247866
14240	2768.599429247866
14250	2768.599429247866
14260	2768.599429247866
14270	2768.599429247866
14280	2768.599429247866
14290	2768.599429247866
14300	2768.599429247866
14310	2768.599429247866
14320	2768.599429247866
14330	2768.599429247866
14340	2768.599429247866
14350	2768.599429247866
14360	2768.599429247866
14370	2768.599429247866
14380	2768.599429247866
14390	2768.599429247866
14400	2768.599429247866
14410	2768.599429247866
14420	2768.599429247866
14430	2768.599429247866
14440	2768.599429247866
14450	2768.599429247866
14460	2768.599429247866
14470	2768.599429247866
14480	2768.599429247866
14490	2768.599429247866
14500	2768.599429247866
14510	2768.599429247866
14520	2810.4598825145913
14530	2810.4598825145913
14540	2810.4598825145913
14550	2810.4598825145913
14560	2810.4598825145913
14570	2810.4598825145913
14580	2810.4598825145913
14590	2810.4598825145913
14600	2810.4598825145913
14610	2810.4598825145913
14620	2810.4598825145913
14630	2810.4598825145913
14640	2810.4598825145913
14650	2810.4598825145913
14660	2810.4598825145913
14670	2810.4598825145913
14680	2810.4598825145913
14690	2810.4598825145913
14700	2810.4598825145913
14710	2810.4598825145913
14720	2810.4598825145913
14730	2810.4598825145913
14740	2810.4598825145913
14750	2810.4598825145913
14760	2810.4598825145913
14770	2810.4598825145913
14780	2854.3750615223116
14790	2854.3750615223116
14800	2854.3750615223116
14810	2854.3750615223116
14820	2854.3750615223116
14830	2854.3750615223116
14840	2854.3750615223116
14850	2854.3750615223116
14860	2854.3750615223116
14870	2854.3750615223116
14880	2854.3750615223116
14890	2854.3750615223116
14900	2854.3750615223116
14910	2854.3750615223116
14920	2854.3750615223116
14930	2854.3750615223116
14940	2854.3750615223116
14950	2854.3750615223116
14960	2854.3750615223116
14970	2854.3750615223116
14980	2854.3750615223116
14990	2854.3750615223116
15000	2854.3750615223116
15010	2854.3750615223116
15020	2854.3750615223116
15030	2854.3750615223116
15040	2854.3750615223116
15050	2854.3750615223116
15060	2854.3750615223116
15070	2894.0237416655623
15080	2894.0237416655623
15090	2894.0237416655623
15100	2894.0237416655623
15110	2894.0237416655623
15120	2894.0237416655623
15130	2894.0237416655623
15140	2894.0237416655623
15150	2894.0237416655623
15160	2894.0237416655623
15170	2894.0237416655623
15180	2894.0237416655623
15190	2894.0237416655623
15200	2894.0237416655623
15210	2894.0237416655623
15220	2894.0237416655623
15230	2894.0237416655623
15240	2894.0237416655623
15250	2894.0237416655623
15260	2894.0237416655623
15270	2894.0237416655623
15280	2894.0237416655623
15290	2894.0237416655623
15300	2894.0237416655623
15310	2933.73669866044
15320	2933.73669866044
15330	2933.73669866044
15340	2933.73669866044
15350	2933.73669866044
15360	2933.73669866044
15370	2933.73669866044
15380	2933.73669866044
15390	2933.73669866044
15400	2933.73669866044
15410	2933.73669866044
15420	2933.73669866044
15430	2933.73669866044
15440	2933.73669866044
15450	2933.73669866044
15460	2982.8534150782507
15470	2982.853415078251
15480	2982.8534150782507
15490	2982.8534150782507
15500	2982.853415078251
15510	2982.8534150782507
15520	2982.8534150782507
15530	2982.853415078251
15540	2982.8534150782507
15550	2982.853415078251
15560	2982.853415078251
15570	2982.853415078251
15580	2982.8534150782507
15590	2982.8534150782507
15600	2982.8534150782507
15610	2982.8534150782507
15620	2982.853415078251
15630	2982.8534150782507
15640	2982.8534150782507
15650	2982.8534150782507
15660	2982.8534150782507
15670	2982.8534150782507
15680	2982.853415078251
15690	2982.8534150782507
15700	2982.8534150782507
15710	2982.853415078251
15720	3028.577955900293
15730	3028.577955900293
15740	3028.5779559002935
15750	3028.5779559002935
15760	3028.577955900293
15770	3028.577955900293
15780	3028.5779559002935
15790	3028.5779559002935
15800	3028.5779559002935
15810	3028.5779559002935
15820	3028.5779559002935
15830	3028.5779559002935
15840	3028.5779559002935
15850	3028.577955900294
15860	3028.577955900294
15870	3028.577955900294
15880	3028.577955900294
15890	3028.577955900294
15900	3028.577955900294
15910	3028.577955900294
15920	3028.5779559002935
15930	3028.5779559002935
15940	3028.5779559002935
15950	3028.5779559002935
15960	3028.5779559002935
15970	3028.5779559002935
15980	3028.5779559002935
15990	3028.5779559002935
16000	3028.5779559002935
16010	3070.429607625851
16020	3070.429607625851
16030	3070.429607625851
16040	3070.429607625851
16050	3070.429607625851
16060	3070.429607625851
16070	3070.429607625851
16080	3070.429607625851
16090	3070.429607625851
16100	3070.4296076258515
16110	3070.429607625851
16120	3070.4296076258506
16130	3070.4296076258506
16140	3070.4296076258515
16150	3070.4296076258506
16160	3070.4296076258506
16170	3070.4296076258506
16180	3070.4296076258506
16190	3085.300089218518
16200	3085.300089218518
16210	3085.300089218518
16220	3085.300089218518
16230	3085.300089218518
16240	3085.300089218518
16250	3085.300089218518
16260	3085.300089218518
16270	3085.300089218518
16280	3085.300089218518
16290	3085.300089218518
16300	3085.300089218518
16310	3085.300089218518
16320	3085.300089218518
16330	3085.300089218518
16340	3085.300089218518
16350	3085.300089218518
16360	3085.300089218518
16370	3085.300089218518
16380	3085.300089218518
16390	3085.300089218518
16400	3085.300089218518
16410	3085.300089218518
16420	3085.3000892185187
16430	3085.300089218518
16440	3085.300089218518
16450	3085.300089218518
16460	3135.668428715653
16470	3135.668428715653
16480	3135.668428715653
16490	3135.668428715653
16500	3135.668428715653
16510	3135.668428715653
16520	3135.668428715653
16530	3135.668428715653
16540	3135.668428715653
16550	3135.668428715653
16560	3135.668428715653
16570	3135.6684287156536
16580	3135.668428715654
16590	3178.53622890208
16600	3178.5362289020795
16610	3178.5362289020795
16620	3178.5362289020795
16630	3178.5362289020795
16640	3178.5362289020795
16650	3178.5362289020795
16660	3178.5362289020795
16670	3178.5362289020795
16680	3178.5362289020795
16690	3178.5362289020795
16700	3178.5362289020795
16710	3178.5362289020795
16720	3178.5362289020795
16730	3178.5362289020795
16740	3196.216960170654
16750	3196.216960170654
16760	3196.216960170654
16770	3196.216960170654
16780	3196.216960170654
16790	3196.216960170654
16800	3196.216960170654
16810	3196.216960170654
16820	3196.216960170654
16830	3196.216960170654
16840	3196.216960170654
16850	3196.216960170654
16860	3196.216960170654
16870	3196.216960170654
16880	3196.216960170654
16890	3196.216960170654
16900	3196.216960170654
16910	3196.216960170654
16920	3196.216960170654
16930	3196.216960170654
16940	3196.216960170654
16950	3196.216960170654
16960	3196.216960170654
16970	3196.216960170654
16980	3196.216960170654
16990	3196.216960170654
17000	3196.216960170654
17010	3196.216960170654
17020	3196.216960170654
17030	3196.216960170654
17040	3246.3513730824056
17050	3246.3513730824056
17060	3246.3513730824056
17070	3246.3513730824056
17080	3246.3513730824056
17090	3246.351373082405
17100	3246.351373082405
17110	3246.351373082405
17120	3246.351373082405
17130	3246.351373082405
17140	3246.351373082405
17150	3246.351373082405
17160	3246.351373082405
17170	3246.351373082405
17180	3246.351373082405
17190	3246.351373082405
17200	3246.351373082405
17210	3246.351373082405
17220	3246.351373082405
17230	3246.351373082405
17240	3246.351373082405
17250	3246.351373082405
17260	3246.3513730824056
17270	3246.3513730824056
17280	3246.3513730824056
17290	3246.3513730824056
17300	3246.3513730824056
17310	3246.3513730824056
17320	3246.3513730824056
17330	3295.025198715193
17340	3295.025198715193
17350	3295.025198715193
17360	3295.025198715193
17370	3295.025198715193
17380	3295.025198715193
17390	3295.025198715193
17400	3295.025198715193
17410	3295.025198715193
17420	3295.025198715193
17430	3295.025198715193
17440	3295.025198715193
17450	3295.025198715193
17460	3295.025198715193
17470	3336.338442446873
17480	3336.338442446873
17490	3336.338442446873
17500	3336.338442446873
17510	3336.338442446873
17520	3336.338442446873
17530	3336.338442446873
17540	3336.338442446873
17550	3336.338442446873
17560	3336.338442446873
17570	3336.338442446873
17580	3336.338442446873
17590	3336.338442446873
17600	3336.338442446873
17610	3336.338442446873
17620	3336.338442446873
17630	3336.338442446873
17640	3336.338442446873
17650	3336.338442446873
17660	3389.1365798523416
17670	3389.1365798523416
17680	3389.1365798523416
17690	3389.1365798523416
17700	3389.1365798523416
17710	3389.1365798523416
17720	3389.1365798523416
17730	3389.1365798523416
17740	3389.1365798523416
17750	3389.1365798523416
17760	3389.1365798523416
17770	3389.1365798523416
17780	3389.136579852342
17790	3389.136579852342
17800	3389.136579852342
17810	3419.1611307862318
17820	3419.1611307862318
17830	3419.1611307862318
17840	3419.1611307862318
17850	3419.1611307862318
17860	3419.1611307862318
17870	3419.1611307862318
17880	3419.1611307862318
17890	3419.1611307862318
17900	3419.1611307862318
17910	3419.1611307862318
17920	3419.161130786232
17930	3419.161130786232
17940	3419.161130786232
17950	3419.161130786232
17960	3419.161130786232
17970	3419.161130786232
17980	3419.161130786232
17990	3419.161130786232
18000	3419.161130786232
18010	3419.161130786232
18020	3419.161130786232
18030	3419.161130786232
18040	3419.161130786232
18050	3419.161130786232
18060	3419.161130786232
18070	3419.161130786232
18080	3419.161130786232
18090	3419.161130786232
18100	3438.3362775724995
18110	3438.3362775724995
18120	3438.3362775724995
18130	3438.3362775724995
18140	3438.3362775724995
18150	3438.3362775724995
18160	3438.3362775724995
18170	3438.3362775724995
18180	3438.3362775724995
18190	3438.3362775724995
18200	3438.3362775724995
18210	3438.3362775724995
18220	3438.3362775724995
18230	3438.3362775724995
18240	3438.3362775724995
18250	3438.3362775724995
18260	3438.3362775724995
18270	3438.3362775724995
18280	3438.3362775724995
18290	3488.7818448138205
18300	3488.7818448138205
18310	3488.7818448138205
18320	3488.7818448138205
18330	3488.7818448138205
18340	3488.7818448138205
18350	3488.7818448138205
18360	3488.78184481382
18370	3488.78184481382
18380	3488.78184481382
18390	3488.78184481382
18400	3488.78184481382
18410	3488.78184481382
18420	3488.78184481382
18430	3488.78184481382
18440	3535.525081628263
18450	3535.525081628263
18460	3535.525081628263
18470	3535.525081628263
18480	3535.525081628263
18490	3535.525081628263
18500	3535.525081628263
18510	3535.525081628263
18520	3535.525081628263
18530	3535.525081628263
18540	3535.525081628263
18550	3535.525081628263
18560	3535.525081628263
18570	3535.525081628263
18580	3535.525081628263
18590	3535.525081628263
18600	3535.525081628263
18610	3535.525081628263
18620	3535.525081628263
18630	3535.525081628263
18640	3535.525081628263
18650	3535.525081628263
18660	3535.525081628263
18670	3535.525081628263
18680	3535.525081628263
18690	3535.525081628263
18700	3535.525081628263
18710	3535.525081628263
18720	3535.525081628263
18730	3565.462047164416
18740	3565.462047164416
18750	3565.462047164416
18760	3565.462047164416
18770	3565.462047164416
18780	3565.462047164416
18790	3565.462047164416
18800	3565.462047164416
18810	3565.462047164416
18820	3565.462047164416
18830	3565.4620471644157
18840	3565.4620471644157
18850	3565.4620471644157
18860	3565.4620471644157
18870	3565.4620471644157
18880	3598.1258147892586
18890	3598.125814789258
18900	3598.125814789258
18910	3598.125814789258
18920	3598.125814789258
18930	3598.125814789258
18940	3598.125814789258
18950	3598.125814789258
18960	3598.125814789258
18970	3598.125814789258
18980	3598.125814789258
18990	3598.125814789258
19000	3598.125814789258
19010	3637.1848225390195
19020	3637.1848225390195
19030	3637.1848225390195
19040	3637.1848225390195
19050	3637.1848225390195
19060	3637.1848225390195
19070	3637.1848225390195
19080	3637.1848225390195
19090	3637.1848225390195
19100	3637.1848225390195
19110	3637.1848225390195
19120	3637.1848225390195
19130	3683.3054531458747
19140	3683.3054531458747
19150	3683.3054531458747
19160	3683.3054531458747
19170	3683.3054531458747
19180	3683.3054531458747
19190	3683.3054531458747
19200	3683.3054531458747
19210	3683.3054531458747
19220	3683.3054531458747
19230	3683.3054531458747
19240	3683.3054531458747
19250	3683.3054531458747
19260	3683.3054531458747
19270	3683.3054531458747
19280	3683.3054531458747
19290	3683.3054531458747
19300	3683.3054531458747
19310	3730.256466512736
19320	3730.256466512736
19330	3730.256466512736
19340	3730.256466512736
19350	3730.256466512736
19360	3730.256466512736
19370	3730.256466512736
19380	3730.256466512736
19390	3730.256466512736
19400	3730.256466512736
19410	3730.256466512736
19420	3730.256466512736
19430	3730.256466512736
19440	3730.256466512736
19450	3730.2564665127356
19460	3730.2564665127356
19470	3730.256466512736
19480	3730.2564665127356
19490	3730.2564665127356
19500	3781.806426101149
19510	3781.806426101149
19520	3781.806426101149
19530	3781.806426101149
19540	3781.806426101149
19550	3781.806426101149
19560	3781.806426101149
19570	3781.806426101149
19580	3781.806426101149
19590	3781.806426101149
19600	3781.806426101149
19610	3781.806426101149
19620	3781.806426101149
19630	3781.806426101149
19640	3819.030379762492
19650	3819.030379762492
19660	3819.030379762492
19670	3819.030379762492
19680	3819.030379762492
19690	3819.030379762492
19700	3819.030379762492
19710	3819.030379762492
19720	3819.030379762492
19730	3819.030379762492
19740	3819.030379762492
19750	3819.030379762492
19760	3819.0303797624924
19770	3819.0303797624924
19780	3819.0303797624924
19790	3819.0303797624924
19800	3819.0303797624924
19810	3819.0303797624924
19820	3819.030379762492
19830	3819.030379762492
19840	3819.030379762492
19850	3819.030379762492
19860	3819.030379762492
19870	3819.030379762492
19880	3819.0303797624924
19890	3819.030379762492
19900	3854.0194743273837
19910	3854.0194743273837
19920	3854.0194743273837
19930	3854.0194743273837
19940	3854.0194743273837
19950	3854.0194743273837
19960	3854.0194743273837
19970	3854.0194743273837
19980	3854.0194743273837
19990	3854.0194743273837
20000	3854.0194743273837
20010	3854.0194743273837
20020	3854.0194743273837
20030	3854.0194743273837
20040	3854.0194743273837
20050	3887.474179605319
20060	3887.474179605319
20070	3887.474179605319
20080	3887.474179605319
20090	3887.474179605319
20100	3887.474179605319
20110	3887.474179605319
20120	3887.474179605319
20130	3887.474179605319
20140	3887.474179605319
20150	3887.474179605319
20160	3887.474179605319
20170	3887.474179605319
20180	3887.474179605319
20190	3922.239002665552
20200	3922.2390026655526
20210	3922.2390026655526
20220	3922.2390026655526
20230	3922.2390026655526
20240	3922.2390026655526
20250	3922.2390026655526
20260	3922.2390026655526
20270	3922.2390026655526
20280	3922.2390026655526
20290	3922.2390026655526
20300	3922.2390026655526
20310	3922.2390026655526
20320	3922.2390026655526
20330	3922.2390026655526
20340	3922.2390026655526
20350	3922.2390026655526
20360	3922.2390026655526
20370	3922.2390026655526
20380	3922.2390026655526
20390	3922.2390026655526
20400	3922.2390026655526
20410	3922.2390026655526
20420	3922.2390026655526
20430	3939.425931240009
20440	3939.425931240009
20450	3939.425931240009
20460	3939.425931240009
20470	3939.425931240009
20480	3939.425931240009
20490	3939.425931240009
20500	3939.425931240009
20510	3939.425931240009
20520	3939.425931240009
20530	3939.425931240009
20540	3939.425931240009
20550	3939.425931240009
20560	3939.425931240009
20570	3963.9978291519583
20580	3963.9978291519583
20590	3963.9978291519583
20600	3963.9978291519583
20610	3963.9978291519583
20620	3963.9978291519583
20630	3963.9978291519583
20640	3963.9978291519583
20650	3963.9978291519583
20660	3963.9978291519583
20670	3963.9978291519583
20680	3963.9978291519583
20690	3963.9978291519583
20700	3963.9978291519583
20710	3963.9978291519583
20720	3963.9978291519583
20730	3963.9978291519583
20740	3963.9978291519583
20750	3963.9978291519583
20760	3963.9978291519583
20770	3963.9978291519583
20780	3963.9978291519583
20790	3963.9978291519583
20800	3963.9978291519583
20810	3963.9978291519583
20820	3963.9978291519583
20830	3963.9978291519583
20840	3963.9978291519583
20850	4006.2287267116544
20860	4006.2287267116544
20870	4006.2287267116544
20880	4006.2287267116544
20890	4006.2287267116544
20900	4006.2287267116544
20910	4006.2287267116544
20920	4006.2287267116544
20930	4006.2287267116544
20940	4006.2287267116544
20950	4006.2287267116544
20960	4006.2287267116544
20970	4006.2287267116544
20980	4006.2287267116544
20990	4006.2287267116544
21000	4006.2287267116544
21010	4006.2287267116544
21020	4062.9810239110166
21030	4062.9810239110166
21040	4062.9810239110166
21050	4062.9810239110166
21060	4062.9810239110166
21070	4062.9810239110166
21080	4062.981023911016
21090	4062.981023911016
21100	4062.981023911016
21110	4062.981023911016
21120	4062.981023911016
21130	4062.981023911016
21140	4062.981023911016
21150	4062.981023911016
21160	4104.134246081089
21170	4104.134246081089
21180	4104.134246081089
21190	4104.134246081089
21200	4104.134246081089
21210	4104.134246081089
21220	4104.134246081089
21230	4104.134246081089
21240	4104.134246081089
21250	4104.134246081089
21260	4104.134246081089
21270	4104.134246081089
21280	4104.134246081089
21290	4104.134246081089
21300	4104.134246081089
21310	4104.134246081089
21320	4104.134246081089
21330	4104.134246081089
21340	4104.134246081089
21350	4104.134246081089
21360	4104.134246081089
21370	4104.134246081089
21380	4104.134246081089
21390	4104.134246081089
21400	4145.731213269159
21410	4145.731213269159
21420	4145.731213269159
21430	4145.731213269159
21440	4145.731213269159
21450	4145.731213269159
21460	4145.731213269159
21470	4145.731213269159
21480	4145.731213269159
21490	4145.731213269159
21500	4145.731213269159
21510	4145.731213269159
21520	4145.731213269159
21530	4145.731213269159
21540	4145.731213269159
21550	4145.731213269159
21560	4145.731213269159
21570	4145.731213269159
21580	4145.731213269159
21590	4145.731213269159
21600	4145.731213269159
21610	4203.528886378655
21620	4203.528886378655
21630	4203.528886378655
21640	4203.528886378655
21650	4203.528886378655
21660	4203.528886378655
21670	4203.528886378655
21680	4203.528886378655
21690	4203.528886378655
21700	4203.528886378655
21710	4203.528886378655
21720	4203.528886378655
21730	4203.528886378655
21740	4203.528886378655
21750	4240.659036336254
21760	4240.659036336254
21770	4240.659036336254
21780	4240.659036336254
21790	4240.659036336254
21800	4240.659036336254
21810	4240.659036336254
21820	4240.659036336254
21830	4240.659036336254
21840	4240.659036336254
21850	4240.659036336254
21860	4240.659036336254
21870	4240.659036336254
21880	4240.659036336254
21890	4240.659036336254
21900	4240.659036336254
21910	4240.659036336254
21920	4240.659036336254
21930	4240.659036336254
21940	4240.659036336254
21950	4240.659036336254
21960	4240.659036336254
21970	4240.659036336254
21980	4240.659036336254
21990	4240.659036336253
22000	4293.9913304272895
22010	4293.9913304272895
22020	4293.9913304272895
22030	4293.9913304272895
22040	4293.9913304272895
22050	4293.9913304272895
22060	4293.9913304272895
22070	4293.9913304272895
22080	4293.9913304272895
22090	4293.9913304272895
22100	4293.9913304272895
22110	4293.9913304272895
22120	4343.512116601994
22130	4343.512116601994
22140	4343.512116601994
22150	4343.512116601994
22160	4343.512116601994
22170	4343.512116601995
22180	4343.512116601995
22190	4343.512116601995
22200	4343.512116601995
22210	4343.512116601995
22220	4343.512116601995
22230	4343.512116601995
22240	4343.512116601995
22250	4343.512116601995
22260	4343.512116601995
22270	4343.512116601995
22280	4343.512116601995
22290	4343.512116601995
22300	4343.512116601995
22310	4343.512116601995
22320	4343.512116601995
22330	4343.512116601995
22340	4343.512116601995
22350	4343.512116601995
22360	4343.512116601995
22370	4343.512116601995
22380	4357.13334938663
22390	4357.13334938663
22400	4357.13334938663
22410	4357.13334938663
22420	4357.13334938663
22430	4357.13334938663
22440	4357.13334938663
22450	4357.13334938663
22460	4357.13334938663
22470	4357.13334938663
22480	4357.13334938663
22490	4357.13334938663
22500	4357.13334938663
22510	4357.13334938663
22520	4357.13334938663
22530	4357.13334938663
22540	4357.13334938663
22550	4357.13334938663
22560	4357.13334938663
22570	4357.13334938663
22580	4357.13334938663
22590	4357.13334938663
22600	4357.13334938663
22610	4357.13334938663
22620	4357.13334938663
22630	4357.13334938663
22640	4357.13334938663
22650	4399.537702588349
22660	4399.537702588349
22670	4399.537702588349
22680	4399.537702588349
22690	4399.537702588349
22700	4399.537702588349
22710	4399.537702588349
22720	4399.537702588349
22730	4399.537702588349
22740	4399.537702588349
22750	4399.537702588349
22760	4399.537702588349
22770	4399.537702588349
22780	4399.537702588349
22790	4399.537702588349
22800	4399.537702588349
22810	4399.537702588349
22820	4399.537702588349
22830	4399.537702588349
22840	4399.537702588349
22850	4399.537702588349
22860	4399.537702588349
22870	4451.7798399169105
22880	4451.7798399169105
22890	4451.7798399169105
22900	4451.7798399169105
22910	4451.7798399169105
22920	4451.7798399169105
22930	4451.7798399169105
22940	4451.7798399169105
22950	4451.7798399169105
22960	4451.7798399169105
22970	4451.7798399169105
22980	4451.7798399169105
22990	4451.7798399169105
23000	4451.7798399169105
23010	4451.7798399169105
23020	4451.7798399169105
23030	4451.7798399169105
23040	4451.7798399169105
23050	4451.7798399169105
23060	4488.662528759796
23070	4488.662528759796
23080	4488.662528759796
23090	4488.662528759796
23100	4488.662528759796
23110	4488.662528759796
23120	4488.662528759796
23130	4488.662528759796
23140	4488.662528759796
23150	4488.662528759796
23160	4488.662528759796
23170	4488.662528759796
23180	4488.662528759796
23190	4488.662528759796
23200	4488.662528759796
23210	4488.662528759796
23220	4488.662528759796
23230	4488.662528759796
23240	4488.662528759794
23250	4521.561787756745
23260	4521.561787756745
23270	4521.561787756745
23280	4521.561787756745
23290	4521.561787756745
23300	4521.561787756745
23310	4521.561787756745
23320	4521.561787756745
23330	4521.561787756745
23340	4521.561787756745
23350	4521.5617877567465
23360	4521.5617877567465
23370	4521.5617877567465
23380	4521.5617877567465
23390	4521.5617877567465
23400	4521.5617877567465
23410	4521.5617877567465
23420	4521.5617877567465
23430	4521.5617877567465
23440	4521.5617877567465
23450	4521.5617877567465
23460	4558.170123424242
23470	4558.170123424242
23480	4558.170123424242
23490	4558.170123424242
23500	4558.170123424242
23510	4558.170123424242
23520	4558.170123424242
23530	4558.170123424242
23540	4558.170123424242
23550	4558.170123424242
23560	4558.170123424242
23570	4558.170123424242
23580	4558.170123424242
23590	4558.170123424242
23600	4607.228915323736
23610	4607.228915323736
23620	4607.228915323736
23630	4607.228915323736
23640	4607.228915323736
23650	4607.228915323736
23660	4607.228915323736
23670	4607.228915323736
23680	4607.228915323736
23690	4607.228915323736
23700	4607.228915323736
23710	4607.228915323736
23720	4607.228915323736
23730	4607.228915323736
23740	4607.228915323736
23750	4607.228915323736
23760	4607.228915323736
23770	4607.228915323736
23780	4607.228915323736
23790	4607.228915323736
23800	4607.228915323736
23810	4607.228915323736
23820	4607.228915323736
23830	4607.228915323736
23840	4607.228915323736
23850	4607.228915323736
23860	4607.228915323736
23870	4607.228915323736
23880	4607.228915323736
23890	4657.796443985438
23900	4657.796443985438
23910	4657.796443985438
23920	4657.796443985438
23930	4657.796443985439
23940	4657.796443985439
23950	4657.796443985438
23960	4657.796443985439
23970	4657.796443985438
23980	4657.796443985438
23990	4657.796443985438
24000	4657.796443985438
24010	4657.796443985438
24020	4657.796443985438
24030	4657.796443985439
24040	4657.796443985438
24050	4657.796443985438
24060	4657.796443985438
24070	4657.796443985438
24080	4657.796443985438
24090	4657.796443985438
24100	4657.796443985438
24110	4657.796443985438
24120	4657.796443985438
24130	4657.796443985438
24140	4657.796443985438
24150	4657.796443985438
24160	4657.796443985437
24170	4664.958721645605
24180	4664.958721645605
24190	4664.958721645605
24200	4664.958721645605
24210	4664.958721645605
24220	4664.958721645605
24230	4664.958721645605
24240	4664.958721645605
24250	4664.958721645605
24260	4664.958721645605
24270	4664.958721645605
24280	4664.958721645605
24290	4664.958721645605
24300	4664.958721645605
24310	4664.958721645605
24320	4664.958721645605
24330	4664.958721645605
24340	4664.958721645605
24350	4664.958721645605
24360	4664.958721645605
24370	4664.958721645605
24380	4664.958721645606
24390	4664.958721645606
24400	4664.958721645606
24410	4701.63713906382
24420	4701.63713906382
24430	4701.63713906382
24440	4701.63713906382
24450	4701.63713906382
24460	4701.63713906382
24470	4701.63713906382
24480	4701.63713906382
24490	4701.63713906382
24500	4701.63713906382
24510	4701.63713906382
24520	4701.63713906382
24530	4701.63713906382
24540	4701.63713906382
24550	4701.63713906382
24560	4701.63713906382
24570	4701.63713906382
24580	4701.63713906382
24590	4701.63713906382
24600	4701.63713906382
24610	4751.311899973925
24620	4751.311899973925
24630	4751.311899973925
24640	4751.311899973925
24650	4751.311899973925
24660	4751.311899973925
24670	4751.311899973925
24680	4751.311899973925
24690	4751.311899973925
24700	4751.311899973925
24710	4751.311899973925
24720	4751.311899973925
