4480	366.267501111246
4490	366.267501111246
4500	366.2675011112461
4510	366.2675011112461
4520	366.2675011112461
4530	366.2675011112461
4540	366.26750111124596
4550	366.26750111124596
4560	366.26750111124596
4570	366.26750111124596
4580	366.26750111124596
4590	366.26750111124596
4600	366.26750111124596
4610	366.26750111124596
4620	366.2675011112459
4630	366.2675011112459
4640	366.2675011112459
4650	366.2675011112459
4660	366.2675011112459
4670	366.2675011112459
4680	366.2675011112459
4690	366.2675011112459
4700	378.08034380871527
4710	378.08034380871527
4720	378.0803438087152
4730	378.0803438087152
4740	378.0803438087152
4750	378.0803438087152
4760	378.0803438087152
4770	378.0803438087152
4780	378.0803438087152
4790	378.0803438087152
4800	378.0803438087152
4810	378.0803438087152
4820	378.0803438087152
4830	378.0803438087152
4840	378.08034380871516
4850	378.08034380871516
4860	378.08034380871516
4870	378.08034380871516
4880	378.08034380871516
4890	378.08034380871516
4900	378.08034380871516
4910	378.08034380871516
4920	378.08034380871516
4930	387.0246157187143
4940	387.0246157187143
4950	387.0246157187143
4960	387.0246157187143
4970	387.0246157187143
4980	387.0246157187143
4990	387.0246157187143
5000	387.02461571871424
5010	387.02461571871424
5020	387.02461571871424
5030	387.02461571871424
5040	387.02461571871424
5050	387.02461571871424
5060	387.02461571871424
5070	387.02461571871424
5080	387.02461571871424
5090	387.02461571871424
5100	387.02461571871424
5110	387.02461571871424
5120	387.02461571871424
5130	387.02461571871424
5140	387.02461571871424
5150	387.02461571871424
5160	408.6579233714982
5170	408.6579233714982
5180	408.6579233714982
5190	408.6579233714982
5200	408.6579233714982
5210	408.6579233714982
5220	408.6579233714982
5230	408.6579233714982
5240	408.6579233714982
5250	408.6579233714982
5260	408.6579233714982
5270	408.6579233714982
5280	408.6579233714982
5290	428.9708996929589
5300	428.9708996929589
5310	428.9708996929589
5320	428.9708996929589
5330	428.9708996929589
5340	428.9708996929589
5350	428.9708996929589
5360	428.9708996929589
5370	428.97089969295894
5380	428.97089969295894
5390	428.97089969295894
5400	428.97089969295894
5410	428.97089969295894
5420	428.97089969295894
5430	428.97089969295894
5440	428.97089969295894
5450	428.97089969295894
5460	428.97089969295894
5470	428.97089969295894
5480	428.97089969295894
5490	428.97089969295894
5500	428.97089969295894
5510	428.97089969295894
5520	428.97089969295894
5530	428.97089969295894
5540	428.97089969295894
5550	428.97089969295894
5560	428.97089969295894
5570	467.80387537085414
5580	467.80387537085414
5590	467.80387537085414
5600	467.80387537085414
5610	467.80387537085414
5620	467.80387537085414
5630	467.80387537085414
5640	467.80387537085414
5650	467.80387537085414
5660	467.80387537085414
5670	467.80387537085414
5680	467.80387537085414
5690	467.80387537085414
5700	467.80387537085414
5710	467.80387537085414
5720	467.80387537085414
5730	467.80387537085414
5740	467.80387537085414
5750	467.80387537085414
5760	467.80387537085414
5770	467.80387537085414
5780	467.80387537085414
5790	467.80387537085414
5800	467.80387537085414
5810	467.80387537085414
5820	467.80387537085414
5830	467.80387537085414
5840	467.80387537085414
5850	497.80387537085414
5860	497.80387537085414
5870	497.80387537085414
5880	497.80387537085414
5890	497.80387537085414
5900	497.80387537085414
5910	497.80387537085414
5920	497.80387537085414
5930	497.80387537085414
5940	497.80387537085414
5950	497.80387537085414
5960	497.80387537085414
5970	497.80387537085414
5980	497.80387537085414
5990	497.80387537085414
6000	497.80387537085414
6010	497.80387537085414
6020	497.80387537085414
6030	497.80387537085414
6040	497.8038753708541
6050	503.5119030285036
6060	503.5119030285036
6070	503.5119030285036
6080	503.5119030285036
6090	503.5119030285036
6100	503.5119030285036
6110	503.5119030285036
6120	503.5119030285036
6130	503.5119030285036
6140	503.5119030285036
6150	503.5119030285036
6160	503.5119030285036
6170	503.5119030285035
6180	503.5119030285035
6190	503.5119030285035
6200	503.5119030285035
6210	503.5119030285035
6220	503.5119030285035
6230	503.5119030285036
6240	503.5119030285036
6250	503.5119030285036
6260	503.5119030285036
6270	503.5119030285036
6280	503.5119030285036
6290	503.5119030285036
6300	503.5119030285036
6310	503.5119030285036
6320	522.4042693662626
6330	522.4042693662626
6340	522.4042693662626
6350	522.4042693662626
6360	522.4042693662625
6370	522.4042693662625
6380	522.4042693662625
6390	522.4042693662625
6400	522.4042693662625
6410	522.4042693662625
6420	522.4042693662625
6430	522.4042693662625
6440	522.4042693662625
6450	522.4042693662625
6460	522.4042693662625
6470	522.4042693662625
6480	522.4042693662626
6490	522.4042693662626
6500	522.4042693662626
6510	522.4042693662626
6520	522.4042693662626
6530	522.4042693662625
6540	522.4042693662625
6550	522.4042693662625
6560	522.4042693662625
6570	523.6417961306418
6580	523.6417961306418
6590	523.6417961306418
6600	523.6417961306418
6610	523.6417961306418
6620	523.6417961306418
6630	523.6417961306418
6640	523.6417961306418
6650	523.6417961306418
6660	523.6417961306418
6670	523.6417961306418
6680	523.6417961306418
6690	523.6417961306418
6700	523.6417961306418
6710	523.6417961306418
6720	523.6417961306418
6730	523.6417961306418
6740	523.6417961306418
6750	523.6417961306418
6760	523.6417961306418
6770	523.6417961306418
6780	523.6417961306418
6790	523.6417961306418
6800	523.6417961306418
6810	566.0682030018346
6820	566.0682030018346
6830	566.0682030018346
6840	566.0682030018346
6850	566.0682030018346
6860	566.0682030018346
6870	566.0682030018346
6880	566.0682030018346
6890	566.0682030018346
6900	566.0682030018346
6910	566.0682030018346
6920	566.0682030018346
6930	566.0682030018346
6940	566.0682030018346
6950	566.0682030018346
6960	566.0682030018346
6970	566.0682030018346
6980	566.0682030018346
6990	566.0682030018346
7000	566.0682030018346
7010	566.0682030018346
7020	566.0682030018346
7030	566.0682030018346
7040	566.0682030018346
7050	566.0682030018346
7060	566.0682030018346
7070	566.0682030018346
7080	566.0682030018346
7090	566.0682030018346
7100	566.0682030018346
7110	566.0682030018346
7120	566.0682030018346
7130	566.0682030018346
7140	566.0682030018346
7150	566.0682030018346
7160	577.7301067915253
7170	577.7301067915253
7180	577.7301067915253
7190	577.7301067915253
7200	577.7301067915253
7210	577.7301067915253
7220	577.7301067915253
7230	577.7301067915253
7240	577.7301067915253
7250	577.7301067915253
7260	577.7301067915253
7270	577.7301067915251
7280	577.7301067915251
7290	577.7301067915251
7300	577.7301067915251
7310	577.7301067915251
7320	577.7301067915251
7330	577.7301067915251
7340	577.7301067915251
7350	577.7301067915251
7360	577.7301067915251
7370	577.7301067915251
7380	577.7301067915251
7390	608.2129553663812
7400	608.2129553663812
7410	608.2129553663812
7420	608.2129553663812
7430	608.2129553663812
7440	608.2129553663812
7450	608.2129553663812
7460	608.2129553663812
7470	608.2129553663812
7480	608.2129553663812
7490	608.2129553663812
7500	608.2129553663812
7510	608.2129553663812
7520	608.2129553663812
7530	608.212955366381
7540	608.212955366381
7550	622.9511747760625
7560	622.9511747760625
7570	622.9511747760625
7580	622.9511747760625
7590	622.9511747760625
7600	622.9511747760625
7610	622.9511747760625
7620	622.9511747760625
7630	622.9511747760625
7640	622.9511747760625
7650	622.9511747760625
7660	622.9511747760625
7670	622.9511747760625
7680	622.9511747760625
7690	622.9511747760625
7700	622.9511747760625
7710	622.9511747760625
7720	622.9511747760625
7730	622.9511747760625
7740	651.2354460235244
7750	651.2354460235244
7760	651.2354460235244
7770	651.2354460235244
7780	651.2354460235244
7790	651.2354460235243
7800	651.2354460235243
7810	651.2354460235243
7820	651.2354460235243
7830	651.2354460235243
7840	651.2354460235243
7850	651.2354460235243
7860	651.2354460235243
7870	651.2354460235243
7880	662.0710142765026
7890	662.0710142765026
7900	662.0710142765026
7910	662.0710142765026
7920	662.0710142765026
7930	662.0710142765026
7940	662.0710142765026
7950	662.0710142765026
7960	662.0710142765024
7970	662.0710142765026
7980	662.0710142765026
7990	662.0710142765026
8000	662.0710142765026
8010	662.0710142765025
8020	662.0710142765025
8030	662.0710142765025
8040	662.0710142765025
8050	662.0710142765025
8060	662.0710142765025
8070	662.0710142765025
8080	662.0710142765025
8090	662.0710142765025
8100	662.0710142765025
8110	662.0710142765025
8120	662.0956852684745
8130	662.0956852684745
8140	662.0956852684745
8150	662.0956852684745
8160	662.0956852684745
8170	662.0956852684745
8180	662.0956852684745
8190	662.0956852684745
8200	662.0956852684744
8210	662.0956852684744
8220	662.0956852684745
8230	662.0956852684745
8240	662.0956852684745
8250	662.0956852684745
8260	662.0956852684745
8270	662.0956852684745
8280	662.0956852684745
8290	662.0956852684745
8300	662.0956852684745
8310	662.0956852684745
8320	662.0956852684745
8330	662.0956852684745
8340	662.0956852684745
8350	662.0956852684745
8360	662.0956852684745
8370	662.0956852684744
8380	662.0956852684744
8390	690.3799565159363
8400	690.3799565159363
8410	690.3799565159363
8420	690.3799565159363
8430	690.3799565159363
8440	690.3799565159363
8450	690.3799565159363
8460	690.3799565159363
8470	690.3799565159363
8480	690.3799565159363
8490	690.3799565159363
8500	690.3799565159363
8510	690.3799565159363
8520	690.3799565159363
8530	690.3799565159363
8540	690.3799565159363
8550	690.3799565159363
8560	702.4890045222011
8570	702.4890045222011
8580	702.4890045222011
8590	702.4890045222011
8600	702.4890045222011
8610	702.4890045222011
8620	702.4890045222011
8630	702.4890045222011
8640	702.4890045222011
8650	702.4890045222011
8660	702.4890045222011
8670	702.4890045222011
8680	702.4890045222011
8690	702.4890045222011
8700	702.4890045222011
8710	702.4890045222011
8720	702.4890045222011
8730	714.527208785969
8740	714.527208785969
8750	714.527208785969
8760	714.527208785969
8770	714.527208785969
8780	714.527208785969
8790	714.527208785969
8800	714.527208785969
8810	714.527208785969
8820	714.527208785969
8830	714.527208785969
8840	714.527208785969
8850	714.527208785969
8860	714.527208785969
8870	714.527208785969
8880	730.6517242825662
8890	730.6517242825662
8900	730.6517242825662
8910	730.6517242825662
8920	730.6517242825662
8930	730.6517242825662
8940	730.6517242825662
8950	730.6517242825662
8960	730.6517242825662
8970	730.6517242825662
8980	730.6517242825662
8990	730.6517242825662
9000	730.6517242825662
9010	730.6517242825662
9020	730.6517242825662
9030	730.6517242825662
9040	730.6517242825662
9050	768.6688969316549
9060	768.6688969316549
9070	768.6688969316549
9080	768.6688969316549
9090	768.6688969316549
9100	768.6688969316549
9110	768.6688969316549
9120	768.6688969316549
9130	768.6688969316549
9140	768.6688969316549
9150	768.6688969316549
9160	768.6688969316549
9170	768.6688969316549
9180	768.6688969316549
9190	768.6688969316549
9200	768.6688969316549
9210	768.668896931655
9220	768.668896931655
9230	768.668896931655
9240	768.668896931655
9250	818.1865705442148
9260	818.1865705442148
9270	818.1865705442148
9280	818.1865705442148
9290	818.1865705442146
9300	818.1865705442148
9310	818.1865705442146
9320	818.1865705442146
9330	818.1865705442146
9340	818.1865705442146
9350	818.1865705442146
9360	818.1865705442146
9370	818.1865705442148
9380	818.1865705442148
9390	818.1865705442148
9400	818.1865705442148
9410	818.1865705442148
9420	818.1865705442148
9430	818.1865705442148
9440	818.1865705442148
9450	818.1865705442148
9460	818.1865705442148
9470	818.1865705442148
9480	818.1865705442148
9490	818.1865705442148
9500	818.1865705442146
9510	818.1865705442146
9520	818.1865705442146
9530	819.0302787272897
9540	819.0302787272897
9550	819.0302787272896
9560	819.0302787272896
9570	819.0302787272896
9580	819.0302787272896
9590	819.0302787272896
9600	819.0302787272896
9610	819.0302787272896
9620	819.0302787272896
9630	819.0302787272896
9640	819.0302787272896
9650	819.0302787272896
9660	820.8649209529204
9670	820.8649209529204
9680	820.8649209529204
9690	820.8649209529204
9700	820.8649209529204
9710	820.8649209529204
9720	820.8649209529204
9730	820.8649209529204
9740	820.8649209529204
9750	820.8649209529204
9760	820.8649209529204
9770	820.8649209529204
9780	820.8649209529204
9790	820.8649209529204
9800	820.8649209529204
9810	820.8649209529204
9820	820.8649209529204
9830	820.8649209529204
9840	820.8649209529204
9850	820.8649209529204
9860	820.8649209529204
9870	820.8649209529204
9880	820.8649209529204
9890	820.8649209529204
9900	820.8649209529204
9910	820.8649209529204
9920	820.8649209529204
9930	830.8649209529204
9940	830.8649209529204
9950	830.8649209529204
9960	830.8649209529204
9970	830.8649209529204
9980	830.8649209529204
9990	830.8649209529204
10000	830.8649209529204
10010	830.8649209529204
10020	830.8649209529204
10030	830.8649209529204
10040	830.8649209529204
10050	830.8649209529204
10060	830.8649209529204
10070	830.8649209529204
10080	830.8649209529204
10090	830.8649209529204
10100	830.8649209529204
10110	830.8649209529204
10120	830.8649209529204
10130	830.8649209529204
10140	830.8649209529203
10150	830.8649209529203
10160	830.8649209529204
10170	859.1897358710187
10180	859.1897358710187
10190	859.1897358710187
10200	859.1897358710187
10210	859.1897358710187
10220	859.1897358710187
10230	859.1897358710187
10240	859.1897358710187
10250	859.1897358710187
10260	859.1897358710187
10270	859.1897358710187
10280	859.1897358710189
10290	859.1897358710189
10300	859.1897358710189
10310	859.1897358710189
10320	859.1897358710187
10330	859.1897358710187
10340	859.1897358710187
10350	859.1897358710187
10360	859.1897358710187
10370	859.1897358710187
10380	859.1897358710188
10390	859.1897358710188
10400	859.1897358710188
10410	884.2466788851555
10420	884.2466788851555
10430	884.2466788851555
10440	884.2466788851555
10450	884.2466788851555
10460	884.2466788851555
10470	884.2466788851555
10480	884.2466788851555
10490	884.2466788851556
10500	884.2466788851556
10510	884.2466788851556
10520	884.2466788851556
10530	884.2466788851556
10540	884.2466788851556
10550	884.2466788851556
10560	884.2466788851556
10570	884.2466788851556
10580	884.2466788851556
10590	884.2466788851556
10600	884.2466788851556
10610	884.2466788851556
10620	884.2466788851556
10630	884.2466788851556
10640	884.2466788851556
10650	884.2466788851556
10660	884.2466788851556
10670	884.2466788851556
10680	884.2466788851556
10690	905.8799865379394
10700	905.8799865379394
10710	905.8799865379394
10720	905.8799865379394
10730	905.8799865379394
10740	905.8799865379394
10750	905.8799865379394
10760	905.8799865379394
10770	905.8799865379394
10780	905.8799865379394
10790	905.8799865379394
10800	905.8799865379394
10810	905.8799865379394
10820	905.8799865379394
10830	905.8799865379394
10840	905.8942846063927
10850	905.8942846063927
10860	905.8942846063927
10870	905.8942846063927
10880	905.8942846063928
10890	905.8942846063928
10900	905.894284606393
10910	905.894284606393
10920	905.8942846063928
10930	905.894284606393
10940	905.894284606393
10950	905.894284606393
10960	905.894284606393
10970	905.894284606393
10980	905.894284606393
10990	905.894284606393
11000	905.894284606393
11010	905.894284606393
11020	905.894284606393
11030	905.894284606393
11040	905.8942846063927
11050	905.8942846063927
11060	905.8942846063927
11070	905.8942846063927
11080	905.8942846063927
11090	905.8942846063927
11100	905.8942846063927
11110	905.8942846063927
11120	905.8942846063927
11130	905.8942846063927
11140	915.3394529385426
11150	915.3394529385426
11160	915.3394529385426
11170	915.3394529385426
11180	915.3394529385426
11190	915.3394529385426
11200	915.3394529385426
11210	915.3394529385426
11220	915.3394529385426
11230	915.3394529385426
11240	915.3394529385426
11250	915.3394529385426
11260	915.3394529385426
11270	915.3394529385426
11280	915.3394529385426
11290	915.3394529385426
11300	915.3394529385426
11310	915.3394529385426
11320	915.3394529385426
11330	915.3394529385426
11340	915.3394529385426
11350	915.3394529385426
11360	940.7952970612583
11370	940.7952970612583
11380	940.7952970612583
11390	940.7952970612583
11400	940.7952970612583
11410	940.7952970612583
11420	940.7952970612583
11430	940.7952970612583
11440	940.7952970612583
11450	940.7952970612583
11460	940.7952970612583
11470	940.7952970612583
11480	940.7952970612583
11490	940.7952970612583
11500	940.7952970612583
11510	940.7952970612583
11520	940.7952970612583
11530	940.7952970612583
11540	940.7952970612583
11550	940.7952970612583
11560	940.7952970612583
11570	940.7952970612583
11580	940.7952970612583
11590	940.7952970612583
11600	940.7952970612583
11610	940.7952970612583
11620	953.5754724118761
11630	953.5754724118761
11640	953.5754724118761
11650	953.5754724118761
11660	953.5754724118761
11670	953.5754724118761
11680	953.5754724118763
11690	953.5754724118763
11700	953.5754724118763
11710	953.5754724118763
11720	953.5754724118763
11730	953.5754724118764
11740	953.5754724118764
11750	953.5754724118764
11760	953.5754724118764
11770	953.5754724118764
11780	975.5754724118764
11790	975.5754724118764
11800	975.5754724118764
11810	975.5754724118764
11820	975.5754724118764
11830	975.5754724118764
11840	975.5754724118763
11850	975.5754724118763
11860	975.5754724118763
11870	975.5754724118763
11880	975.5754724118763
11890	975.5754724118763
11900	975.5754724118763
11910	975.5754724118763
11920	975.5754724118763
11930	975.5754724118763
11940	975.5754724118763
11950	975.5754724118763
11960	975.5754724118763
11970	975.5754724118763
11980	975.5754724118763
11990	975.5754724118763
12000	1007.8864612546831
12010	1007.8864612546831
12020	1007.8864612546831
12030	1007.8864612546831
12040	1007.8864612546831
12050	1007.8864612546831
12060	1007.8864612546831
12070	1007.8864612546831
12080	1007.8864612546831
12090	1007.8864612546831
12100	1007.8864612546831
12110	1007.8864612546831
12120	1007.8864612546831
12130	1007.8864612546831
12140	1007.8864612546831
12150	1007.886461254683
12160	1007.886461254683
12170	1007.886461254683
12180	1007.886461254683
12190	1029.5120628896404
12200	1029.5120628896404
12210	1029.5120628896404
12220	1029.5120628896404
12230	1029.5120628896404
12240	1029.5120628896404
12250	1029.5120628896404
12260	1029.5120628896404
12270	1029.5120628896404
12280	1029.5120628896404
12290	1029.5120628896404
12300	1029.5120628896404
12310	1029.5120628896404
12320	1029.5120628896404
12330	1029.5120628896404
12340	1030.5061092286905
12350	1030.5061092286905
12360	1030.5061092286905
12370	1030.5061092286905
12380	1030.5061092286905
12390	1030.5061092286905
12400	1030.5061092286905
12410	1030.5061092286905
12420	1030.5061092286903
12430	1030.5061092286903
12440	1030.5061092286903
12450	1030.5061092286903
12460	1030.5061092286905
12470	1065.4918205977624
12480	1065.4918205977624
12490	1065.4918205977624
12500	1065.4918205977624
12510	1065.4918205977624
12520	1065.4918205977624
12530	1065.4918205977624
12540	1065.4918205977624
12550	1065.4918205977624
12560	1065.4918205977624
12570	1065.4918205977624
12580	1065.4918205977624
12590	1065.4918205977624
12600	1065.4918205977624
12610	1065.4918205977624
12620	1065.4918205977624
12630	1065.4918205977624
12640	1065.4918205977624
12650	1065.4918205977624
12660	1076.9950883310726
12670	1076.9950883310726
12680	1076.9950883310726
12690	1076.9950883310726
12700	1076.9950883310726
12710	1076.9950883310726
12720	1076.9950883310726
12730	1076.9950883310726
12740	1076.9950883310726
12750	1076.9950883310726
12760	1076.9950883310726
12770	1076.9950883310726
12780	1076.9950883310726
12790	1076.9950883310726
12800	1076.9950883310726
12810	1076.9950883310726
12820	1076.9950883310726
12830	1076.9950883310726
12840	1076.9950883310726
12850	1076.9950883310726
12860	1076.9950883310726
12870	1076.9950883310726
