13260	321.18730524603507
13270	321.18730524603507
13280	321.18730524603507
13290	321.18730524603507
13300	321.18730524603507
13310	321.18730524603507
13320	321.18730524603507
13330	321.18730524603507
13340	321.18730524603507
13350	321.18730524603507
13360	321.18730524603507
13370	321.18730524603507
13380	321.18730524603507
13390	321.18730524603507
13400	321.18730524603507
13410	321.18730524603507
13420	321.18730524603507
13430	321.18730524603507
13440	321.18730524603507
13450	321.18730524603507
13460	361.4365288410313
13470	361.4365288410313
13480	361.4365288410313
13490	361.4365288410313
13500	361.4365288410313
13510	361.4365288410313
13520	361.4365288410313
13530	361.4365288410313
13540	361.4365288410313
13550	361.4365288410313
13560	361.4365288410313
13570	361.4365288410313
13580	361.4365288410313
13590	361.4365288410313
13600	361.4365288410313
13610	361.4365288410313
13620	361.4365288410313
13630	361.4365288410313
13640	361.4365288410313
13650	361.4365288410313
13660	361.4365288410313
13670	361.4365288410313
13680	361.4365288410313
13690	361.4365288410313
13700	361.4365288410313
13710	361.4365288410313
13720	361.4365288410313
13730	361.4365288410313
13740	361.4365288410313
13750	361.4365288410313
13760	361.4365288410313
13770	361.4365288410313
13780	361.43652884103136
13790	361.43652884103136
13800	361.4365288410313
13810	361.4365288410313
13820	361.4365288410313
13830	361.4365288410313
13840	361.4365288410313
13850	361.4365288410313
13860	361.4365288410313
13870	361.4365288410313
13880	361.4365288410313
13890	361.4365288410313
13900	361.4365288410313
13910	361.4365288410313
13920	361.4365288410313
13930	361.4365288410313
13940	361.4365288410313
13950	361.4365288410313
13960	361.4365288410313
13970	361.4365288410313
13980	361.4365288410313
13990	361.4365288410313
14000	361.4365288410313
14010	361.4365288410313
14020	361.4365288410313
14030	361.4365288410313
14040	361.4365288410313
14050	361.4365288410313
14060	361.4365288410313
14070	361.4365288410313
14080	361.4365288410313
14090	361.4365288410313
14100	361.4365288410313
14110	361.4365288410313
14120	361.4365288410313
14130	361.4365288410313
14140	361.4365288410313
14150	361.43652884103125
14160	361.43652884103125
14170	361.43652884103125
14180	364.28926276820306
14190	364.28926276820306
14200	364.28926276820306
14210	364.28926276820306
14220	364.28926276820306
14230	364.28926276820306
14240	364.28926276820306
14250	364.28926276820306
14260	364.28926276820306
14270	364.28926276820306
14280	364.28926276820306
14290	364.28926276820306
14300	364.28926276820306
14310	364.28926276820306
14320	364.28926276820306
14330	364.28926276820306
14340	364.28926276820306
14350	364.28926276820306
14360	364.28926276820306
14370	364.28926276820306
14380	364.28926276820306
14390	364.28926276820306
14400	364.2892627682031
14410	364.2892627682031
14420	364.2892627682031
14430	364.2892627682031
14440	364.2892627682031
14450	364.2892627682031
14460	364.2892627682031
14470	364.2892627682031
14480	364.2892627682031
14490	364.2892627682031
14500	364.2892627682031
14510	364.2892627682031
14520	364.2892627682031
14530	364.28926276820306
14540	364.28926276820306
14550	364.28926276820306
14560	364.28926276820306
14570	364.28926276820306
14580	364.28926276820306
14590	364.28926276820306
14600	364.28926276820306
14610	364.28926276820306
14620	364.28926276820306
14630	364.28926276820306
14640	364.28926276820306
14650	364.28926276820306
14660	364.28926276820306
14670	364.28926276820306
14680	364.28926276820306
14690	364.28926276820306
14700	364.28926276820306
14710	364.28926276820306
14720	364.28926276820306
14730	370.23568378134075
14740	370.23568378134075
14750	370.23568378134075
14760	370.23568378134075
14770	370.23568378134075
14780	370.23568378134075
14790	370.23568378134075
14800	370.23568378134075
14810	370.23568378134075
14820	370.2356837813407
14830	370.2356837813407
14840	370.2356837813407
14850	370.2356837813407
14860	370.2356837813407
14870	370.2356837813407
14880	370.2356837813407
14890	370.2356837813407
14900	370.2356837813407
14910	370.2356837813407
14920	370.2356837813407
14930	370.23568378134075
14940	370.23568378134075
14950	370.23568378134075
14960	370.23568378134075
14970	370.23568378134075
14980	370.23568378134075
14990	370.23568378134075
15000	370.23568378134075
15010	370.23568378134075
15020	370.23568378134075
15030	370.2356837813407
15040	370.2356837813407
15050	370.2356837813407
15060	370.2356837813407
15070	370.2356837813407
15080	370.2356837813407
15090	370.2356837813407
15100	370.2356837813407
15110	370.2356837813407
15120	370.2356837813407
15130	370.2356837813407
15140	370.2356837813407
15150	370.2356837813407
15160	370.2356837813407
15170	370.2356837813407
15180	370.2356837813407
15190	370.2356837813407
15200	370.2356837813407
15210	370.2356837813407
15220	370.2356837813407
15230	370.2356837813407
15240	370.23568378134064
15250	370.23568378134064
15260	370.23568378134064
15270	370.23568378134064
15280	370.23568378134064
15290	370.23568378134064
15300	370.23568378134064
15310	370.23568378134064
15320	408.2882789622215
15330	408.2882789622215
15340	408.2882789622215
15350	408.2882789622215
15360	408.2882789622215
15370	408.2882789622215
15380	408.2882789622215
15390	408.2882789622215
15400	408.2882789622215
15410	408.2882789622215
15420	408.2882789622215
15430	408.2882789622215
15440	408.28827896222157
15450	408.28827896222157
15460	408.2882789622216
15470	408.2882789622216
15480	408.28827896222157
15490	408.28827896222157
15500	408.28827896222157
15510	408.2882789622216
15520	408.28827896222157
15530	408.2882789622216
15540	408.2882789622216
15550	408.2882789622216
15560	408.2882789622216
15570	408.2882789622216
15580	408.2882789622216
15590	408.2882789622216
15600	408.2882789622216
15610	408.2882789622216
15620	408.2882789622216
15630	408.2882789622216
15640	408.2882789622216
15650	408.2882789622216
15660	408.2882789622216
15670	408.2882789622216
15680	408.2882789622216
15690	408.2882789622216
15700	408.2882789622216
15710	408.2882789622216
15720	408.2882789622216
15730	408.2882789622216
15740	408.2882789622216
15750	408.2882789622216
15760	408.2882789622216
15770	408.2882789622216
15780	408.2882789622216
15790	408.2882789622216
15800	408.2882789622216
15810	408.2882789622216
15820	408.2882789622216
15830	408.2882789622216
15840	408.2882789622216
15850	408.2882789622216
15860	408.2882789622216
15870	408.2882789622216
15880	408.2882789622216
15890	408.2882789622216
15900	408.2882789622217
15910	408.2882789622217
15920	408.2882789622217
15930	408.2882789622217
15940	408.2882789622217
15950	411.8461399528983
15960	411.8461399528983
15970	411.8461399528983
15980	411.8461399528983
15990	411.8461399528983
16000	411.8461399528983
16010	411.8461399528983
16020	411.8461399528983
16030	411.8461399528983
16040	411.8461399528983
16050	411.8461399528983
16060	411.8461399528983
16070	411.8461399528983
16080	411.8461399528983
16090	411.8461399528983
16100	411.84613995289834
16110	411.84613995289834
16120	411.84613995289834
16130	411.84613995289834
16140	411.84613995289834
16150	411.84613995289834
16160	411.84613995289834
16170	411.84613995289834
16180	411.84613995289834
16190	411.84613995289834
16200	411.84613995289834
16210	411.84613995289834
16220	411.84613995289834
16230	411.84613995289834
16240	411.84613995289834
16250	411.84613995289834
16260	411.84613995289834
16270	411.84613995289834
16280	411.84613995289834
16290	411.84613995289834
16300	411.84613995289834
16310	411.84613995289834
16320	411.84613995289834
16330	411.84613995289834
16340	411.84613995289834
16350	411.84613995289834
16360	411.84613995289834
16370	411.84613995289834
16380	411.84613995289834
16390	411.84613995289834
16400	411.84613995289834
16410	411.84613995289834
16420	411.84613995289834
16430	411.84613995289834
16440	411.84613995289834
16450	411.84613995289834
16460	411.84613995289834
16470	411.84613995289834
16480	411.84613995289834
16490	411.84613995289834
16500	411.84613995289834
16510	411.84613995289834
16520	411.84613995289834
16530	411.84613995289834
16540	411.84613995289834
16550	411.84613995289834
16560	411.84613995289834
16570	411.84613995289834
16580	411.84613995289834
16590	411.84613995289834
16600	427.84613995289834
16610	427.84613995289834
16620	427.84613995289834
16630	427.84613995289834
16640	427.84613995289834
16650	427.84613995289834
16660	427.84613995289834
16670	427.84613995289834
16680	427.84613995289834
16690	427.84613995289834
16700	427.84613995289834
16710	427.84613995289834
16720	427.84613995289834
16730	427.84613995289834
16740	427.84613995289834
16750	427.84613995289834
16760	427.84613995289834
16770	427.8461399528983
16780	427.8461399528983
16790	427.8461399528983
16800	427.8461399528983
16810	427.8461399528983
16820	427.8461399528983
16830	427.8461399528983
16840	427.8461399528983
16850	427.8461399528983
16860	427.8461399528983
16870	427.8461399528983
16880	427.8461399528983
16890	427.8461399528983
16900	427.8461399528983
16910	427.8461399528983
16920	446.5701102464041
16930	446.5701102464041
16940	446.5701102464041
16950	446.5701102464041
16960	446.5701102464041
16970	446.5701102464041
16980	446.5701102464041
16990	446.5701102464041
17000	446.5701102464041
17010	446.5701102464041
17020	446.5701102464041
17030	446.5701102464041
17040	446.5701102464041
17050	446.5701102464041
17060	446.5701102464041
17070	446.5701102464041
17080	446.5701102464041
17090	446.5701102464041
17100	446.5701102464041
17110	446.5701102464041
17120	446.5701102464041
17130	446.5701102464041
17140	446.5701102464041
17150	446.5701102464041
17160	446.5701102464041
17170	446.5701102464041
17180	446.5701102464041
17190	446.5701102464041
17200	446.5701102464041
17210	446.5701102464041
17220	446.5701102464041
17230	446.5701102464041
17240	446.5701102464041
17250	446.5701102464041
17260	446.5701102464041
17270	446.5701102464041
17280	446.5701102464041
17290	446.5701102464041
17300	446.5701102464041
17310	446.5701102464041
17320	446.5701102464041
17330	446.5701102464041
17340	446.5701102464041
17350	446.5701102464041
17360	446.5701102464041
17370	446.5701102464041
17380	446.5701102464041
17390	446.5701102464041
17400	446.5701102464041
17410	446.5701102464041
17420	446.5701102464041
17430	446.5701102464041
17440	446.57011024640417
17450	446.57011024640417
17460	446.57011024640417
17470	446.57011024640417
17480	446.57011024640417
17490	446.57011024640417
17500	446.57011024640417
17510	446.57011024640417
17520	446.57011024640417
17530	446.57011024640417
17540	446.57011024640417
17550	469.89391782578537
17560	469.89391782578537
17570	469.89391782578537
17580	469.89391782578537
17590	469.89391782578537
17600	469.89391782578537
17610	469.89391782578537
17620	469.89391782578537
17630	469.89391782578537
17640	469.89391782578537
17650	469.89391782578537
17660	469.89391782578537
17670	469.89391782578537
17680	469.89391782578537
17690	469.8939178257854
17700	469.8939178257854
17710	469.8939178257854
17720	469.8939178257854
17730	469.8939178257854
17740	469.8939178257854
17750	469.8939178257854
17760	469.8939178257854
17770	469.8939178257854
17780	469.8939178257854
17790	469.8939178257854
17800	469.8939178257854
17810	469.8939178257854
17820	469.8939178257854
17830	469.8939178257854
17840	469.8939178257854
17850	469.8939178257854
17860	469.8939178257854
17870	469.8939178257854
17880	469.8939178257854
17890	469.8939178257854
17900	469.8939178257854
17910	469.8939178257854
17920	469.8939178257854
17930	469.8939178257854
17940	469.8939178257854
17950	469.8939178257854
17960	469.8939178257854
17970	469.8939178257854
17980	469.8939178257854
17990	469.8939178257854
18000	469.8939178257854
18010	469.8939178257854
18020	469.8939178257854
18030	469.8939178257854
18040	469.8939178257854
18050	469.8939178257854
18060	469.89391782578537
18070	469.89391782578537
18080	469.89391782578537
18090	469.89391782578537
18100	469.89391782578537
18110	469.89391782578537
18120	469.89391782578537
18130	469.89391782578537
18140	469.89391782578537
18150	469.89391782578537
18160	469.89391782578537
18170	469.89391782578537
18180	486.75645575323733
18190	486.75645575323733
18200	486.75645575323733
18210	486.75645575323733
18220	486.75645575323733
18230	486.75645575323733
18240	486.75645575323733
18250	486.75645575323733
18260	486.75645575323733
18270	486.75645575323733
18280	486.75645575323733
18290	486.75645575323733
18300	486.75645575323733
18310	486.7564557532374
18320	486.7564557532374
18330	486.7564557532374
18340	486.7564557532374
18350	486.7564557532374
18360	486.7564557532374
18370	486.7564557532374
18380	486.7564557532374
18390	486.7564557532374
18400	486.7564557532374
18410	486.7564557532374
18420	486.7564557532374
18430	486.7564557532374
18440	486.7564557532374
18450	486.7564557532374
18460	486.7564557532374
18470	486.7564557532374
18480	486.7564557532374
18490	486.7564557532374
18500	486.7564557532374
18510	486.7564557532374
18520	486.7564557532374
18530	486.7564557532374
18540	486.7564557532374
18550	486.7564557532374
18560	486.7564557532374
18570	486.7564557532374
18580	486.7564557532374
18590	486.7564557532374
18600	486.75645575323733
18610	486.75645575323733
18620	486.75645575323733
18630	486.75645575323733
18640	486.75645575323733
18650	486.75645575323733
18660	486.75645575323733
18670	486.75645575323733
18680	486.75645575323733
18690	486.75645575323733
18700	486.75645575323733
18710	486.75645575323733
18720	486.75645575323733
18730	486.75645575323733
18740	486.75645575323733
18750	486.75645575323733
18760	486.75645575323733
18770	486.75645575323733
18780	486.75645575323733
18790	486.75645575323733
18800	486.75645575323733
18810	486.75645575323733
18820	486.75645575323733
18830	486.75645575323733
18840	486.75645575323733
18850	486.75645575323733
18860	504.86722602951215
18870	504.86722602951215
18880	504.86722602951215
18890	504.86722602951215
18900	504.86722602951215
18910	504.86722602951215
18920	504.86722602951215
18930	504.86722602951215
18940	504.86722602951215
18950	504.86722602951215
18960	504.86722602951215
18970	504.86722602951215
18980	504.86722602951215
18990	504.86722602951215
19000	504.86722602951215
19010	504.86722602951215
19020	504.86722602951215
19030	504.86722602951215
19040	504.86722602951215
19050	504.86722602951215
19060	504.86722602951215
19070	504.86722602951215
19080	504.86722602951215
19090	504.86722602951215
19100	504.86722602951215
19110	504.86722602951215
19120	504.86722602951215
19130	504.86722602951215
19140	504.86722602951215
19150	504.86722602951215
19160	504.86722602951215
19170	504.86722602951215
19180	504.86722602951215
19190	504.86722602951215
19200	504.86722602951215
19210	504.86722602951204
19220	504.86722602951204
19230	504.86722602951204
19240	504.86722602951204
19250	504.86722602951204
19260	504.86722602951204
19270	504.86722602951204
19280	504.86722602951204
19290	504.86722602951204
19300	504.86722602951204
19310	504.86722602951204
19320	504.86722602951204
19330	504.86722602951204
19340	504.86722602951204
19350	504.86722602951204
19360	504.86722602951204
19370	504.86722602951204
19380	504.86722602951204
19390	504.86722602951204
19400	504.86722602951204
19410	504.86722602951204
19420	504.86722602951204
19430	504.86722602951204
19440	504.86722602951204
19450	504.86722602951204
19460	504.86722602951204
19470	504.86722602951204
19480	504.86722602951204
19490	504.86722602951204
19500	504.8672260295121
19510	504.8672260295121
19520	504.8672260295121
19530	504.8672260295121
19540	504.8672260295121
19550	504.8672260295121
19560	504.8672260295121
19570	504.8672260295121
19580	504.8672260295121
19590	504.8672260295121
19600	504.8672260295121
19610	504.8672260295121
19620	504.8672260295121
19630	504.86722602951204
19640	544.867226029512
19650	544.867226029512
19660	544.867226029512
19670	544.867226029512
19680	544.867226029512
19690	544.867226029512
19700	544.867226029512
19710	544.867226029512
19720	544.867226029512
19730	544.867226029512
19740	544.867226029512
19750	544.867226029512
19760	544.867226029512
19770	544.867226029512
19780	544.867226029512
19790	544.867226029512
19800	544.867226029512
19810	544.8672260295122
19820	544.8672260295122
19830	544.8672260295122
19840	544.8672260295122
19850	544.8672260295122
19860	544.867226029512
19870	544.867226029512
19880	544.867226029512
19890	544.867226029512
19900	544.867226029512
19910	544.867226029512
19920	544.867226029512
19930	544.867226029512
19940	544.867226029512
19950	544.867226029512
19960	544.867226029512
19970	544.867226029512
19980	544.867226029512
19990	544.867226029512
20000	544.867226029512
20010	544.867226029512
20020	544.867226029512
20030	544.867226029512
20040	544.867226029512
20050	544.867226029512
20060	544.867226029512
20070	544.867226029512
20080	544.867226029512
20090	544.867226029512
20100	544.867226029512
20110	544.867226029512
20120	544.867226029512
20130	544.867226029512
20140	544.867226029512
20150	544.867226029512
20160	544.867226029512
20170	544.867226029512
20180	544.867226029512
20190	544.867226029512
20200	544.867226029512
20210	544.867226029512
20220	544.867226029512
20230	544.867226029512
20240	544.867226029512
20250	544.867226029512
20260	544.867226029512
20270	544.867226029512
20280	544.867226029512
20290	544.867226029512
20300	544.867226029512
20310	544.867226029512
20320	544.867226029512
20330	544.867226029512
20340	544.867226029512
20350	544.867226029512
20360	544.867226029512
20370	544.867226029512
20380	544.867226029512
20390	544.867226029512
20400	544.867226029512
20410	544.867226029512
20420	544.867226029512
20430	544.867226029512
20440	544.867226029512
20450	544.867226029512
20460	544.867226029512
20470	544.867226029512
20480	544.867226029512
20490	544.867226029512
20500	544.867226029512
20510	544.867226029512
20520	544.867226029512
20530	572.0701670469829
20540	572.0701670469829
20550	572.0701670469829
20560	572.0701670469829
20570	572.0701670469829
20580	572.0701670469828
20590	572.0701670469828
20600	572.0701670469828
20610	572.0701670469828
20620	572.0701670469828
20630	572.0701670469828
20640	572.0701670469828
20650	572.0701670469828
20660	572.0701670469828
20670	572.0701670469828
20680	572.0701670469828
20690	572.0701670469828
20700	572.0701670469828
20710	572.0701670469828
20720	572.0701670469828
20730	572.0701670469828
20740	572.0701670469828
20750	572.0701670469828
20760	572.0701670469828
20770	572.0701670469828
20780	572.0701670469828
20790	572.0701670469828
20800	572.0701670469828
20810	572.0701670469828
20820	572.0701670469828
20830	572.0701670469828
20840	572.0701670469828
20850	572.0701670469828
20860	572.0701670469828
20870	572.0701670469828
20880	615.0119881541506
20890	615.0119881541506
20900	615.0119881541506
20910	615.0119881541506
20920	615.0119881541506
20930	615.0119881541506
20940	615.0119881541506
20950	615.0119881541506
20960	615.0119881541506
20970	615.0119881541506
20980	615.0119881541506
20990	615.0119881541506
21000	615.0119881541506
21010	615.0119881541505
21020	615.0119881541505
21030	615.0119881541505
21040	615.0119881541505
21050	615.0119881541505
21060	615.0119881541505
21070	615.0119881541505
21080	615.0119881541505
21090	615.0119881541505
21100	615.0119881541505
21110	615.0119881541505
21120	615.0119881541505
21130	615.0119881541505
21140	615.0119881541505
21150	615.0119881541505
21160	615.0119881541505
21170	615.0119881541505
21180	615.0119881541505
21190	615.0119881541505
21200	615.0119881541505
21210	615.0119881541505
21220	615.0119881541505
21230	615.0119881541505
21240	615.0119881541505
21250	615.0119881541505
21260	615.0119881541505
21270	615.0119881541505
21280	615.0119881541503
21290	615.0119881541503
21300	615.0119881541503
21310	615.0119881541503
21320	615.0119881541503
21330	615.0119881541503
21340	615.0119881541503
21350	615.0119881541503
21360	615.0119881541503
21370	615.0119881541503
21380	615.0119881541503
21390	615.0119881541503
21400	615.0119881541503
21410	615.0119881541503
21420	615.0119881541503
21430	615.0119881541503
21440	615.0119881541503
21450	615.0119881541503
21460	615.0119881541503
21470	615.0119881541503
21480	615.0119881541503
21490	615.0119881541502
21500	615.0119881541502
21510	615.0119881541502
21520	615.0119881541502
21530	615.0119881541502
21540	615.0119881541502
21550	615.0119881541502
21560	615.0119881541502
21570	615.0119881541502
21580	615.0119881541502
21590	615.0119881541502
21600	615.0119881541502
21610	615.0119881541501
21620	615.0119881541502
21630	615.0119881541502
21640	615.0119881541502
21650	615.0119881541502
21660	622.4664087789723
21670	622.4664087789723
21680	622.4664087789723
21690	622.4664087789723
21700	622.4664087789723
21710	622.4664087789723
21720	622.4664087789723
21730	622.4664087789723
21740	622.4664087789723
21750	622.4664087789723
21760	622.4664087789723
21770	622.4664087789723
21780	622.4664087789723
21790	622.4664087789723
21800	622.4664087789723
21810	622.4664087789723
21820	622.4664087789723
21830	622.4664087789723
21840	622.4664087789723
21850	622.4664087789723
21860	622.4664087789723
21870	622.4664087789723
21880	622.4664087789723
21890	622.4664087789723
21900	622.4664087789723
21910	622.4664087789723
21920	622.4664087789723
21930	622.4664087789723
21940	622.4664087789723
21950	622.4664087789723
21960	622.4664087789723
21970	622.4664087789723
21980	622.4664087789723
21990	622.4664087789723
22000	622.4664087789723
22010	622.4664087789723
22020	622.4664087789723
22030	622.4664087789723
22040	622.4664087789723
22050	622.4664087789723
22060	622.4664087789723
22070	622.4664087789723
22080	622.4664087789723
22090	622.4664087789723
22100	622.4664087789723
22110	622.4664087789723
22120	622.4664087789723
22130	622.4664087789723
22140	622.4664087789723
22150	622.4664087789723
22160	622.4664087789723
22170	622.4664087789723
22180	622.4664087789723
22190	622.4664087789723
22200	622.4664087789723
22210	644.0997164317563
22220	644.0997164317563
22230	644.0997164317563
22240	644.0997164317563
22250	644.0997164317563
22260	644.0997164317563
22270	644.0997164317563
22280	644.0997164317563
22290	644.0997164317563
22300	644.0997164317563
22310	644.0997164317563
22320	644.0997164317563
22330	644.0997164317563
22340	644.0997164317563
22350	644.0997164317563
22360	644.0997164317564
22370	644.0997164317564
22380	644.0997164317564
22390	644.0997164317564
22400	644.0997164317564
22410	644.0997164317564
22420	644.0997164317564
22430	644.0997164317564
22440	644.0997164317564
22450	644.0997164317564
22460	644.0997164317564
22470	644.0997164317564
22480	644.0997164317564
22490	644.0997164317564
22500	644.0997164317564
22510	644.0997164317564
22520	644.0997164317564
22530	644.0997164317564
22540	644.0997164317564
22550	644.0997164317564
22560	644.0997164317564
22570	644.0997164317564
22580	644.0997164317564
22590	644.0997164317564
22600	644.0997164317564
22610	644.0997164317564
22620	644.0997164317564
22630	644.0997164317564
22640	644.0997164317564
22650	644.0997164317564
22660	644.0997164317564
22670	644.0997164317564
22680	644.0997164317564
22690	644.0997164317564
22700	644.0997164317564
22710	644.0997164317564
22720	644.0997164317563
22730	644.0997164317563
22740	644.0997164317563
22750	644.0997164317563
22760	644.0997164317563
22770	645.2782204007253
22780	645.2782204007253
22790	645.2782204007253
22800	645.2782204007253
22810	645.2782204007253
22820	645.2782204007253
22830	645.2782204007253
22840	645.2782204007253
22850	645.2782204007253
22860	645.2782204007253
22870	645.2782204007253
22880	645.2782204007253
22890	645.2782204007253
22900	645.2782204007253
22910	645.2782204007253
22920	645.2782204007253
22930	645.2782204007253
22940	645.2782204007253
22950	645.2782204007253
22960	645.2782204007253
22970	645.2782204007253
22980	645.2782204007253
22990	645.2782204007253
23000	645.2782204007253
23010	645.2782204007253
23020	645.2782204007253
23030	645.2782204007253
23040	645.2782204007253
23050	645.2782204007253
23060	645.2782204007253
23070	645.2782204007253
23080	645.2782204007253
23090	645.2782204007253
23100	645.2782204007253
23110	645.2782204007253
23120	675.8723374822821
23130	675.8723374822821
23140	675.8723374822821
23150	675.8723374822821
23160	675.8723374822821
23170	675.8723374822821
23180	675.8723374822821
23190	675.8723374822821
23200	675.8723374822821
23210	675.8723374822821
23220	675.8723374822821
23230	675.8723374822821
23240	675.8723374822821
23250	675.8723374822821
23260	675.8723374822821
23270	675.8723374822821
23280	675.8723374822821
23290	675.8723374822821
23300	675.8723374822821
23310	675.8723374822821
23320	675.8723374822821
23330	675.8723374822821
23340	675.8723374822821
23350	675.8723374822821
23360	675.8723374822821
23370	675.8723374822821
23380	675.8723374822821
23390	675.8723374822821
23400	675.8723374822821
23410	675.872337482282
23420	675.872337482282
23430	675.872337482282
23440	675.872337482282
23450	675.872337482282
23460	675.872337482282
23470	675.872337482282
23480	675.872337482282
23490	675.872337482282
23500	675.872337482282
23510	675.872337482282
23520	675.872337482282
23530	675.872337482282
23540	675.872337482282
23550	675.872337482282
23560	675.872337482282
23570	675.872337482282
23580	675.872337482282
23590	675.872337482282
23600	675.872337482282
23610	675.872337482282
23620	675.872337482282
23630	675.872337482282
23640	675.872337482282
23650	675.872337482282
23660	675.872337482282
23670	675.872337482282
23680	675.872337482282
23690	675.872337482282
23700	675.872337482282
23710	675.872337482282
23720	675.872337482282
23730	675.872337482282
23740	675.872337482282
23750	675.872337482282
23760	675.872337482282
23770	675.872337482282
23780	675.872337482282
23790	675.872337482282
23800	675.872337482282
23810	675.872337482282
23820	675.872337482282
23830	675.872337482282
23840	675.872337482282
23850	675.872337482282
23860	675.872337482282
23870	675.8723374822819
23880	675.8723374822819
23890	675.8723374822819
23900	675.8723374822819
23910	675.8723374822819
23920	675.8723374822819
23930	675.8723374822819
23940	675.9205947015607
23950	675.9205947015607
23960	675.9205947015607
23970	675.9205947015607
23980	675.9205947015607
23990	675.9205947015607
24000	675.9205947015607
24010	675.9205947015607
24020	675.9205947015607
24030	675.9205947015607
24040	675.9205947015607
24050	675.9205947015607
24060	675.9205947015607
24070	675.9205947015607
24080	675.9205947015607
24090	675.9205947015607
24100	675.9205947015607
24110	675.9205947015607
24120	675.9205947015607
24130	675.9205947015607
24140	675.9205947015607
24150	675.9205947015607
24160	675.9205947015607
24170	675.9205947015607
24180	675.9205947015607
24190	675.9205947015607
24200	675.9205947015607
24210	675.9205947015607
24220	675.9205947015607
24230	675.9205947015607
24240	675.9205947015607
24250	675.9205947015607
24260	675.9205947015607
24270	675.9205947015607
24280	675.9205947015607
24290	675.9205947015607
24300	675.9205947015607
24310	675.9205947015607
24320	675.9205947015607
24330	675.9205947015607
24340	675.9205947015607
24350	675.9205947015607
24360	675.9205947015607
24370	675.9205947015607
24380	675.9205947015607
24390	675.9205947015607
24400	675.9205947015607
24410	675.9205947015607
24420	675.9205947015607
24430	675.9205947015607
24440	675.9205947015607
24450	675.9205947015607
24460	675.9205947015607
24470	714.1305410506463
24480	714.1305410506463
24490	714.1305410506463
24500	714.1305410506463
24510	714.1305410506463
24520	714.1305410506463
24530	714.1305410506463
24540	714.1305410506463
24550	714.1305410506463
24560	714.1305410506463
24570	714.1305410506463
24580	714.1305410506463
24590	714.1305410506463
24600	714.1305410506463
24610	714.1305410506463
24620	714.1305410506463
24630	714.1305410506463
24640	714.1305410506463
24650	714.1305410506463
24660	714.1305410506463
24670	714.1305410506463
24680	714.1305410506463
24690	714.1305410506463
24700	714.1305410506463
24710	714.1305410506463
24720	714.1305410506463
24730	714.1305410506463
24740	714.1305410506463
24750	714.1305410506463
24760	714.1305410506463
24770	714.1305410506463
24780	714.1305410506463
24790	714.1305410506463
24800	714.1305410506463
24810	714.1305410506463
24820	714.1305410506463
24830	714.1305410506463
24840	714.1305410506463
24850	714.1305410506463
24860	714.1305410506463
24870	714.1305410506463
24880	714.1305410506463
24890	714.1305410506462
24900	714.1305410506462
24910	714.1305410506462
24920	714.1305410506462
24930	714.1305410506462
24940	714.1305410506462
24950	714.1305410506462
24960	714.1305410506462
24970	714.1305410506462
24980	714.1305410506462
24990	714.1305410506462
25000	714.1305410506462
25010	714.1305410506462
25020	714.1305410506462
25030	714.1305410506462
25040	714.1305410506462
25050	714.1305410506462
25060	714.1305410506462
25070	714.1305410506462
25080	714.1305410506462
25090	714.1305410506462
25100	714.1305410506462
25110	714.1305410506462
25120	714.1305410506462
25130	714.1305410506462
25140	714.1305410506462
25150	714.1305410506462
25160	714.1305410506462
25170	714.1305410506462
25180	714.1305410506462
25190	714.1305410506462
25200	714.1305410506462
25210	714.1305410506462
25220	714.1305410506462
25230	714.1305410506462
25240	714.1305410506462
25250	714.1305410506462
25260	714.1305410506462
25270	714.1305410506462
25280	714.1305410506462
25290	714.1305410506462
25300	723.8462023850378
25310	723.8462023850378
25320	723.8462023850378
25330	723.8462023850378
25340	723.8462023850378
25350	723.8462023850378
25360	723.8462023850378
25370	723.8462023850378
25380	723.8462023850378
25390	723.8462023850378
25400	723.8462023850378
25410	723.8462023850378
25420	723.8462023850378
25430	723.8462023850378
25440	723.8462023850378
25450	723.8462023850378
25460	723.8462023850378
25470	723.8462023850378
25480	723.8462023850378
25490	723.8462023850378
25500	723.8462023850378
25510	723.8462023850378
25520	723.8462023850378
25530	723.8462023850378
25540	723.8462023850378
25550	723.8462023850378
25560	723.8462023850378
25570	723.8462023850378
25580	723.8462023850379
25590	723.8462023850379
25600	723.8462023850379
25610	723.8462023850379
25620	723.8462023850379
25630	723.8462023850379
25640	723.8462023850379
25650	723.8462023850378
25660	723.8462023850378
25670	723.8462023850378
25680	723.8462023850378
25690	723.8462023850378
25700	723.8462023850378
25710	723.8462023850378
25720	723.8462023850378
25730	723.8462023850378
25740	723.8462023850378
25750	723.8462023850378
25760	723.8462023850378
25770	723.8462023850378
25780	723.8462023850378
25790	723.8462023850378
25800	723.8462023850378
25810	723.8462023850378
25820	723.8462023850378
25830	743.8462023850378
25840	743.8462023850378
25850	743.8462023850378
25860	743.8462023850378
25870	743.8462023850378
25880	743.8462023850378
25890	743.8462023850378
25900	743.8462023850378
25910	743.8462023850378
25920	743.8462023850378
25930	743.8462023850378
25940	743.8462023850378
25950	743.8462023850378
25960	743.8462023850378
25970	743.8462023850378
25980	743.8462023850378
25990	743.8462023850378
26000	743.8462023850378
26010	743.8462023850378
26020	743.8462023850378
26030	743.8462023850378
26040	743.8462023850378
26050	743.8462023850378
26060	743.8462023850378
26070	743.8462023850378
26080	743.8462023850378
26090	743.8462023850378
