13300	861.6578878845511
13310	861.6578878845511
13320	861.6578878845511
13330	861.6578878845511
13340	861.6578878845511
13350	861.6578878845511
13360	861.6578878845511
13370	861.6578878845511
13380	861.6578878845511
13390	861.6578878845511
13400	903.9189369813747
13410	903.9189369813747
13420	903.9189369813747
13430	903.9189369813747
13440	903.9189369813747
13450	903.9189369813747
13460	903.9189369813747
13470	903.9189369813747
13480	903.9189369813747
13490	903.9189369813747
13500	903.9189369813747
13510	903.9189369813747
13520	903.9189369813747
13530	903.9189369813747
13540	903.9189369813747
13550	903.9189369813747
13560	903.9189369813747
13570	903.9189369813747
13580	903.9189369813747
13590	903.9189369813747
13600	903.9189369813747
13610	903.9189369813747
13620	903.9189369813747
13630	903.9189369813747
13640	903.9189369813747
13650	903.9189369813747
13660	903.9189369813747
13670	903.9189369813747
13680	903.9189369813747
13690	903.9189369813747
13700	903.9189369813747
13710	903.9189369813747
13720	903.9189369813747
13730	903.9189369813747
13740	903.9189369813747
13750	903.9189369813747
13760	903.9189369813747
13770	903.9189369813747
13780	949.9613962063178
13790	949.9613962063178
13800	949.9613962063178
13810	949.9613962063178
13820	949.9613962063178
13830	949.9613962063178
13840	949.9613962063178
13850	949.9613962063178
13860	949.9613962063178
13870	949.9613962063178
13880	949.9613962063178
13890	949.9613962063178
13900	949.9613962063178
13910	949.9613962063178
13920	949.9613962063178
13930	949.9613962063178
13940	949.9613962063178
13950	949.9613962063178
13960	949.9613962063178
13970	949.9613962063178
13980	949.9613962063178
13990	949.9613962063178
14000	949.9613962063178
14010	949.9613962063178
14020	949.9613962063178
14030	949.9613962063178
14040	949.9613962063178
14050	949.9613962063178
14060	949.9613962063178
14070	949.9613962063178
14080	949.9613962063178
14090	949.9613962063178
14100	949.9613962063178
14110	949.9613962063178
14120	949.9613962063178
14130	949.9613962063178
14140	949.9613962063178
14150	949.9613962063178
14160	949.9613962063178
14170	949.9613962063178
14180	949.9613962063178
14190	949.9613962063178
14200	949.9613962063178
14210	949.9613962063178
14220	949.9613962063178
14230	984.5409948041233
14240	984.5409948041233
14250	984.5409948041233
14260	984.5409948041233
14270	984.5409948041233
14280	984.5409948041233
14290	984.5409948041233
14300	984.5409948041233
14310	984.5409948041233
14320	984.5409948041233
14330	984.5409948041233
14340	984.5409948041233
14350	984.5409948041233
14360	984.5409948041233
14370	984.5409948041233
14380	984.5409948041233
14390	984.5409948041233
14400	984.5409948041233
14410	984.5409948041233
14420	984.5409948041233
14430	984.5409948041233
14440	984.5409948041233
14450	984.5409948041233
14460	984.5409948041233
14470	984.5409948041233
14480	984.5409948041233
14490	984.5409948041233
14500	984.5409948041233
14510	984.5409948041233
14520	984.5409948041233
14530	984.5409948041233
14540	984.5409948041234
14550	984.5409948041234
14560	984.5409948041234
14570	984.5409948041234
14580	984.5409948041234
14590	984.5409948041232
14600	984.5409948041234
14610	984.5409948041234
14620	984.5409948041234
14630	984.5409948041234
14640	984.5409948041234
14650	984.5409948041234
14660	984.5409948041234
14670	984.5409948041233
14680	984.5409948041233
14690	984.5409948041233
14700	984.5409948041233
14710	984.5409948041233
14720	984.5409948041233
14730	984.5409948041233
14740	1016.6825434686352
14750	1016.6825434686352
14760	1016.6825434686352
14770	1016.6825434686352
14780	1016.6825434686352
14790	1016.6825434686352
14800	1016.6825434686352
14810	1016.6825434686352
14820	1016.6825434686352
14830	1016.6825434686352
14840	1016.6825434686352
14850	1016.6825434686352
14860	1016.6825434686353
14870	1016.6825434686353
14880	1016.6825434686353
14890	1016.6825434686353
14900	1016.6825434686353
14910	1016.6825434686353
14920	1016.6825434686353
14930	1016.6825434686353
14940	1016.6825434686353
14950	1016.6825434686353
14960	1016.6825434686353
14970	1016.6825434686353
14980	1016.6825434686353
14990	1016.6825434686353
15000	1016.6825434686353
15010	1016.6825434686353
15020	1016.6825434686353
15030	1016.6825434686353
15040	1016.6825434686353
15050	1016.6825434686353
15060	1016.6825434686352
15070	1016.6825434686352
15080	1016.6825434686352
15090	1016.6825434686352
15100	1016.6825434686352
15110	1016.6825434686352
15120	1016.6825434686352
15130	1016.6825434686352
15140	1016.6825434686352
15150	1016.6825434686352
15160	1016.6825434686352
15170	1016.6825434686352
15180	1016.6825434686352
15190	1016.6825434686352
15200	1016.6825434686351
15210	1016.6825434686351
15220	1016.6825434686351
15230	1016.6825434686351
15240	1016.6825434686351
15250	1016.6825434686351
15260	1016.6825434686351
15270	1016.6825434686351
15280	1016.6825434686351
15290	1016.6825434686351
15300	1016.6825434686351
15310	1016.6825434686351
15320	1016.6825434686351
15330	1016.6825434686351
15340	1016.682543468635
15350	1016.682543468635
15360	1016.682543468635
15370	1016.682543468635
15380	1016.682543468635
15390	1016.682543468635
15400	1016.682543468635
15410	1016.6825434686349
15420	1016.6825434686349
15430	1016.6825434686349
15440	1016.6825434686349
15450	1016.6825434686349
15460	1016.6825434686349
15470	1050.9961528224849
15480	1050.9961528224849
15490	1050.9961528224849
15500	1050.9961528224849
15510	1050.9961528224849
15520	1050.9961528224849
15530	1050.9961528224849
15540	1050.9961528224849
15550	1050.9961528224849
15560	1050.9961528224849
15570	1050.9961528224849
15580	1050.9961528224849
15590	1050.9961528224849
15600	1050.9961528224849
15610	1050.9961528224849
15620	1050.9961528224849
15630	1050.9961528224849
15640	1050.9961528224849
15650	1050.9961528224849
15660	1050.9961528224849
15670	1050.996152822485
15680	1050.996152822485
15690	1050.996152822485
15700	1050.996152822485
15710	1050.996152822485
15720	1050.996152822485
15730	1050.9961528224849
15740	1050.9961528224849
15750	1050.9961528224849
15760	1050.9961528224849
15770	1050.9961528224849
15780	1050.9961528224849
15790	1050.9961528224849
15800	1050.9961528224849
15810	1050.9961528224849
15820	1050.9961528224849
15830	1050.9961528224849
15840	1050.9961528224849
15850	1050.9961528224849
15860	1050.9961528224849
15870	1050.9961528224849
15880	1050.9961528224849
15890	1050.9961528224849
15900	1050.9961528224849
15910	1050.9961528224849
15920	1050.9961528224849
15930	1050.9961528224849
15940	1050.9961528224849
15950	1050.9961528224846
15960	1050.9961528224846
15970	1050.9961528224846
15980	1050.9961528224846
15990	1050.9961528224846
16000	1050.9961528224846
16010	1050.9961528224846
16020	1050.9961528224846
16030	1050.9961528224846
16040	1050.9961528224846
16050	1050.9961528224846
16060	1050.9961528224846
16070	1050.9961528224846
16080	1050.9961528224846
16090	1050.9961528224846
16100	1050.9961528224846
16110	1050.9961528224846
16120	1050.9961528224846
16130	1105.1768718801975
16140	1105.1768718801975
16150	1105.1768718801975
16160	1105.1768718801975
16170	1105.1768718801975
16180	1105.1768718801975
16190	1105.1768718801975
16200	1105.1768718801975
16210	1105.1768718801975
16220	1105.1768718801975
16230	1105.1768718801975
16240	1105.1768718801975
16250	1105.1768718801975
16260	1105.1768718801975
16270	1105.1768718801975
16280	1105.1768718801975
16290	1105.1768718801975
16300	1105.1768718801975
16310	1105.1768718801975
16320	1105.1768718801975
16330	1105.1768718801975
16340	1105.1768718801975
16350	1105.1768718801975
16360	1105.1768718801975
16370	1105.1768718801975
16380	1105.1768718801975
16390	1105.1768718801975
16400	1105.1768718801975
16410	1105.1768718801975
16420	1105.1768718801975
16430	1105.1768718801975
16440	1105.1768718801975
16450	1105.1768718801975
16460	1105.1768718801975
16470	1105.1768718801975
16480	1105.1768718801975
16490	1105.1768718801975
16500	1105.1768718801975
16510	1105.1768718801973
16520	1105.1768718801973
16530	1105.1768718801973
16540	1105.1768718801973
16550	1105.1768718801973
16560	1105.1768718801973
16570	1105.1768718801973
16580	1105.1768718801973
16590	1105.1768718801973
16600	1105.1768718801973
16610	1105.1768718801973
16620	1105.1768718801973
16630	1105.1768718801973
16640	1105.1768718801973
16650	1105.1768718801973
16660	1105.1768718801973
16670	1105.1768718801973
16680	1105.1768718801973
16690	1105.1768718801973
16700	1105.1768718801973
16710	1105.1768718801973
16720	1105.1768718801973
16730	1105.1768718801973
16740	1105.1768718801973
16750	1105.1768718801973
16760	1105.1768718801973
16770	1105.1768718801973
16780	1105.1768718801973
16790	1105.1768718801973
16800	1105.1768718801973
16810	1105.1768718801973
16820	1105.1768718801973
16830	1105.1768718801973
16840	1105.1768718801973
16850	1105.1768718801973
16860	1105.1768718801973
16870	1133.4544953077964
16880	1133.4544953077964
16890	1133.4544953077964
16900	1133.4544953077964
16910	1133.4544953077964
16920	1133.4544953077964
16930	1133.4544953077964
16940	1133.4544953077964
16950	1133.4544953077964
16960	1133.4544953077964
16970	1133.4544953077964
16980	1133.4544953077964
16990	1133.4544953077964
17000	1133.4544953077964
17010	1133.4544953077964
17020	1133.4544953077964
17030	1133.4544953077964
17040	1133.4544953077964
17050	1133.4544953077964
17060	1133.4544953077964
17070	1133.4544953077964
17080	1133.4544953077964
17090	1133.4544953077964
17100	1133.4544953077964
17110	1133.4544953077964
17120	1133.4544953077964
17130	1133.4544953077964
17140	1133.4544953077964
17150	1133.4544953077964
17160	1133.4544953077964
17170	1133.4544953077964
17180	1133.4544953077964
17190	1133.4544953077964
17200	1133.4544953077964
17210	1133.4544953077964
17220	1133.4544953077964
17230	1133.4544953077964
17240	1133.4544953077964
17250	1133.4544953077964
17260	1133.4544953077964
17270	1133.4544953077964
17280	1133.4544953077964
17290	1133.4544953077964
17300	1133.4544953077964
17310	1133.4544953077964
17320	1133.4544953077964
17330	1133.4544953077964
17340	1133.4544953077964
17350	1133.4544953077964
17360	1133.4544953077964
17370	1133.4544953077964
17380	1133.4544953077964
17390	1133.4544953077964
17400	1133.4544953077964
17410	1133.4544953077964
17420	1133.4544953077964
17430	1133.4544953077964
17440	1133.4544953077964
17450	1133.4544953077964
17460	1133.4544953077964
17470	1133.4544953077964
17480	1133.4544953077964
17490	1133.4544953077964
17500	1133.4544953077964
17510	1133.4544953077964
17520	1133.4544953077964
17530	1133.4544953077964
17540	1175.0798011808731
17550	1175.0798011808731
17560	1175.0798011808731
17570	1175.0798011808731
17580	1175.0798011808731
17590	1175.0798011808731
17600	1175.0798011808731
17610	1175.0798011808731
17620	1175.0798011808731
17630	1175.0798011808731
17640	1175.0798011808731
17650	1175.0798011808731
17660	1175.0798011808731
17670	1175.0798011808731
17680	1175.0798011808731
17690	1175.0798011808731
17700	1175.0798011808731
17710	1175.0798011808731
17720	1175.0798011808731
17730	1175.0798011808731
17740	1175.0798011808731
17750	1175.0798011808731
17760	1175.0798011808731
17770	1175.0798011808731
17780	1175.0798011808731
17790	1175.0798011808731
17800	1175.0798011808731
17810	1175.0798011808731
17820	1175.0798011808731
17830	1175.0798011808731
17840	1175.0798011808731
17850	1175.0798011808731
17860	1175.0798011808731
17870	1175.0798011808731
17880	1175.0798011808731
17890	1175.0798011808731
17900	1175.0798011808731
17910	1175.0798011808731
17920	1175.0798011808731
17930	1175.0798011808731
17940	1175.0798011808731
17950	1175.0798011808731
17960	1175.0798011808731
17970	1175.0798011808731
17980	1175.0798011808731
17990	1175.0798011808731
18000	1175.0798011808731
18010	1175.0798011808731
18020	1175.0798011808731
18030	1175.0798011808731
18040	1175.0798011808731
18050	1175.0798011808731
18060	1175.0798011808731
18070	1175.0798011808731
18080	1175.0798011808731
18090	1175.0798011808731
18100	1175.0798011808731
18110	1175.0798011808731
18120	1175.0798011808731
18130	1175.0798011808731
18140	1175.0798011808731
18150	1175.0798011808731
18160	1175.0798011808731
18170	1175.0798011808731
18180	1175.0798011808731
18190	1175.0798011808731
18200	1175.079801180873
18210	1175.079801180873
18220	1221.8098125515805
18230	1221.8098125515805
18240	1221.8098125515805
18250	1221.8098125515805
18260	1221.8098125515805
18270	1221.8098125515805
18280	1221.8098125515805
18290	1221.8098125515805
18300	1221.8098125515805
18310	1221.8098125515805
18320	1221.8098125515805
18330	1221.8098125515805
18340	1221.8098125515805
18350	1221.8098125515805
18360	1221.8098125515805
18370	1221.8098125515805
18380	1221.8098125515805
18390	1221.8098125515805
18400	1221.8098125515805
18410	1221.8098125515805
18420	1221.8098125515805
18430	1221.8098125515805
18440	1221.8098125515808
18450	1221.8098125515808
18460	1221.8098125515808
18470	1221.8098125515808
18480	1221.8098125515808
18490	1221.8098125515808
18500	1221.8098125515808
18510	1221.8098125515808
18520	1221.8098125515808
18530	1221.8098125515808
18540	1221.8098125515808
18550	1221.8098125515808
18560	1221.8098125515808
18570	1221.8098125515808
18580	1221.8098125515808
18590	1221.8098125515808
18600	1221.8098125515808
18610	1221.8098125515808
18620	1221.8098125515808
18630	1221.8098125515808
18640	1221.8098125515808
18650	1221.8098125515808
18660	1221.8098125515808
18670	1221.8098125515808
18680	1221.8098125515808
18690	1221.8098125515808
18700	1221.8098125515808
18710	1221.8098125515808
18720	1221.8098125515808
18730	1221.8098125515808
18740	1221.8098125515808
18750	1221.8098125515808
18760	1221.8098125515808
18770	1221.8098125515808
18780	1221.8098125515808
18790	1221.8098125515808
18800	1221.8098125515808
18810	1221.8098125515808
18820	1221.8098125515808
18830	1221.8098125515808
18840	1221.8098125515808
18850	1221.8098125515808
18860	1261.1371501072647
18870	1261.1371501072647
18880	1261.1371501072647
18890	1261.1371501072647
18900	1261.1371501072647
18910	1261.1371501072647
18920	1261.1371501072647
18930	1261.1371501072647
18940	1261.1371501072647
18950	1261.1371501072647
18960	1261.1371501072647
18970	1261.1371501072647
18980	1261.1371501072647
18990	1261.1371501072647
19000	1261.1371501072647
19010	1261.1371501072647
19020	1261.1371501072647
19030	1261.1371501072647
19040	1261.1371501072647
19050	1261.1371501072647
19060	1261.1371501072647
19070	1261.1371501072647
19080	1261.1371501072647
19090	1261.1371501072647
19100	1261.1371501072647
19110	1261.1371501072647
19120	1261.1371501072647
19130	1261.1371501072647
19140	1261.1371501072647
19150	1261.1371501072647
19160	1261.1371501072647
19170	1261.1371501072647
19180	1261.1371501072647
19190	1261.1371501072647
19200	1261.1371501072647
19210	1261.1371501072647
19220	1261.1371501072647
19230	1261.1371501072647
19240	1261.1371501072647
19250	1261.1371501072647
19260	1261.1371501072647
19270	1261.1371501072647
19280	1261.1371501072647
19290	1261.1371501072647
19300	1261.1371501072647
19310	1261.1371501072647
19320	1261.1371501072647
19330	1261.137150107265
19340	1261.137150107265
19350	1261.137150107265
19360	1261.137150107265
19370	1261.137150107265
19380	1261.137150107265
19390	1261.137150107265
19400	1261.137150107265
19410	1261.137150107265
19420	1261.137150107265
19430	1261.137150107265
19440	1261.137150107265
19450	1261.137150107265
19460	1261.137150107265
19470	1261.137150107265
19480	1261.137150107265
19490	1261.137150107265
19500	1301.0729951132637
19510	1301.0729951132637
19520	1301.0729951132637
19530	1301.0729951132637
19540	1301.0729951132637
19550	1301.0729951132637
19560	1301.0729951132637
19570	1301.0729951132637
19580	1301.0729951132637
19590	1301.0729951132637
19600	1301.0729951132637
19610	1301.0729951132637
19620	1301.0729951132637
19630	1301.0729951132637
19640	1301.0729951132637
19650	1301.0729951132637
19660	1301.0729951132637
19670	1301.0729951132635
19680	1301.0729951132635
19690	1301.0729951132635
19700	1301.0729951132635
19710	1301.0729951132635
19720	1301.0729951132635
19730	1301.0729951132635
19740	1301.0729951132635
19750	1301.0729951132635
19760	1301.0729951132635
19770	1301.0729951132635
19780	1301.0729951132635
19790	1301.0729951132635
19800	1301.0729951132635
19810	1301.0729951132635
19820	1301.0729951132635
19830	1301.0729951132635
19840	1301.0729951132635
19850	1301.0729951132635
19860	1301.0729951132635
19870	1301.0729951132635
19880	1301.0729951132635
19890	1301.0729951132635
19900	1301.0729951132635
19910	1301.0729951132635
19920	1301.0729951132635
19930	1301.0729951132635
19940	1301.0729951132635
19950	1301.0729951132635
19960	1301.0729951132635
19970	1301.0729951132635
19980	1301.0729951132635
19990	1301.0729951132635
20000	1301.0729951132635
20010	1301.0729951132637
20020	1301.0729951132637
20030	1301.0729951132637
20040	1301.0729951132637
20050	1301.0729951132637
20060	1301.0729951132637
20070	1301.0729951132637
20080	1301.0729951132637
20090	1301.0729951132637
20100	1301.0729951132635
20110	1301.0729951132635
20120	1301.0729951132635
20130	1301.0729951132635
20140	1301.0729951132635
20150	1301.0729951132635
20160	1301.0729951132635
20170	1301.0729951132635
20180	1301.0729951132635
20190	1301.0729951132635
20200	1301.0729951132635
20210	1301.0729951132635
20220	1301.0729951132635
20230	1301.0729951132635
20240	1301.0729951132635
20250	1301.0729951132635
20260	1301.0729951132635
20270	1301.0729951132635
20280	1301.0729951132635
20290	1301.0729951132632
20300	1301.0729951132632
20310	1301.0729951132632
20320	1301.0729951132632
20330	1301.0729951132632
20340	1349.8149342737017
20350	1349.8149342737017
20360	1349.8149342737017
20370	1349.8149342737017
20380	1349.8149342737017
20390	1349.8149342737017
20400	1349.8149342737017
20410	1349.8149342737017
20420	1349.8149342737017
20430	1349.8149342737017
20440	1349.8149342737017
20450	1349.8149342737017
20460	1349.8149342737017
20470	1349.8149342737017
20480	1349.8149342737017
20490	1349.8149342737017
20500	1349.8149342737017
20510	1349.8149342737017
20520	1349.8149342737017
20530	1349.8149342737017
20540	1349.8149342737017
20550	1349.8149342737017
20560	1349.8149342737017
20570	1349.8149342737017
20580	1349.8149342737017
20590	1349.8149342737017
20600	1349.8149342737017
20610	1349.8149342737017
20620	1349.8149342737017
20630	1349.8149342737017
20640	1349.8149342737017
20650	1349.8149342737017
20660	1349.8149342737017
20670	1349.8149342737017
20680	1349.8149342737017
20690	1349.8149342737017
20700	1349.8149342737017
20710	1349.8149342737017
20720	1349.8149342737017
20730	1349.8149342737017
20740	1349.8149342737017
20750	1349.8149342737017
20760	1349.8149342737017
20770	1349.814934273702
20780	1349.814934273702
20790	1349.814934273702
20800	1349.814934273702
20810	1349.814934273702
20820	1349.814934273702
20830	1349.814934273702
20840	1349.814934273702
20850	1349.814934273702
20860	1349.814934273702
20870	1349.814934273702
20880	1349.814934273702
20890	1349.814934273702
20900	1349.814934273702
20910	1349.814934273702
20920	1349.814934273702
20930	1349.814934273702
20940	1349.814934273702
20950	1349.814934273702
20960	1349.814934273702
20970	1349.814934273702
20980	1349.814934273702
20990	1349.814934273702
21000	1349.814934273702
21010	1349.814934273702
21020	1349.814934273702
21030	1349.814934273702
21040	1349.814934273702
21050	1349.814934273702
21060	1349.814934273702
21070	1349.814934273702
21080	1349.814934273702
21090	1349.814934273702
21100	1349.814934273702
21110	1349.814934273702
21120	1349.814934273702
21130	1349.814934273702
21140	1349.814934273702
21150	1349.814934273702
21160	1349.814934273702
21170	1349.814934273702
21180	1349.814934273702
21190	1349.814934273702
21200	1349.814934273702
21210	1391.6197401911227
21220	1391.6197401911227
21230	1391.6197401911227
21240	1391.6197401911227
21250	1391.6197401911227
21260	1391.6197401911227
21270	1391.6197401911227
21280	1391.6197401911227
21290	1391.6197401911227
21300	1391.6197401911227
21310	1391.6197401911227
21320	1391.6197401911227
21330	1391.6197401911227
21340	1391.6197401911227
21350	1391.6197401911227
21360	1391.6197401911227
21370	1391.6197401911227
21380	1391.6197401911227
21390	1391.6197401911227
21400	1391.6197401911227
21410	1391.6197401911227
21420	1391.6197401911227
21430	1391.6197401911227
21440	1391.6197401911227
21450	1391.6197401911227
21460	1391.6197401911227
21470	1391.6197401911227
21480	1391.6197401911227
21490	1391.6197401911227
21500	1391.6197401911227
21510	1391.6197401911227
21520	1445.3678710450065
21530	1445.3678710450065
21540	1445.3678710450065
21550	1445.3678710450065
21560	1445.3678710450065
21570	1445.3678710450065
21580	1445.3678710450065
21590	1445.3678710450065
21600	1445.3678710450065
21610	1445.3678710450065
21620	1445.3678710450065
21630	1445.3678710450065
21640	1445.3678710450065
21650	1445.3678710450065
21660	1445.3678710450065
21670	1445.3678710450065
21680	1445.3678710450065
21690	1445.3678710450065
21700	1445.3678710450065
21710	1445.3678710450065
21720	1445.3678710450065
21730	1445.3678710450065
21740	1445.3678710450065
21750	1445.3678710450065
21760	1445.3678710450065
21770	1445.3678710450065
21780	1445.3678710450065
21790	1445.3678710450065
21800	1445.3678710450065
21810	1445.3678710450065
21820	1445.3678710450065
21830	1445.3678710450065
21840	1445.3678710450065
21850	1445.3678710450065
21860	1445.3678710450065
21870	1445.3678710450065
21880	1445.3678710450065
21890	1445.3678710450065
21900	1445.3678710450065
21910	1445.3678710450065
21920	1445.3678710450065
21930	1445.3678710450065
21940	1445.3678710450065
21950	1445.3678710450067
21960	1445.3678710450065
21970	1445.3678710450067
21980	1445.3678710450067
21990	1445.3678710450067
22000	1445.3678710450067
22010	1445.3678710450067
22020	1445.3678710450067
22030	1479.4683252227985
22040	1479.4683252227985
22050	1479.4683252227985
22060	1479.4683252227985
22070	1479.4683252227985
22080	1479.4683252227985
22090	1479.4683252227985
22100	1479.4683252227985
22110	1479.4683252227985
22120	1479.4683252227985
22130	1479.4683252227985
22140	1479.4683252227985
22150	1479.4683252227985
22160	1479.4683252227985
22170	1479.4683252227985
22180	1479.4683252227985
22190	1479.4683252227985
22200	1479.4683252227985
22210	1479.4683252227985
22220	1479.4683252227985
22230	1479.4683252227985
22240	1479.4683252227985
22250	1479.4683252227985
22260	1479.4683252227985
22270	1479.4683252227985
22280	1479.4683252227985
22290	1479.4683252227985
22300	1479.4683252227985
22310	1479.4683252227985
22320	1479.4683252227985
22330	1479.4683252227985
22340	1479.4683252227985
22350	1479.4683252227985
22360	1479.4683252227985
22370	1479.4683252227985
22380	1479.4683252227985
22390	1479.4683252227985
22400	1479.4683252227985
22410	1479.4683252227985
22420	1479.4683252227985
22430	1479.4683252227985
22440	1479.4683252227985
22450	1479.4683252227985
22460	1479.4683252227985
22470	1479.4683252227985
22480	1479.4683252227985
22490	1479.4683252227985
22500	1479.4683252227985
22510	1479.4683252227985
22520	1479.4683252227985
22530	1479.4683252227985
22540	1479.4683252227985
22550	1479.4683252227985
22560	1479.4683252227985
22570	1479.4683252227985
22580	1479.4683252227985
22590	1479.4683252227985
22600	1479.4683252227985
22610	1479.4683252227985
22620	1479.4683252227985
22630	1479.4683252227985
22640	1479.4683252227985
22650	1479.4683252227985
22660	1479.4683252227985
22670	1479.4683252227983
22680	1479.4683252227983
22690	1479.4683252227983
22700	1479.4683252227983
22710	1479.4683252227985
22720	1479.4683252227983
22730	1479.4683252227985
22740	1479.4683252227985
22750	1479.4683252227985
22760	1479.4683252227985
22770	1479.4683252227985
22780	1479.4683252227985
22790	1479.4683252227985
22800	1479.4683252227985
22810	1479.468325222798
22820	1479.468325222798
22830	1479.468325222798
22840	1479.4683252227983
22850	1479.4683252227983
22860	1479.4683252227983
22870	1479.4683252227983
22880	1529.5721474420204
22890	1529.5721474420204
22900	1529.5721474420204
22910	1529.5721474420204
22920	1529.5721474420204
22930	1529.5721474420204
22940	1529.5721474420204
22950	1529.5721474420204
22960	1529.5721474420204
22970	1529.5721474420204
22980	1529.5721474420204
22990	1529.5721474420204
23000	1529.5721474420204
23010	1529.5721474420204
23020	1529.5721474420204
23030	1529.5721474420204
23040	1529.5721474420204
23050	1529.5721474420204
23060	1529.5721474420204
23070	1529.5721474420204
23080	1529.5721474420204
23090	1529.5721474420204
23100	1529.5721474420204
23110	1529.5721474420204
23120	1529.5721474420204
23130	1529.5721474420204
23140	1529.5721474420204
23150	1529.5721474420204
23160	1529.5721474420204
23170	1529.5721474420204
23180	1529.5721474420204
23190	1529.5721474420204
23200	1529.5721474420204
23210	1529.5721474420204
23220	1575.212581066533
23230	1575.212581066533
23240	1575.212581066533
23250	1575.212581066533
23260	1575.212581066533
23270	1575.212581066533
23280	1575.212581066533
23290	1575.212581066533
23300	1575.212581066533
23310	1575.212581066533
23320	1575.212581066533
23330	1575.212581066533
23340	1575.212581066533
23350	1575.212581066533
23360	1575.212581066533
23370	1575.212581066533
23380	1575.212581066533
23390	1575.212581066533
23400	1575.212581066533
23410	1575.212581066533
23420	1575.212581066533
23430	1575.212581066533
23440	1575.212581066533
23450	1575.212581066533
23460	1575.212581066533
23470	1575.212581066533
23480	1575.212581066533
23490	1575.212581066533
23500	1575.212581066533
23510	1575.212581066533
23520	1575.212581066533
23530	1575.212581066533
23540	1575.212581066533
23550	1575.212581066533
23560	1575.212581066533
23570	1575.212581066533
23580	1575.212581066533
23590	1575.212581066533
23600	1575.212581066533
23610	1575.212581066533
23620	1575.212581066533
23630	1575.212581066533
23640	1575.212581066533
23650	1575.212581066533
23660	1575.212581066533
23670	1575.212581066533
23680	1575.212581066533
23690	1575.212581066533
23700	1575.212581066533
23710	1575.212581066533
23720	1575.212581066533
23730	1575.212581066533
23740	1575.212581066533
23750	1575.212581066533
23760	1575.212581066533
23770	1575.212581066533
23780	1575.212581066533
23790	1575.212581066533
23800	1575.212581066533
23810	1575.212581066533
23820	1575.212581066533
23830	1575.212581066533
23840	1607.1091983742515
23850	1607.1091983742515
23860	1607.1091983742515
23870	1607.1091983742515
23880	1607.1091983742515
23890	1607.1091983742515
23900	1607.1091983742515
23910	1607.1091983742515
23920	1607.1091983742515
23930	1607.1091983742515
23940	1607.1091983742515
23950	1607.1091983742515
23960	1607.1091983742515
23970	1607.1091983742515
23980	1607.1091983742515
23990	1607.1091983742515
24000	1607.1091983742515
24010	1607.1091983742515
24020	1607.1091983742515
24030	1607.1091983742515
24040	1607.1091983742515
24050	1607.1091983742515
24060	1607.1091983742515
24070	1607.1091983742515
24080	1607.1091983742513
24090	1607.1091983742513
24100	1607.1091983742513
24110	1607.1091983742513
24120	1607.1091983742513
24130	1607.1091983742513
24140	1607.1091983742513
24150	1607.1091983742513
24160	1607.1091983742513
24170	1607.1091983742513
24180	1607.1091983742513
24190	1607.1091983742513
24200	1607.1091983742513
24210	1607.1091983742513
24220	1607.1091983742513
24230	1607.1091983742513
24240	1607.1091983742513
24250	1607.1091983742513
24260	1607.1091983742513
24270	1607.1091983742513
24280	1607.1091983742513
24290	1607.1091983742513
24300	1607.1091983742513
24310	1607.1091983742513
24320	1607.1091983742513
24330	1607.1091983742513
24340	1648.0709505869072
24350	1648.0709505869072
24360	1648.0709505869072
24370	1648.0709505869072
24380	1648.0709505869072
24390	1648.0709505869072
24400	1648.0709505869072
24410	1648.0709505869072
24420	1648.0709505869072
24430	1648.0709505869072
24440	1648.0709505869072
24450	1648.0709505869072
24460	1648.0709505869072
24470	1648.0709505869072
24480	1648.0709505869072
24490	1648.0709505869072
24500	1648.0709505869072
24510	1648.0709505869072
24520	1648.0709505869072
24530	1648.0709505869072
24540	1648.0709505869072
24550	1648.0709505869072
24560	1648.0709505869072
24570	1648.0709505869072
24580	1648.0709505869074
24590	1648.0709505869074
24600	1648.0709505869074
24610	1648.0709505869074
24620	1648.0709505869074
24630	1648.0709505869074
24640	1648.0709505869074
24650	1648.0709505869074
24660	1648.0709505869074
24670	1648.0709505869074
24680	1648.0709505869074
24690	1648.0709505869074
24700	1648.0709505869074
24710	1648.0709505869074
24720	1648.0709505869074
24730	1648.0709505869074
24740	1648.0709505869074
24750	1648.0709505869074
24760	1648.0709505869074
24770	1648.0709505869074
24780	1648.0709505869074
24790	1648.0709505869074
24800	1648.0709505869074
24810	1648.0709505869074
24820	1648.0709505869074
24830	1648.0709505869074
24840	1648.0709505869074
24850	1648.0709505869074
24860	1648.0709505869074
24870	1648.0709505869074
24880	1648.0709505869074
24890	1648.0709505869074
24900	1648.0709505869074
24910	1675.1887032325417
24920	1675.1887032325417
24930	1675.1887032325417
24940	1675.1887032325417
24950	1675.1887032325417
24960	1675.1887032325417
24970	1675.1887032325417
24980	1675.1887032325417
24990	1675.1887032325417
25000	1675.1887032325417
25010	1675.1887032325417
25020	1675.1887032325417
25030	1675.1887032325417
25040	1675.1887032325417
25050	1675.1887032325417
25060	1675.1887032325417
25070	1675.1887032325417
25080	1675.1887032325417
25090	1675.1887032325417
25100	1675.1887032325417
25110	1675.1887032325417
25120	1675.1887032325417
25130	1675.1887032325417
25140	1675.1887032325417
25150	1675.1887032325417
25160	1675.1887032325417
25170	1675.1887032325417
25180	1675.1887032325417
25190	1675.1887032325417
