13270	616.5512786387765
13280	616.5512786387765
13290	616.5512786387765
13300	616.5512786387765
13310	616.5512786387766
13320	616.5512786387766
13330	616.5512786387766
13340	616.5512786387766
13350	616.5512786387766
13360	616.5512786387766
13370	616.5512786387766
13380	616.5512786387766
13390	616.5512786387766
13400	616.5512786387766
13410	616.5512786387766
13420	616.5512786387766
13430	616.5512786387766
13440	616.5512786387766
13450	616.5512786387766
13460	616.5512786387766
13470	616.5512786387766
13480	616.5512786387766
13490	616.5512786387766
13500	616.5512786387766
13510	616.5512786387766
13520	616.5512786387766
13530	616.5512786387766
13540	616.5512786387766
13550	616.5512786387766
13560	616.5512786387766
13570	616.5512786387766
13580	616.5512786387766
13590	616.5512786387766
13600	616.5512786387766
13610	616.5512786387766
13620	616.5512786387766
13630	616.5512786387766
13640	616.5512786387766
13650	616.5512786387766
13660	616.5512786387766
13670	616.5512786387766
13680	616.5512786387766
13690	616.5512786387766
13700	616.5512786387766
13710	616.5512786387766
13720	616.5512786387766
13730	653.1173872929476
13740	653.1173872929476
13750	653.1173872929476
13760	653.1173872929477
13770	653.1173872929477
13780	653.1173872929477
13790	653.1173872929477
13800	653.1173872929477
13810	653.1173872929477
13820	653.1173872929477
13830	653.1173872929478
13840	653.1173872929478
13850	653.1173872929478
13860	653.1173872929478
13870	653.1173872929478
13880	653.1173872929478
13890	653.1173872929478
13900	653.1173872929478
13910	653.1173872929478
13920	653.1173872929478
13930	653.1173872929478
13940	653.1173872929478
13950	653.1173872929478
13960	653.1173872929478
13970	653.1173872929478
13980	653.1173872929478
13990	653.1173872929478
14000	653.1173872929478
14010	653.1173872929478
14020	653.1173872929478
14030	653.1173872929478
14040	653.1173872929478
14050	653.1173872929478
14060	653.1173872929478
14070	653.1173872929478
14080	653.1173872929478
14090	653.1173872929478
14100	653.1173872929478
14110	653.1173872929478
14120	653.1173872929478
14130	653.1173872929478
14140	653.1173872929478
14150	653.1173872929478
14160	653.1173872929478
14170	653.1173872929478
14180	653.1173872929478
14190	653.1173872929478
14200	653.1173872929478
14210	653.1173872929478
14220	653.1173872929478
14230	653.1173872929478
14240	653.1173872929478
14250	653.1173872929478
14260	653.1173872929478
14270	653.1173872929478
14280	653.1173872929478
14290	653.1173872929478
14300	653.1173872929478
14310	653.1173872929478
14320	653.1173872929478
14330	653.1173872929478
14340	653.1173872929478
14350	653.1173872929478
14360	653.1173872929478
14370	653.1173872929478
14380	674.5283337788717
14390	674.5283337788717
14400	674.5283337788717
14410	674.5283337788717
14420	674.5283337788717
14430	674.5283337788717
14440	674.5283337788717
14450	674.5283337788717
14460	674.5283337788717
14470	674.5283337788717
14480	674.5283337788717
14490	674.5283337788716
14500	674.5283337788716
14510	674.5283337788716
14520	674.5283337788716
14530	674.5283337788716
14540	674.5283337788716
14550	674.5283337788716
14560	674.5283337788716
14570	674.5283337788716
14580	674.5283337788716
14590	674.5283337788716
14600	674.5283337788716
14610	674.5283337788716
14620	674.5283337788716
14630	674.5283337788716
14640	674.5283337788716
14650	674.5283337788716
14660	674.5283337788716
14670	674.5283337788716
14680	674.5283337788716
14690	674.5283337788716
14700	674.5283337788716
14710	674.5283337788716
14720	674.5283337788716
14730	674.5283337788716
14740	674.5283337788716
14750	674.5283337788716
14760	674.5283337788716
14770	674.5283337788716
14780	674.5283337788716
14790	674.5283337788716
14800	674.5283337788716
14810	674.5283337788716
14820	674.5283337788716
14830	674.5283337788716
14840	674.5283337788716
14850	674.5283337788716
14860	674.5283337788716
14870	674.5283337788716
14880	674.5283337788716
14890	674.5283337788716
14900	674.5283337788716
14910	674.5283337788716
14920	674.5283337788716
14930	674.5283337788716
14940	674.5283337788716
14950	674.5283337788715
14960	674.5283337788715
14970	674.5283337788715
14980	674.5283337788715
14990	695.8514035494127
15000	695.8514035494127
15010	695.8514035494127
15020	695.8514035494127
15030	695.8514035494127
15040	695.8514035494127
15050	695.8514035494127
15060	695.8514035494127
15070	695.8514035494127
15080	695.8514035494127
15090	695.8514035494127
15100	695.8514035494127
15110	695.8514035494127
15120	695.8514035494127
15130	695.8514035494127
15140	695.8514035494127
15150	695.8514035494127
15160	695.8514035494127
15170	695.8514035494127
15180	695.8514035494127
15190	695.8514035494127
15200	695.8514035494127
15210	695.8514035494127
15220	695.8514035494127
15230	695.8514035494127
15240	695.8514035494127
15250	695.8514035494127
15260	695.8514035494127
15270	695.8514035494127
15280	695.8514035494127
15290	695.8514035494127
15300	695.8514035494127
15310	695.8514035494127
15320	695.8514035494127
15330	695.8514035494127
15340	695.8514035494127
15350	695.8514035494127
15360	695.8514035494127
15370	695.8514035494127
15380	695.8514035494127
15390	695.8514035494127
15400	695.8514035494127
15410	695.8514035494127
15420	695.8514035494127
15430	695.8514035494127
15440	695.8514035494127
15450	695.8514035494127
15460	695.8514035494127
15470	695.8514035494127
15480	695.8514035494127
15490	695.8514035494127
15500	695.8514035494127
15510	695.8514035494127
15520	695.8514035494127
15530	695.8514035494127
15540	695.8514035494127
15550	695.8514035494127
15560	695.8514035494127
15570	695.8514035494127
15580	695.8514035494127
15590	695.8514035494127
15600	695.8514035494127
15610	695.8514035494127
15620	741.2610552124756
15630	741.2610552124756
15640	741.2610552124756
15650	741.2610552124756
15660	741.2610552124756
15670	741.2610552124756
15680	741.2610552124756
15690	741.2610552124756
15700	741.2610552124756
15710	741.2610552124756
15720	741.2610552124756
15730	741.2610552124755
15740	741.2610552124755
15750	741.2610552124755
15760	741.2610552124755
15770	741.2610552124755
15780	741.2610552124755
15790	741.2610552124755
15800	741.2610552124755
15810	741.2610552124755
15820	741.2610552124755
15830	741.2610552124755
15840	741.2610552124755
15850	741.2610552124755
15860	741.2610552124755
15870	741.2610552124755
15880	741.2610552124755
15890	741.2610552124755
15900	741.2610552124755
15910	741.2610552124755
15920	741.2610552124755
15930	741.2610552124755
15940	741.2610552124755
15950	741.2610552124755
15960	741.2610552124755
15970	741.2610552124755
15980	741.2610552124755
15990	741.2610552124755
16000	741.2610552124755
16010	741.2610552124755
16020	741.2610552124754
16030	741.2610552124755
16040	741.2610552124755
16050	741.2610552124754
16060	741.2610552124754
16070	749.9111388604078
16080	749.9111388604078
16090	749.9111388604078
16100	749.9111388604078
16110	749.9111388604078
16120	749.9111388604078
16130	749.9111388604078
16140	749.9111388604078
16150	749.9111388604078
16160	749.9111388604078
16170	749.9111388604078
16180	749.9111388604078
16190	749.9111388604078
16200	749.9111388604078
16210	749.9111388604078
16220	749.9111388604078
16230	749.9111388604078
16240	749.9111388604078
16250	749.9111388604078
16260	749.9111388604078
16270	749.9111388604078
16280	749.9111388604078
16290	749.9111388604078
16300	749.9111388604078
16310	749.9111388604078
16320	749.9111388604078
16330	749.9111388604078
16340	749.9111388604078
16350	749.9111388604078
16360	749.9111388604078
16370	749.9111388604078
16380	749.9111388604078
16390	749.9111388604078
16400	749.9111388604078
16410	749.9111388604078
16420	749.9111388604078
16430	749.9111388604078
16440	749.9111388604078
16450	749.9111388604078
16460	749.9111388604078
16470	749.9111388604078
16480	749.9111388604078
16490	749.9111388604078
16500	749.9111388604078
16510	749.9111388604078
16520	749.9111388604078
16530	749.9111388604078
16540	749.9111388604078
16550	749.9111388604078
16560	749.9111388604078
16570	749.9111388604078
16580	749.9111388604078
16590	749.9111388604078
16600	749.9111388604078
16610	749.911138860408
16620	749.911138860408
16630	749.911138860408
16640	749.911138860408
16650	749.911138860408
16660	749.911138860408
16670	749.911138860408
16680	749.911138860408
16690	749.911138860408
16700	749.911138860408
16710	749.911138860408
16720	749.911138860408
16730	749.911138860408
16740	749.911138860408
16750	749.911138860408
16760	749.911138860408
16770	749.911138860408
16780	749.911138860408
16790	749.911138860408
16800	749.911138860408
16810	749.911138860408
16820	749.911138860408
16830	749.911138860408
16840	749.911138860408
16850	749.911138860408
16860	749.911138860408
16870	749.911138860408
16880	788.4538605966754
16890	788.4538605966754
16900	788.4538605966754
16910	788.4538605966754
16920	788.4538605966754
16930	788.4538605966754
16940	788.4538605966754
16950	788.4538605966754
16960	788.4538605966754
16970	788.4538605966754
16980	788.4538605966754
16990	788.4538605966754
17000	788.4538605966754
17010	788.4538605966754
17020	788.4538605966754
17030	788.4538605966754
17040	788.4538605966754
17050	788.4538605966754
17060	788.4538605966754
17070	788.4538605966754
17080	788.4538605966754
17090	788.4538605966754
17100	788.4538605966754
17110	788.4538605966754
17120	788.4538605966754
17130	788.4538605966754
17140	788.4538605966754
17150	788.4538605966754
17160	788.4538605966754
17170	788.4538605966754
17180	788.4538605966754
17190	788.4538605966754
17200	788.4538605966754
17210	788.4538605966754
17220	788.4538605966754
17230	788.4538605966754
17240	788.4538605966754
17250	788.4538605966754
17260	788.4538605966754
17270	788.4538605966754
17280	788.4538605966754
17290	788.4538605966754
17300	788.4538605966754
17310	788.4538605966754
17320	788.4538605966754
17330	788.4538605966754
17340	788.4538605966754
17350	788.4538605966754
17360	788.4538605966754
17370	788.4538605966754
17380	788.4538605966754
17390	788.4538605966754
17400	788.4538605966754
17410	788.4538605966754
17420	788.4538605966754
17430	788.4538605966754
17440	788.4538605966754
17450	788.4538605966754
17460	788.4538605966754
17470	788.4538605966754
17480	788.4538605966754
17490	788.4538605966754
17500	788.4538605966754
17510	788.4538605966754
17520	788.4538605966754
17530	788.4538605966754
17540	788.4538605966754
17550	788.4538605966754
17560	788.4538605966754
17570	788.4538605966754
17580	789.1041421365483
17590	789.1041421365483
17600	789.1041421365483
17610	789.1041421365483
17620	789.1041421365483
17630	789.1041421365483
17640	789.1041421365483
17650	789.1041421365483
17660	789.1041421365483
17670	789.1041421365483
17680	789.1041421365483
17690	789.1041421365484
17700	789.1041421365484
17710	789.1041421365484
17720	789.1041421365484
17730	789.1041421365484
17740	789.1041421365484
17750	789.1041421365484
17760	789.1041421365484
17770	789.1041421365484
17780	789.1041421365484
17790	789.1041421365484
17800	789.1041421365484
17810	789.1041421365484
17820	789.1041421365484
17830	789.1041421365484
17840	789.1041421365484
17850	789.1041421365484
17860	789.1041421365484
17870	789.1041421365484
17880	789.1041421365484
17890	789.1041421365484
17900	789.1041421365484
17910	789.1041421365484
17920	789.1041421365484
17930	789.1041421365484
17940	789.1041421365484
17950	789.1041421365484
17960	789.1041421365484
17970	789.1041421365484
17980	789.1041421365484
17990	789.1041421365484
18000	789.1041421365484
18010	789.1041421365483
18020	789.1041421365483
18030	789.1041421365483
18040	789.1041421365483
18050	789.1041421365483
18060	789.1041421365484
18070	789.1041421365484
18080	838.6381930794536
18090	838.6381930794536
18100	838.6381930794536
18110	838.6381930794536
18120	838.6381930794536
18130	838.6381930794536
18140	838.6381930794536
18150	838.6381930794536
18160	838.6381930794536
18170	838.6381930794536
18180	838.6381930794536
18190	838.6381930794536
18200	838.6381930794536
18210	838.6381930794536
18220	838.6381930794536
18230	838.6381930794536
18240	838.6381930794536
18250	838.6381930794536
18260	838.6381930794536
18270	838.6381930794536
18280	838.6381930794536
18290	838.6381930794536
18300	838.6381930794536
18310	838.6381930794536
18320	838.6381930794536
18330	838.6381930794536
18340	838.6381930794536
18350	838.6381930794536
18360	838.6381930794536
18370	838.6381930794536
18380	838.6381930794536
18390	838.6381930794536
18400	838.6381930794537
18410	838.6381930794537
18420	838.6381930794537
18430	838.6381930794537
18440	838.6381930794537
18450	838.6381930794537
18460	838.6381930794537
18470	838.6381930794537
18480	838.6381930794537
18490	838.6381930794537
18500	838.6381930794537
18510	838.6381930794537
18520	838.6381930794537
18530	838.6381930794537
18540	838.6381930794537
18550	838.6381930794537
18560	838.6381930794537
18570	838.6381930794537
18580	838.6381930794537
18590	838.6381930794537
18600	838.6381930794537
18610	838.6381930794537
18620	838.6381930794537
18630	838.6381930794537
18640	838.6381930794537
18650	838.6381930794537
18660	838.6381930794537
18670	838.6381930794537
18680	838.6381930794537
18690	838.6381930794537
18700	838.6381930794537
18710	838.6381930794537
18720	838.6381930794537
18730	838.6381930794537
18740	838.6381930794537
18750	838.6381930794537
18760	838.6381930794537
18770	838.6381930794537
18780	838.6381930794537
18790	838.6381930794537
18800	838.6381930794537
18810	838.6381930794537
18820	838.6381930794537
18830	838.6381930794537
18840	838.6381930794537
18850	838.6381930794537
18860	838.6381930794537
18870	838.6381930794537
18880	838.6381930794537
18890	838.6381930794537
18900	838.6381930794537
18910	838.6381930794537
18920	838.6381930794537
18930	838.6381930794537
18940	838.6381930794537
18950	838.6381930794537
18960	882.6929936576781
18970	882.6929936576781
18980	882.6929936576781
18990	882.6929936576781
19000	882.6929936576781
19010	882.6929936576781
19020	882.6929936576781
19030	882.6929936576781
19040	882.6929936576781
19050	882.6929936576781
19060	882.6929936576781
19070	882.6929936576781
19080	882.6929936576781
19090	882.6929936576781
19100	882.6929936576781
19110	882.6929936576781
19120	882.6929936576781
19130	882.6929936576781
19140	882.6929936576781
19150	882.6929936576781
19160	882.6929936576781
19170	882.6929936576781
19180	882.6929936576781
19190	882.6929936576781
19200	882.6929936576781
19210	882.6929936576781
19220	882.6929936576781
19230	882.6929936576781
19240	882.6929936576781
19250	882.6929936576781
19260	882.6929936576781
19270	882.6929936576781
19280	882.6929936576781
19290	882.6929936576781
19300	882.6929936576781
19310	882.6929936576781
19320	882.6929936576781
19330	882.6929936576781
19340	882.6929936576781
19350	882.6929936576781
19360	882.6929936576781
19370	882.6929936576781
19380	882.6929936576781
19390	882.6929936576781
19400	882.6929936576781
19410	882.6929936576781
19420	882.6929936576781
19430	882.6929936576781
19440	882.6929936576781
19450	882.6929936576781
19460	882.6929936576781
19470	882.6929936576781
19480	882.6929936576781
19490	882.6929936576781
19500	882.6929936576781
19510	902.8900553914242
19520	902.8900553914242
19530	902.8900553914242
19540	902.8900553914242
19550	902.8900553914242
19560	902.8900553914242
19570	902.8900553914242
19580	902.8900553914242
19590	902.8900553914242
19600	902.8900553914242
19610	902.8900553914242
19620	902.8900553914242
19630	902.8900553914242
19640	902.8900553914242
19650	902.8900553914242
19660	902.8900553914242
19670	902.8900553914242
19680	902.8900553914242
19690	902.8900553914242
19700	902.8900553914242
19710	902.8900553914242
19720	902.8900553914242
19730	902.8900553914242
19740	902.8900553914242
19750	902.8900553914242
19760	902.8900553914242
19770	902.8900553914242
19780	902.8900553914242
19790	902.8900553914242
19800	902.8900553914242
19810	902.8900553914242
19820	902.8900553914242
19830	902.8900553914242
19840	902.8900553914242
19850	902.8900553914242
19860	902.8900553914242
19870	902.8900553914242
19880	902.8900553914242
19890	902.8900553914242
19900	902.8900553914242
19910	902.8900553914242
19920	907.620496169563
19930	907.620496169563
19940	907.620496169563
19950	907.620496169563
19960	907.620496169563
19970	907.620496169563
19980	907.620496169563
19990	907.620496169563
20000	907.620496169563
20010	907.620496169563
20020	907.620496169563
20030	907.620496169563
20040	907.620496169563
20050	907.620496169563
20060	907.620496169563
20070	907.620496169563
20080	907.620496169563
20090	907.620496169563
20100	907.620496169563
20110	907.620496169563
20120	907.620496169563
20130	907.620496169563
20140	907.620496169563
20150	907.620496169563
20160	907.620496169563
20170	907.620496169563
20180	907.620496169563
20190	907.620496169563
20200	907.620496169563
20210	907.620496169563
20220	907.620496169563
20230	907.620496169563
20240	907.620496169563
20250	907.620496169563
20260	907.620496169563
20270	907.620496169563
20280	907.620496169563
20290	907.620496169563
20300	907.620496169563
20310	907.620496169563
20320	907.620496169563
20330	907.620496169563
20340	907.6204961695631
20350	907.6204961695631
20360	907.6204961695631
20370	907.6204961695631
20380	907.6204961695631
20390	907.6204961695631
20400	907.6204961695631
20410	907.6204961695631
20420	907.6204961695631
20430	907.6204961695631
20440	907.6204961695631
20450	907.6204961695631
20460	907.6204961695631
20470	907.6204961695631
20480	907.6204961695631
20490	907.6204961695631
20500	907.6204961695631
20510	907.6204961695631
20520	907.6204961695631
20530	907.6204961695631
20540	907.6204961695631
20550	907.6204961695631
20560	907.6204961695631
20570	907.6204961695631
20580	907.6204961695631
20590	907.6204961695631
20600	907.6204961695631
20610	907.6204961695631
20620	907.6204961695631
20630	907.6204961695631
20640	907.6204961695631
20650	907.6204961695631
20660	907.6204961695631
20670	907.6204961695631
20680	907.6204961695631
20690	907.6204961695631
20700	907.6204961695631
20710	907.6204961695631
20720	907.6204961695631
20730	918.3855887402124
20740	918.3855887402124
20750	918.3855887402124
20760	918.3855887402124
20770	918.3855887402124
20780	918.3855887402124
20790	918.3855887402124
20800	918.3855887402124
20810	918.3855887402124
20820	918.3855887402124
20830	918.3855887402124
20840	918.3855887402124
20850	918.3855887402124
20860	918.3855887402124
20870	918.3855887402124
20880	918.3855887402124
20890	918.3855887402124
20900	918.3855887402124
20910	918.3855887402124
20920	918.3855887402124
20930	918.3855887402124
20940	918.3855887402124
20950	918.3855887402124
20960	918.3855887402124
20970	918.3855887402124
20980	918.3855887402124
20990	918.3855887402124
21000	918.3855887402124
21010	918.3855887402124
21020	918.3855887402124
21030	918.3855887402124
21040	918.3855887402124
21050	918.3855887402124
21060	918.3855887402124
21070	918.3855887402124
21080	918.3855887402124
21090	918.3855887402124
21100	918.3855887402123
21110	918.3855887402123
21120	918.3855887402123
21130	918.3855887402123
21140	918.3855887402123
21150	918.3855887402123
21160	918.3855887402123
21170	918.3855887402123
21180	918.3855887402123
21190	918.3855887402123
21200	918.3855887402123
21210	918.3855887402123
21220	918.3855887402123
21230	918.3855887402123
21240	918.3855887402123
21250	918.3855887402121
21260	918.3855887402121
21270	918.3855887402121
21280	918.3855887402121
21290	918.3855887402121
21300	918.3855887402121
21310	918.3855887402121
21320	918.3855887402121
21330	918.3855887402121
21340	918.3855887402121
21350	918.3855887402121
21360	918.3855887402121
21370	918.3855887402121
21380	918.3855887402121
21390	918.3855887402121
21400	918.3855887402121
21410	918.3855887402121
21420	918.3855887402121
21430	918.3855887402121
21440	918.3855887402121
21450	918.3855887402121
21460	918.3855887402121
21470	918.3855887402121
21480	918.3855887402121
21490	918.3855887402121
21500	918.3855887402121
21510	939.4181967294609
21520	939.4181967294609
21530	939.4181967294609
21540	939.4181967294609
21550	939.4181967294609
21560	939.4181967294609
21570	939.4181967294609
21580	939.4181967294609
21590	939.4181967294609
21600	939.4181967294609
21610	939.4181967294609
21620	939.4181967294609
21630	939.4181967294609
21640	939.4181967294609
21650	939.4181967294608
21660	939.4181967294608
21670	939.4181967294608
21680	939.4181967294608
21690	939.4181967294608
21700	939.4181967294608
21710	939.4181967294608
21720	939.4181967294608
21730	939.4181967294608
21740	939.4181967294608
21750	939.4181967294608
21760	939.4181967294608
21770	939.4181967294608
21780	939.4181967294608
21790	939.4181967294608
21800	939.4181967294608
21810	939.4181967294608
21820	939.4181967294608
21830	939.4181967294608
21840	939.4181967294608
21850	939.4181967294608
21860	939.4181967294608
21870	939.4181967294608
21880	939.4181967294608
21890	939.4181967294608
21900	939.4181967294608
21910	939.4181967294608
21920	939.4181967294608
21930	939.4181967294608
21940	939.4181967294608
21950	939.4181967294608
21960	939.4181967294608
21970	939.4181967294608
21980	939.4181967294608
21990	939.4181967294608
22000	939.4181967294608
22010	939.4181967294608
22020	939.4181967294609
22030	939.4181967294609
22040	939.4181967294609
22050	939.4181967294609
22060	939.4181967294609
22070	939.4181967294609
22080	939.4181967294609
22090	939.4181967294609
22100	939.4181967294609
22110	939.4181967294609
22120	952.1279168569322
22130	952.1279168569322
22140	952.1279168569322
22150	952.1279168569322
22160	952.1279168569322
22170	952.1279168569322
22180	952.1279168569322
22190	952.1279168569322
22200	952.1279168569323
22210	952.1279168569323
22220	952.1279168569323
22230	952.1279168569323
22240	952.1279168569323
22250	952.1279168569323
22260	952.1279168569323
22270	952.1279168569323
22280	952.1279168569323
22290	952.1279168569323
22300	952.1279168569323
22310	952.1279168569323
22320	952.1279168569323
22330	952.1279168569323
22340	952.1279168569323
22350	952.1279168569323
22360	952.1279168569323
22370	952.1279168569323
22380	952.1279168569323
22390	952.1279168569323
22400	952.1279168569322
22410	952.1279168569322
22420	952.1279168569322
22430	952.1279168569322
22440	952.1279168569322
22450	952.1279168569322
22460	952.1279168569322
22470	952.1279168569322
22480	952.1279168569322
22490	952.1279168569322
22500	952.1279168569323
22510	952.1279168569323
22520	952.1279168569323
22530	952.1279168569323
22540	952.1279168569323
22550	952.1279168569323
22560	952.1279168569323
22570	952.1279168569323
22580	952.1279168569323
22590	952.1279168569323
22600	952.1279168569323
22610	952.1279168569323
22620	952.1279168569323
22630	952.1279168569323
22640	952.1279168569323
22650	952.1279168569323
22660	952.1279168569323
22670	952.1279168569323
22680	952.1279168569323
22690	952.1279168569323
22700	952.1279168569323
22710	952.1279168569323
22720	952.1279168569323
22730	952.1279168569323
22740	952.1279168569323
22750	952.1279168569323
22760	952.1279168569324
22770	952.1279168569324
22780	952.1279168569324
22790	952.1279168569324
22800	952.1279168569324
22810	952.1279168569324
22820	960.0762856108205
22830	960.0762856108205
22840	960.0762856108205
22850	960.0762856108205
22860	960.0762856108205
22870	960.0762856108205
22880	960.0762856108205
22890	960.0762856108205
22900	960.0762856108205
22910	960.0762856108205
22920	960.0762856108205
22930	960.0762856108205
22940	960.0762856108205
22950	960.0762856108205
22960	960.0762856108206
22970	960.0762856108206
22980	960.0762856108205
22990	960.0762856108205
23000	960.0762856108205
23010	960.0762856108205
23020	960.0762856108205
23030	960.0762856108205
23040	960.0762856108205
23050	960.0762856108205
23060	960.0762856108205
23070	960.0762856108205
23080	960.0762856108205
23090	960.0762856108205
23100	960.0762856108205
23110	960.0762856108205
23120	960.0762856108205
23130	960.0762856108205
23140	960.0762856108205
23150	960.0762856108205
23160	960.0762856108205
23170	960.0762856108205
23180	960.0762856108205
23190	960.0762856108205
23200	960.0762856108205
23210	960.0762856108205
23220	960.0762856108205
23230	960.0762856108205
23240	960.0762856108205
23250	960.0762856108205
23260	960.0762856108205
23270	960.0762856108205
23280	960.0762856108205
23290	960.0762856108205
23300	960.0762856108205
23310	960.0762856108205
23320	960.0762856108205
23330	960.0762856108205
23340	968.3523524872329
23350	968.3523524872329
23360	968.3523524872329
23370	968.3523524872329
23380	968.3523524872329
23390	968.3523524872329
23400	968.3523524872329
23410	968.3523524872329
23420	968.3523524872329
23430	968.3523524872329
23440	968.3523524872329
23450	968.3523524872329
23460	968.3523524872329
23470	968.3523524872329
23480	968.3523524872329
23490	968.3523524872329
23500	968.352352487233
23510	968.352352487233
23520	968.352352487233
23530	968.352352487233
23540	968.352352487233
23550	968.352352487233
23560	968.352352487233
23570	968.352352487233
23580	968.352352487233
23590	968.352352487233
23600	968.352352487233
23610	968.352352487233
23620	968.352352487233
23630	968.352352487233
23640	968.352352487233
23650	968.352352487233
23660	968.352352487233
23670	968.352352487233
23680	968.352352487233
23690	968.352352487233
23700	968.352352487233
23710	968.352352487233
23720	968.3523524872331
23730	968.3523524872331
23740	968.3523524872331
23750	968.3523524872331
23760	968.3523524872331
23770	968.3523524872331
23780	968.3523524872331
23790	968.3523524872331
23800	968.3523524872331
23810	968.3523524872331
23820	968.3523524872331
23830	968.3523524872331
23840	968.3523524872331
23850	968.3523524872331
23860	968.3523524872331
23870	968.3523524872331
23880	968.3523524872331
23890	994.6394115250044
23900	994.6394115250046
23910	994.6394115250046
23920	994.6394115250046
23930	994.6394115250046
23940	994.6394115250046
23950	994.6394115250046
23960	994.6394115250046
23970	994.6394115250046
23980	994.6394115250046
23990	994.6394115250046
24000	994.6394115250046
24010	994.6394115250046
24020	994.6394115250046
24030	994.6394115250047
24040	994.6394115250047
24050	994.6394115250047
24060	994.6394115250047
24070	994.6394115250047
24080	994.6394115250047
24090	994.6394115250047
24100	994.6394115250047
24110	994.6394115250047
24120	994.6394115250047
24130	994.6394115250047
24140	994.6394115250047
24150	994.6394115250047
24160	994.6394115250047
24170	994.6394115250047
24180	994.6394115250047
24190	994.6394115250047
24200	994.6394115250047
24210	994.6394115250047
24220	994.6394115250047
24230	994.6394115250047
24240	994.6394115250047
24250	994.6394115250047
24260	994.6394115250047
24270	994.6394115250047
24280	994.6394115250047
24290	994.6394115250047
24300	994.6394115250047
24310	994.6394115250047
24320	994.6394115250047
24330	994.6394115250047
24340	994.6394115250047
24350	994.6394115250048
24360	994.6394115250048
24370	994.6394115250048
24380	994.6394115250048
24390	994.6394115250048
24400	994.6394115250048
24410	994.6394115250048
24420	994.6394115250048
24430	994.6394115250048
24440	1006.7491040010424
24450	1006.7491040010424
24460	1006.7491040010424
24470	1006.7491040010424
24480	1006.7491040010424
24490	1006.7491040010424
24500	1006.7491040010424
24510	1006.7491040010424
24520	1006.7491040010424
24530	1006.7491040010424
24540	1006.7491040010424
24550	1006.7491040010424
24560	1006.7491040010424
24570	1006.7491040010424
24580	1006.7491040010424
24590	1006.7491040010424
24600	1006.7491040010424
24610	1006.7491040010424
24620	1006.7491040010424
24630	1006.7491040010424
24640	1006.7491040010424
24650	1006.7491040010424
24660	1006.7491040010424
24670	1006.7491040010424
24680	1006.7491040010424
24690	1006.7491040010425
24700	1006.7491040010425
24710	1006.7491040010425
24720	1006.7491040010425
24730	1006.7491040010425
24740	1006.7491040010425
24750	1006.7491040010425
24760	1006.7491040010425
24770	1006.7491040010425
24780	1006.7491040010425
24790	1006.7491040010425
24800	1006.7491040010425
24810	1006.7491040010425
24820	1006.7491040010425
24830	1006.7491040010425
24840	1006.7491040010425
24850	1006.7491040010425
24860	1006.7491040010425
24870	1006.7491040010425
24880	1006.7491040010425
24890	1006.7491040010426
24900	1006.7491040010426
24910	1006.7491040010426
24920	1006.7491040010426
24930	1006.7491040010426
24940	1006.7491040010426
24950	1006.7491040010426
24960	1006.7491040010426
24970	1006.7491040010426
24980	1006.7491040010426
24990	1006.7491040010426
25000	1006.7491040010426
25010	1006.7491040010426
25020	1006.7491040010426
25030	1006.7491040010426
25040	1006.7491040010426
25050	1006.7491040010426
25060	1006.7491040010426
25070	1006.7491040010426
25080	1039.904845053805
25090	1039.904845053805
25100	1039.904845053805
25110	1039.904845053805
25120	1039.904845053805
25130	1039.904845053805
25140	1039.904845053805
25150	1039.904845053805
25160	1039.904845053805
25170	1039.904845053805
25180	1039.904845053805
25190	1039.904845053805
25200	1039.904845053805
25210	1039.904845053805
25220	1039.904845053805
25230	1039.904845053805
25240	1039.904845053805
25250	1039.904845053805
25260	1039.9048450538053
25270	1039.9048450538053
25280	1039.9048450538053
25290	1039.904845053805
25300	1039.904845053805
25310	1039.904845053805
25320	1039.904845053805
25330	1039.904845053805
25340	1039.904845053805
25350	1039.904845053805
25360	1039.904845053805
25370	1039.904845053805
25380	1039.904845053805
25390	1039.904845053805
25400	1039.904845053805
25410	1039.904845053805
25420	1039.904845053805
25430	1041.3342470143202
25440	1041.3342470143202
25450	1041.3342470143202
25460	1041.3342470143202
25470	1041.3342470143202
25480	1041.3342470143202
25490	1041.3342470143202
25500	1041.3342470143202
25510	1041.3342470143202
25520	1041.3342470143202
25530	1041.3342470143202
25540	1041.3342470143202
25550	1041.3342470143202
25560	1041.3342470143202
25570	1041.3342470143202
25580	1041.3342470143202
25590	1041.3342470143202
25600	1041.3342470143202
25610	1041.3342470143202
25620	1041.3342470143202
25630	1041.3342470143202
25640	1041.3342470143202
25650	1041.3342470143202
25660	1041.3342470143202
25670	1041.3342470143202
25680	1041.3342470143202
25690	1041.3342470143202
25700	1041.3342470143202
25710	1041.3342470143202
25720	1041.33424701432
25730	1041.33424701432
25740	1041.33424701432
25750	1041.33424701432
25760	1041.33424701432
25770	1041.33424701432
25780	1041.33424701432
25790	1090.6904996654116
25800	1090.6904996654116
25810	1090.6904996654116
25820	1090.6904996654116
25830	1090.6904996654116
25840	1090.6904996654116
25850	1090.6904996654116
25860	1090.6904996654116
25870	1090.6904996654116
25880	1090.6904996654116
25890	1090.6904996654116
25900	1090.6904996654116
25910	1090.6904996654116
25920	1090.6904996654116
25930	1090.6904996654116
25940	1090.6904996654116
25950	1090.6904996654116
25960	1090.6904996654116
