4570	778.6729934986512
4580	778.6729934986512
4590	778.6729934986512
4600	778.6729934986512
4610	809.8831839814269
4620	809.8831839814269
4630	809.8831839814269
4640	809.8831839814269
4650	809.8831839814269
4660	809.8831839814269
4670	809.8831839814269
4680	809.8831839814269
4690	809.8831839814269
4700	809.8831839814269
4710	809.8831839814269
4720	809.8831839814269
4730	809.8831839814269
4740	809.8831839814269
4750	809.8831839814269
4760	809.8831839814269
4770	809.8831839814269
4780	809.8831839814269
4790	809.8831839814269
4800	809.8831839814269
4810	809.8831839814271
4820	809.8831839814271
4830	809.8831839814271
4840	809.8831839814271
4850	863.6786634284726
4860	863.6786634284726
4870	863.6786634284726
4880	863.6786634284726
4890	863.6786634284726
4900	863.6786634284726
4910	863.6786634284726
4920	863.6786634284726
4930	863.6786634284726
4940	863.6786634284726
4950	863.6786634284726
4960	863.6786634284726
4970	863.6786634284726
4980	863.6786634284726
4990	863.6786634284726
5000	863.6786634284726
5010	863.6786634284726
5020	863.6786634284726
5030	863.6786634284726
5040	863.6786634284726
5050	863.6786634284726
5060	911.7543892517883
5070	911.7543892517882
5080	911.7543892517882
5090	911.7543892517882
5100	911.7543892517882
5110	911.7543892517882
5120	911.7543892517882
5130	911.7543892517883
5140	911.7543892517882
5150	911.7543892517882
5160	911.7543892517882
5170	911.7543892517883
5180	911.7543892517882
5190	911.7543892517882
5200	911.7543892517882
5210	911.7543892517883
5220	911.7543892517883
5230	911.7543892517883
5240	911.7543892517883
5250	911.7543892517883
5260	911.7543892517883
5270	911.7543892517883
5280	911.7543892517883
5290	911.7543892517883
5300	911.7543892517883
5310	911.7543892517883
5320	911.7543892517883
5330	964.4963124051823
5340	964.4963124051823
5350	964.4963124051823
5360	964.4963124051823
5370	964.4963124051823
5380	964.4963124051823
5390	964.4963124051823
5400	964.4963124051823
5410	964.4963124051823
5420	964.4963124051823
5430	964.4963124051823
5440	964.4963124051823
5450	1011.1975509347045
5460	1011.1975509347043
5470	1011.1975509347043
5480	1011.1975509347045
5490	1011.1975509347045
5500	1011.1975509347045
5510	1011.1975509347045
5520	1011.1975509347045
5530	1011.1975509347045
5540	1011.1975509347045
5550	1011.1975509347045
5560	1011.1975509347045
5570	1011.1975509347045
5580	1011.1975509347045
5590	1011.1975509347045
5600	1011.1975509347045
5610	1011.1975509347045
5620	1011.1975509347045
5630	1057.423797856276
5640	1057.423797856276
5650	1057.423797856276
5660	1057.423797856276
5670	1057.423797856276
5680	1057.423797856276
5690	1057.423797856276
5700	1057.423797856276
5710	1057.423797856276
5720	1057.423797856276
5730	1057.423797856276
5740	1057.423797856276
5750	1057.423797856276
5760	1057.423797856276
5770	1057.423797856276
5780	1057.423797856276
5790	1057.4237978562758
5800	1057.4237978562758
5810	1057.423797856276
5820	1057.423797856276
5830	1057.423797856276
5840	1101.5038201587129
5850	1101.5038201587129
5860	1101.5038201587129
5870	1101.5038201587129
5880	1101.5038201587129
5890	1101.5038201587129
5900	1101.5038201587129
5910	1101.5038201587129
5920	1101.5038201587129
5930	1101.5038201587129
5940	1101.5038201587129
5950	1101.5038201587129
5960	1101.5038201587129
5970	1101.5038201587129
5980	1101.5038201587129
5990	1101.5038201587129
6000	1101.5038201587129
6010	1101.5038201587129
6020	1101.5038201587129
6030	1101.5038201587129
6040	1101.5038201587129
6050	1101.5038201587129
6060	1101.5038201587129
6070	1101.5038201587129
6080	1101.5038201587129
6090	1101.5038201587129
6100	1101.5038201587129
6110	1101.5038201587129
6120	1101.5038201587129
6130	1135.834802914012
6140	1135.834802914012
6150	1135.834802914012
6160	1135.834802914012
6170	1135.834802914012
6180	1135.834802914012
6190	1135.834802914012
6200	1135.834802914012
6210	1135.834802914012
6220	1135.834802914012
6230	1135.834802914012
6240	1135.834802914012
6250	1135.834802914012
6260	1135.834802914012
6270	1135.834802914012
6280	1135.834802914012
6290	1135.834802914012
6300	1135.834802914012
6310	1135.834802914012
6320	1179.3559806481144
6330	1179.3559806481144
6340	1179.3559806481144
6350	1179.3559806481144
6360	1179.3559806481144
6370	1179.3559806481144
6380	1179.3559806481144
6390	1179.3559806481144
6400	1179.3559806481144
6410	1179.3559806481144
6420	1179.3559806481144
6430	1179.3559806481144
6440	1179.3559806481144
6450	1179.3559806481144
6460	1179.3559806481144
6470	1214.1788049895317
6480	1214.1788049895317
6490	1214.1788049895317
6500	1214.1788049895317
6510	1214.1788049895317
6520	1214.1788049895317
6530	1214.1788049895317
6540	1214.1788049895317
6550	1214.1788049895317
6560	1214.1788049895317
6570	1214.1788049895317
6580	1214.1788049895317
6590	1214.1788049895317
6600	1214.1788049895317
6610	1214.1788049895317
6620	1214.1788049895317
6630	1214.1788049895317
6640	1258.9869308318566
6650	1258.9869308318566
6660	1258.9869308318566
6670	1258.9869308318566
6680	1258.9869308318566
6690	1258.9869308318566
6700	1258.9869308318566
6710	1258.9869308318566
6720	1258.9869308318566
6730	1258.9869308318566
6740	1258.9869308318566
6750	1258.9869308318566
6760	1258.9869308318566
6770	1258.9869308318566
6780	1258.9869308318566
6790	1258.9869308318566
6800	1258.9869308318566
6810	1258.9869308318566
6820	1305.616705089026
6830	1305.616705089026
6840	1305.616705089026
6850	1305.616705089026
6860	1305.616705089026
6870	1305.616705089026
6880	1305.616705089026
6890	1305.616705089026
6900	1305.616705089026
6910	1305.616705089026
6920	1305.616705089026
6930	1305.616705089026
6940	1305.616705089026
6950	1305.616705089026
6960	1305.616705089026
6970	1305.616705089026
6980	1305.616705089026
6990	1305.616705089026
7000	1305.616705089026
7010	1305.616705089026
7020	1305.616705089026
7030	1345.8870540785297
7040	1345.8870540785297
7050	1345.8870540785297
7060	1345.8870540785297
7070	1345.8870540785297
7080	1345.8870540785297
7090	1345.8870540785297
7100	1345.8870540785297
7110	1345.8870540785297
7120	1345.8870540785297
7130	1345.8870540785297
7140	1345.8870540785297
7150	1345.8870540785297
7160	1345.8870540785297
7170	1345.8870540785297
7180	1345.8870540785297
7190	1345.8870540785297
7200	1345.8870540785297
7210	1345.8870540785297
7220	1345.8870540785297
7230	1345.8870540785297
7240	1345.8870540785297
7250	1345.8870540785297
7260	1345.8870540785297
7270	1345.8870540785297
7280	1345.8870540785297
7290	1390.788417273003
7300	1390.788417273003
7310	1390.788417273003
7320	1390.788417273003
7330	1390.788417273003
7340	1390.7884172730032
7350	1390.7884172730032
7360	1390.7884172730032
7370	1390.7884172730032
7380	1390.7884172730032
7390	1390.7884172730032
7400	1390.7884172730035
7410	1390.7884172730035
7420	1390.7884172730035
7430	1390.7884172730035
7440	1390.7884172730035
7450	1390.7884172730035
7460	1390.7884172730035
7470	1390.7884172730035
7480	1390.7884172730035
7490	1390.7884172730035
7500	1390.7884172730035
7510	1390.7884172730035
7520	1390.7884172730035
7530	1390.7884172730035
7540	1390.7884172730035
7550	1390.788417273003
7560	1426.365197136157
7570	1426.365197136157
7580	1426.365197136157
7590	1426.365197136157
7600	1426.365197136157
7610	1426.365197136157
7620	1426.365197136157
7630	1426.365197136157
7640	1426.365197136157
7650	1426.3651971361571
7660	1426.3651971361571
7670	1426.3651971361571
7680	1426.365197136157
7690	1426.365197136157
7700	1426.365197136157
7710	1426.365197136157
7720	1472.3317911144056
7730	1472.3317911144056
7740	1472.3317911144056
7750	1472.3317911144056
7760	1472.3317911144059
7770	1472.3317911144056
7780	1472.3317911144056
7790	1472.3317911144059
7800	1472.3317911144059
7810	1472.3317911144059
7820	1472.3317911144059
7830	1472.3317911144059
7840	1472.3317911144059
7850	1472.3317911144059
7860	1472.3317911144059
7870	1472.3317911144059
7880	1472.3317911144059
7890	1472.3317911144059
7900	1472.3317911144059
7910	1472.3317911144059
7920	1472.3317911144059
7930	1511.7456314778126
7940	1511.7456314778126
7950	1511.7456314778126
7960	1511.7456314778126
7970	1511.7456314778126
7980	1511.7456314778126
7990	1511.7456314778124
8000	1511.7456314778121
8010	1511.7456314778121
8020	1511.7456314778121
8030	1511.7456314778121
8040	1511.7456314778121
8050	1511.7456314778121
8060	1511.7456314778121
8070	1511.7456314778121
8080	1511.7456314778121
8090	1511.7456314778121
8100	1567.7093698001668
8110	1567.7093698001668
8120	1567.7093698001668
8130	1567.7093698001668
8140	1567.709369800167
8150	1567.709369800167
8160	1567.709369800167
8170	1567.709369800167
8180	1567.709369800167
8190	1567.709369800167
8200	1567.709369800167
8210	1567.709369800167
8220	1567.709369800167
8230	1567.709369800167
8240	1567.709369800167
8250	1567.709369800167
8260	1567.709369800167
8270	1567.709369800167
8280	1567.709369800167
8290	1567.709369800167
8300	1567.709369800167
8310	1567.709369800167
8320	1567.709369800167
8330	1567.709369800167
8340	1567.709369800167
8350	1567.709369800167
8360	1567.709369800167
8370	1567.709369800167
8380	1567.709369800167
8390	1567.709369800167
8400	1612.1814008145698
8410	1612.1814008145698
8420	1612.1814008145698
8430	1612.1814008145698
8440	1612.1814008145698
8450	1612.1814008145698
8460	1612.1814008145698
8470	1612.1814008145698
8480	1612.1814008145698
8490	1612.1814008145698
8500	1612.1814008145698
8510	1612.1814008145698
8520	1612.1814008145698
8530	1612.1814008145698
8540	1612.1814008145698
8550	1612.1814008145695
8560	1612.1814008145695
8570	1612.1814008145695
8580	1612.1814008145698
8590	1612.1814008145698
8600	1652.8090649797643
8610	1652.8090649797643
8620	1652.8090649797643
8630	1652.8090649797643
8640	1652.8090649797643
8650	1652.8090649797643
8660	1652.8090649797643
8670	1652.8090649797643
8680	1652.8090649797643
8690	1652.8090649797643
8700	1652.8090649797643
8710	1652.8090649797643
8720	1652.8090649797643
8730	1652.8090649797643
8740	1652.8090649797643
8750	1652.8090649797643
8760	1702.4280816390583
8770	1702.4280816390583
8780	1702.4280816390583
8790	1702.4280816390583
8800	1702.4280816390583
8810	1702.4280816390583
8820	1702.4280816390583
8830	1702.4280816390583
8840	1702.4280816390583
8850	1702.4280816390583
8860	1702.4280816390583
8870	1702.4280816390583
8880	1702.4280816390583
8890	1702.4280816390583
8900	1756.4253923181407
8910	1756.4253923181407
8920	1756.4253923181407
8930	1756.4253923181407
8940	1756.4253923181407
8950	1756.4253923181407
8960	1756.4253923181407
8970	1756.4253923181407
8980	1756.4253923181407
8990	1756.4253923181407
9000	1756.4253923181407
9010	1756.4253923181407
9020	1756.4253923181407
9030	1756.4253923181407
9040	1756.4253923181407
9050	1756.4253923181407
9060	1756.4253923181407
9070	1793.7990741535993
9080	1793.7990741535993
9090	1793.7990741535993
9100	1793.7990741535993
9110	1793.7990741535993
9120	1793.7990741535993
9130	1793.7990741535993
9140	1793.7990741535993
9150	1793.7990741535993
9160	1793.7990741535993
9170	1793.7990741535993
9180	1793.7990741535993
9190	1793.7990741535993
9200	1793.7990741535993
9210	1793.7990741535993
9220	1793.7990741535993
9230	1793.7990741535993
9240	1793.7990741535993
9250	1793.7990741535993
9260	1793.7990741535993
9270	1793.7990741535993
9280	1793.7990741535993
9290	1793.7990741535993
9300	1793.7990741535993
9310	1793.7990741535993
9320	1793.7990741535993
9330	1793.7990741535993
9340	1793.7990741535993
9350	1793.7990741535993
9360	1834.8506116385602
9370	1834.8506116385602
9380	1834.8506116385602
9390	1834.8506116385602
9400	1834.8506116385602
9410	1834.8506116385602
9420	1834.8506116385602
9430	1834.8506116385602
9440	1834.8506116385604
9450	1834.8506116385604
9460	1834.8506116385604
9470	1834.8506116385604
9480	1834.8506116385604
9490	1834.8506116385604
9500	1834.8506116385604
9510	1834.8506116385604
9520	1834.8506116385604
9530	1883.316832035426
9540	1883.316832035426
9550	1883.316832035426
9560	1883.316832035426
9570	1883.316832035426
9580	1883.316832035426
9590	1883.316832035426
9600	1883.316832035426
9610	1883.316832035426
9620	1883.316832035426
9630	1883.316832035426
9640	1883.316832035426
9650	1883.316832035426
9660	1883.316832035426
9670	1883.316832035426
9680	1883.316832035426
9690	1883.316832035426
9700	1910.1735813534551
9710	1910.1735813534551
9720	1910.1735813534551
9730	1910.1735813534551
9740	1910.1735813534551
9750	1910.1735813534551
9760	1910.1735813534551
9770	1910.1735813534551
9780	1910.1735813534551
9790	1910.1735813534551
9800	1910.1735813534551
9810	1910.1735813534551
9820	1910.1735813534551
9830	1910.1735813534551
9840	1910.1735813534551
9850	1910.1735813534551
9860	1910.1735813534551
9870	1956.300897434819
9880	1956.300897434819
9890	1956.300897434819
9900	1956.300897434819
9910	1956.300897434819
9920	1956.300897434819
9930	1956.300897434819
9940	1956.300897434819
9950	1956.300897434819
9960	1956.300897434819
9970	1956.300897434819
9980	1956.300897434819
9990	1956.300897434819
10000	1956.300897434819
10010	2006.1142147249689
10020	2006.1142147249689
10030	2006.1142147249689
10040	2006.1142147249689
10050	2006.1142147249689
10060	2006.1142147249689
10070	2006.1142147249689
10080	2006.1142147249689
10090	2006.1142147249689
10100	2006.1142147249689
10110	2006.1142147249689
10120	2006.1142147249689
10130	2006.1142147249689
10140	2006.1142147249689
10150	2006.1142147249689
10160	2006.1142147249689
10170	2006.1142147249689
10180	2054.574718995178
10190	2054.574718995178
10200	2054.574718995178
10210	2054.574718995178
10220	2054.574718995178
10230	2054.574718995178
10240	2054.574718995178
10250	2054.574718995178
10260	2054.574718995178
10270	2054.574718995178
10280	2054.574718995178
10290	2054.574718995178
10300	2054.574718995178
10310	2054.574718995178
10320	2054.574718995178
10330	2054.574718995178
10340	2054.574718995178
10350	2054.574718995178
10360	2054.574718995178
10370	2054.574718995178
10380	2096.3974484063124
10390	2096.3974484063124
10400	2096.3974484063124
10410	2096.3974484063124
10420	2096.3974484063124
10430	2096.3974484063124
10440	2096.3974484063124
10450	2096.3974484063124
10460	2096.3974484063124
10470	2096.3974484063124
10480	2096.3974484063124
10490	2096.3974484063124
10500	2096.3974484063124
10510	2096.3974484063124
10520	2096.3974484063124
10530	2096.3974484063124
10540	2096.3974484063124
10550	2148.86158340747
10560	2148.86158340747
10570	2148.86158340747
10580	2148.86158340747
10590	2148.86158340747
10600	2148.86158340747
10610	2148.86158340747
10620	2148.86158340747
10630	2148.86158340747
10640	2148.86158340747
10650	2148.86158340747
10660	2148.86158340747
10670	2148.86158340747
10680	2148.86158340747
10690	2148.86158340747
10700	2148.86158340747
10710	2148.86158340747
10720	2148.86158340747
10730	2148.86158340747
10740	2203.1198926108827
10750	2203.1198926108827
10760	2203.1198926108827
10770	2203.1198926108827
10780	2203.1198926108827
10790	2203.1198926108827
10800	2203.1198926108827
10810	2203.1198926108827
10820	2203.1198926108827
10830	2203.1198926108827
10840	2203.1198926108827
10850	2203.1198926108827
10860	2203.1198926108827
10870	2203.1198926108827
10880	2203.1198926108827
10890	2203.119892610883
10900	2203.119892610883
10910	2203.119892610883
10920	2203.119892610883
10930	2203.119892610883
10940	2203.119892610883
10950	2203.119892610883
10960	2203.119892610883
10970	2203.119892610883
10980	2203.119892610883
10990	2203.119892610883
11000	2241.956794510813
11010	2241.956794510813
11020	2241.956794510813
11030	2241.956794510813
11040	2241.956794510813
11050	2241.956794510813
11060	2241.9567945108124
11070	2241.9567945108124
11080	2241.9567945108124
11090	2241.9567945108124
11100	2241.9567945108124
11110	2241.9567945108124
11120	2241.9567945108124
11130	2262.2924852931137
11140	2262.2924852931137
11150	2262.2924852931137
11160	2262.2924852931137
11170	2262.2924852931137
11180	2262.2924852931137
11190	2262.2924852931137
11200	2262.2924852931137
11210	2262.2924852931137
11220	2262.2924852931137
11230	2262.2924852931137
11240	2262.2924852931137
11250	2262.2924852931137
11260	2262.2924852931137
11270	2284.4742673370047
11280	2284.4742673370047
11290	2284.4742673370047
11300	2284.4742673370047
11310	2284.4742673370047
11320	2284.4742673370047
11330	2284.4742673370047
11340	2284.4742673370047
11350	2284.4742673370047
11360	2284.4742673370047
11370	2284.4742673370047
11380	2284.4742673370047
11390	2284.4742673370047
11400	2284.4742673370047
11410	2284.4742673370047
11420	2284.4742673370047
11430	2284.4742673370047
11440	2284.4742673370047
11450	2284.4742673370047
11460	2284.4742673370047
11470	2284.4742673370047
11480	2284.4742673370047
11490	2327.485407550224
11500	2327.485407550224
11510	2327.485407550224
11520	2327.485407550224
11530	2327.485407550224
11540	2327.485407550224
11550	2327.485407550224
11560	2327.485407550224
11570	2327.485407550224
11580	2327.485407550224
11590	2327.485407550224
11600	2327.485407550224
11610	2327.485407550224
11620	2327.485407550224
11630	2327.485407550224
11640	2327.485407550224
11650	2327.485407550224
11660	2327.485407550224
11670	2327.485407550224
11680	2327.485407550224
11690	2327.485407550224
11700	2327.485407550224
11710	2327.485407550224
11720	2327.485407550224
11730	2327.485407550224
11740	2327.485407550224
11750	2327.485407550224
11760	2327.485407550224
11770	2327.485407550224
11780	2359.55535184565
11790	2359.55535184565
11800	2359.55535184565
11810	2359.55535184565
11820	2359.55535184565
11830	2359.55535184565
11840	2359.55535184565
11850	2359.55535184565
11860	2359.55535184565
11870	2359.55535184565
11880	2359.55535184565
11890	2359.55535184565
11900	2359.55535184565
11910	2359.55535184565
11920	2359.5553518456495
11930	2359.5553518456495
11940	2359.5553518456495
11950	2395.3601065856146
11960	2395.3601065856146
11970	2395.3601065856146
11980	2395.3601065856146
11990	2395.3601065856146
12000	2395.3601065856146
12010	2395.3601065856146
12020	2395.3601065856146
12030	2395.3601065856146
12040	2395.3601065856146
12050	2395.3601065856146
12060	2395.3601065856146
12070	2395.3601065856146
12080	2395.3601065856146
12090	2395.360106585615
12100	2395.360106585615
12110	2395.360106585615
12120	2395.360106585615
12130	2395.360106585615
12140	2395.360106585615
12150	2395.360106585615
12160	2395.360106585615
12170	2395.360106585615
12180	2395.360106585615
12190	2437.121935407031
12200	2437.121935407031
12210	2437.1219354070313
12220	2437.1219354070313
12230	2437.1219354070313
12240	2437.1219354070313
12250	2437.1219354070313
12260	2437.1219354070313
12270	2437.1219354070313
12280	2437.1219354070313
12290	2437.1219354070313
12300	2437.1219354070313
12310	2437.1219354070313
12320	2437.1219354070313
12330	2437.1219354070313
12340	2437.1219354070313
12350	2437.1219354070313
12360	2437.1219354070313
12370	2437.1219354070313
12380	2437.1219354070313
12390	2437.1219354070313
12400	2437.1219354070313
12410	2437.1219354070313
12420	2437.121935407031
12430	2437.121935407031
12440	2464.9155608129317
12450	2464.9155608129317
12460	2464.9155608129317
12470	2464.9155608129317
12480	2464.9155608129317
12490	2464.9155608129317
12500	2464.9155608129317
12510	2464.9155608129317
12520	2464.9155608129317
12530	2464.9155608129317
12540	2464.9155608129317
12550	2464.9155608129317
12560	2464.9155608129317
12570	2464.9155608129317
12580	2464.9155608129317
