4810	296.5642845189592
4820	296.56428451895925
4830	296.56428451895925
4840	296.56428451895925
4850	296.56428451895925
4860	296.56428451895925
4870	296.56428451895925
4880	296.56428451895925
4890	296.56428451895925
4900	296.56428451895925
4910	296.56428451895925
4920	296.56428451895925
4930	296.56428451895925
4940	296.56428451895925
4950	296.56428451895925
4960	296.56428451895925
4970	296.56428451895925
4980	296.56428451895925
4990	296.5642845189593
5000	296.5642845189593
5010	296.5642845189593
5020	333.58144873727605
5030	333.58144873727605
5040	333.58144873727605
5050	333.58144873727605
5060	333.58144873727605
5070	333.58144873727605
5080	333.58144873727605
5090	333.58144873727605
5100	333.58144873727605
5110	333.58144873727605
5120	333.58144873727605
5130	333.58144873727605
5140	333.58144873727605
5150	333.58144873727605
5160	333.58144873727605
5170	333.58144873727605
5180	333.58144873727605
5190	333.58144873727605
5200	333.58144873727605
5210	333.58144873727605
5220	333.58144873727605
5230	333.58144873727605
5240	333.58144873727605
5250	333.58144873727605
5260	333.58144873727605
5270	333.58144873727605
5280	333.58144873727605
5290	333.58144873727605
5300	333.58144873727605
5310	333.58144873727605
5320	333.58144873727605
5330	333.58144873727605
5340	333.58144873727605
5350	333.58144873727605
5360	333.58144873727605
5370	333.58144873727605
5380	333.58144873727605
5390	333.58144873727605
5400	333.58144873727605
5410	333.58144873727605
5420	333.58144873727605
5430	333.58144873727605
5440	333.58144873727605
5450	333.58144873727605
5460	333.58144873727605
5470	333.58144873727605
5480	333.58144873727605
5490	333.58144873727605
5500	333.58144873727605
5510	333.58144873727605
5520	333.58144873727605
5530	333.58144873727605
5540	333.58144873727605
5550	333.58144873727605
5560	333.58144873727605
5570	333.58144873727605
5580	333.58144873727605
5590	333.58144873727605
5600	333.58144873727605
5610	333.58144873727605
5620	333.58144873727605
5630	333.58144873727605
5640	333.58144873727605
5650	333.5814487372761
5660	333.5814487372761
5670	333.5814487372761
5680	333.5814487372761
5690	333.5814487372761
5700	333.5814487372761
5710	333.5814487372761
5720	333.5814487372761
5730	333.58144873727616
5740	333.58144873727616
5750	333.58144873727616
5760	333.58144873727616
5770	333.58144873727616
5780	333.5814487372761
5790	333.5814487372761
5800	333.5814487372761
5810	333.5814487372761
5820	333.5814487372761
5830	333.5814487372761
5840	380.4422218350593
5850	380.4422218350594
5860	380.4422218350594
5870	380.44222183505934
5880	380.4422218350594
5890	380.4422218350594
5900	380.4422218350594
5910	380.4422218350594
5920	380.4422218350594
5930	380.4422218350594
5940	380.4422218350594
5950	380.4422218350594
5960	380.4422218350594
5970	380.4422218350594
5980	380.4422218350594
5990	380.4422218350594
6000	380.4422218350594
6010	380.4422218350594
6020	380.4422218350594
6030	380.4422218350594
6040	380.4422218350594
6050	380.4422218350594
6060	380.4422218350594
6070	380.4422218350594
6080	380.4422218350594
6090	380.4422218350594
6100	380.4422218350594
6110	380.4422218350594
6120	380.4422218350594
6130	380.4422218350594
6140	380.4422218350594
6150	380.4422218350594
6160	380.4422218350594
6170	380.44222183505946
6180	380.44222183505946
6190	380.44222183505946
6200	380.44222183505946
6210	380.44222183505946
6220	380.44222183505946
6230	380.4422218350594
6240	380.4422218350594
6250	380.4422218350594
6260	380.4422218350594
6270	380.4422218350594
6280	380.4422218350594
6290	380.4422218350594
6300	380.4422218350594
6310	380.4422218350594
6320	380.4422218350594
6330	380.4422218350594
6340	380.4422218350594
6350	380.4422218350594
6360	380.4422218350594
6370	380.4422218350594
6380	380.4422218350594
6390	380.4422218350594
6400	380.4422218350594
6410	380.4422218350594
6420	380.4422218350594
6430	380.4422218350594
6440	380.4422218350594
6450	380.4422218350594
6460	380.4422218350594
6470	380.4422218350594
6480	380.4422218350594
6490	412.89242399237037
6500	412.89242399237037
6510	412.89242399237037
6520	412.89242399237037
6530	412.89242399237037
6540	412.89242399237037
6550	412.89242399237037
6560	412.89242399237037
6570	412.89242399237037
6580	412.8924239923704
6590	412.8924239923704
6600	412.8924239923704
6610	412.8924239923704
6620	412.8924239923704
6630	412.8924239923704
6640	412.8924239923704
6650	412.8924239923704
6660	412.8924239923704
6670	412.8924239923704
6680	412.8924239923704
6690	412.8924239923704
6700	412.8924239923704
6710	412.8924239923704
6720	412.8924239923704
6730	412.8924239923704
6740	412.8924239923704
6750	412.8924239923704
6760	412.8924239923704
6770	412.8924239923704
6780	412.8924239923704
6790	450.56968092559725
6800	450.56968092559725
6810	450.56968092559725
6820	450.56968092559725
6830	450.56968092559725
6840	450.56968092559725
6850	450.56968092559725
6860	450.56968092559725
6870	450.56968092559725
6880	450.56968092559725
6890	450.56968092559725
6900	450.56968092559725
6910	450.56968092559725
6920	450.56968092559725
6930	450.56968092559725
6940	450.56968092559725
6950	450.56968092559725
6960	450.56968092559725
6970	450.56968092559725
6980	450.56968092559725
6990	450.56968092559725
7000	450.56968092559725
7010	450.56968092559725
7020	450.56968092559725
7030	450.56968092559725
7040	450.56968092559725
7050	450.56968092559725
7060	450.56968092559725
7070	450.5696809255973
7080	450.5696809255973
7090	450.5696809255973
7100	450.5696809255973
7110	450.5696809255973
7120	450.5696809255973
7130	450.5696809255973
7140	450.5696809255973
7150	450.5696809255973
7160	450.5696809255973
7170	450.5696809255973
7180	450.5696809255973
7190	450.5696809255973
7200	450.5696809255973
7210	450.5696809255973
7220	450.5696809255973
7230	450.5696809255973
7240	450.5696809255973
7250	450.5696809255973
7260	450.5696809255973
7270	450.5696809255973
7280	450.5696809255973
7290	450.56968092559725
7300	450.56968092559725
7310	450.56968092559725
7320	450.5696809255973
7330	450.56968092559725
7340	450.56968092559725
7350	450.56968092559725
7360	450.56968092559725
7370	485.6732380312998
7380	485.67323803129983
7390	485.6732380312998
7400	485.6732380312998
7410	485.6732380312998
7420	485.6732380312998
7430	485.6732380312998
7440	485.6732380312998
7450	485.6732380312998
7460	485.6732380312998
7470	485.6732380312998
7480	485.6732380312998
7490	485.6732380312998
7500	485.6732380312998
7510	485.6732380312998
7520	485.6732380312998
7530	485.6732380312998
7540	485.6732380312998
7550	485.6732380312998
7560	485.6732380312998
7570	485.6732380312998
7580	485.6732380312998
7590	485.6732380312998
7600	485.6732380312998
7610	485.6732380312998
7620	485.6732380312998
7630	485.6732380312998
7640	485.6732380312998
7650	485.6732380312998
7660	485.6732380312998
7670	485.6732380312998
7680	485.6732380312998
7690	485.6732380312998
7700	485.6732380312998
7710	485.6732380312998
7720	485.6732380312998
7730	485.6732380312998
7740	485.6732380312998
7750	485.6732380312998
7760	485.6732380312998
7770	485.6732380312998
7780	485.6732380312998
7790	485.6732380312998
7800	485.6732380312998
7810	485.6732380312998
7820	485.6732380312998
7830	485.6732380312998
7840	485.6732380312998
7850	485.6732380312998
7860	485.6732380312998
7870	485.6732380312998
7880	485.6732380312998
7890	485.6732380312998
7900	485.6732380312998
7910	485.6732380312998
7920	485.6732380312998
7930	485.6732380312998
7940	485.6732380312997
7950	485.6732380312998
7960	485.6732380312997
7970	485.6732380312997
7980	485.6732380312997
7990	485.6732380312997
8000	485.6732380312997
8010	485.6732380312997
8020	485.6732380312997
8030	485.6732380312997
8040	485.6732380312997
8050	485.6732380312997
8060	485.6732380312997
8070	525.3201207356882
8080	525.3201207356882
8090	525.3201207356882
8100	525.3201207356882
8110	525.3201207356882
8120	525.3201207356882
8130	525.3201207356882
8140	525.3201207356882
8150	525.3201207356882
8160	525.3201207356882
8170	525.3201207356882
8180	525.3201207356882
8190	525.3201207356882
8200	525.3201207356882
8210	525.3201207356882
8220	525.3201207356882
8230	525.3201207356882
8240	525.3201207356883
8250	525.3201207356883
8260	525.3201207356883
8270	525.3201207356882
8280	525.3201207356883
8290	525.3201207356883
8300	525.3201207356883
8310	525.3201207356882
8320	525.3201207356882
8330	525.3201207356882
8340	525.3201207356882
8350	525.3201207356882
8360	525.3201207356882
8370	525.3201207356882
8380	569.4254811387259
8390	569.4254811387259
8400	569.4254811387259
8410	569.4254811387259
8420	569.4254811387259
8430	569.4254811387259
8440	569.4254811387259
8450	569.4254811387259
8460	569.4254811387259
8470	569.4254811387259
8480	569.4254811387259
8490	569.4254811387259
8500	569.4254811387259
8510	569.4254811387259
8520	569.4254811387259
8530	569.4254811387259
8540	569.4254811387259
8550	569.4254811387259
8560	569.4254811387259
8570	569.4254811387259
8580	569.4254811387259
8590	569.4254811387259
8600	569.4254811387259
8610	569.4254811387259
8620	569.4254811387259
8630	569.4254811387259
8640	569.4254811387259
8650	569.4254811387259
8660	569.4254811387259
8670	569.4254811387259
8680	569.4254811387259
8690	569.4254811387259
8700	569.4254811387259
8710	569.4254811387259
8720	569.4254811387259
8730	569.4254811387259
8740	569.4254811387259
8750	569.4254811387259
8760	569.4254811387259
8770	569.4254811387259
8780	569.4254811387259
8790	569.4254811387259
8800	569.4254811387259
8810	569.4254811387259
8820	569.4254811387259
8830	569.4254811387259
8840	569.4254811387259
8850	569.425481138726
8860	569.4254811387259
8870	569.425481138726
8880	569.4254811387259
8890	569.4254811387259
8900	569.4254811387259
8910	569.4254811387259
8920	569.4254811387259
8930	569.4254811387259
8940	569.4254811387259
8950	569.4254811387259
8960	569.4254811387259
8970	621.0756921210339
8980	621.0756921210339
8990	621.0756921210339
9000	621.0756921210337
9010	621.0756921210337
9020	621.0756921210337
9030	621.0756921210337
9040	621.0756921210337
9050	621.0756921210337
9060	621.0756921210337
9070	621.0756921210337
9080	621.0756921210337
9090	621.0756921210337
9100	621.0756921210337
9110	621.0756921210337
9120	621.0756921210337
9130	621.0756921210337
9140	621.0756921210337
9150	621.0756921210337
9160	621.0756921210337
9170	621.0756921210337
9180	621.0756921210337
9190	621.0756921210337
9200	621.0756921210337
9210	621.0756921210337
9220	621.0756921210337
9230	621.0756921210337
9240	621.0756921210337
9250	621.0756921210337
9260	621.0756921210337
9270	621.0756921210337
9280	621.0756921210337
9290	621.0756921210337
9300	621.0756921210337
9310	621.0756921210337
9320	621.0756921210337
9330	621.0756921210337
9340	621.0756921210337
9350	621.0756921210337
9360	621.0756921210337
9370	621.0756921210337
9380	621.0756921210337
9390	621.0756921210337
9400	621.0756921210337
9410	621.0756921210339
9420	621.0756921210339
9430	621.0756921210339
9440	621.0756921210339
9450	621.0756921210339
9460	621.0756921210339
9470	621.0756921210339
9480	621.0756921210339
9490	621.0756921210339
9500	621.0756921210339
9510	621.0756921210339
9520	621.0756921210339
9530	621.0756921210339
9540	621.0756921210339
9550	621.0756921210339
9560	621.0756921210339
9570	621.0756921210339
9580	621.0756921210339
9590	621.0756921210339
9600	621.0756921210339
9610	621.0756921210339
9620	621.0756921210339
9630	621.0756921210339
9640	621.0756921210339
9650	663.1503096428291
9660	663.1503096428291
9670	663.1503096428291
9680	663.1503096428291
9690	663.1503096428291
9700	663.1503096428291
9710	663.1503096428291
9720	663.1503096428291
9730	663.1503096428291
9740	663.1503096428291
9750	663.1503096428291
9760	663.1503096428291
9770	663.1503096428291
9780	663.1503096428291
9790	663.1503096428291
9800	663.1503096428291
9810	663.1503096428291
9820	663.1503096428291
9830	663.1503096428291
9840	663.1503096428291
9850	663.1503096428291
9860	663.1503096428291
9870	663.1503096428291
9880	663.1503096428291
9890	663.1503096428291
9900	663.1503096428291
9910	663.1503096428291
9920	663.1503096428291
9930	663.1503096428291
9940	663.1503096428291
9950	663.1503096428291
9960	663.1503096428291
9970	663.1503096428291
9980	663.1503096428291
9990	663.1503096428291
10000	663.1503096428291
10010	663.1503096428291
10020	663.1503096428291
10030	663.1503096428291
10040	663.1503096428291
10050	663.1503096428291
10060	663.1503096428291
10070	663.1503096428291
10080	663.1503096428291
10090	663.1503096428291
10100	663.1503096428291
10110	711.3303065784646
10120	711.3303065784646
10130	711.3303065784646
10140	711.3303065784646
10150	711.3303065784646
10160	711.3303065784646
10170	711.3303065784646
10180	711.3303065784646
10190	711.3303065784646
10200	711.3303065784646
10210	711.3303065784646
10220	711.3303065784646
10230	711.3303065784646
10240	711.3303065784646
10250	711.3303065784646
10260	711.3303065784646
10270	711.3303065784646
10280	711.3303065784646
10290	711.3303065784646
10300	711.3303065784646
10310	711.3303065784646
10320	711.3303065784646
10330	711.3303065784646
10340	711.3303065784646
10350	711.3303065784646
10360	711.3303065784646
10370	711.3303065784646
10380	711.3303065784646
10390	711.3303065784646
10400	711.3303065784646
10410	711.3303065784646
10420	711.3303065784646
10430	711.3303065784646
10440	711.3303065784646
10450	711.3303065784646
10460	711.3303065784646
10470	711.3303065784646
10480	711.3303065784646
10490	711.3303065784646
10500	711.3303065784646
10510	711.3303065784646
10520	711.3303065784646
10530	711.3303065784646
10540	711.3303065784646
10550	711.3303065784646
10560	711.3303065784646
10570	711.3303065784646
10580	711.3303065784646
10590	711.3303065784646
10600	711.3303065784646
10610	711.3303065784646
10620	711.3303065784646
10630	711.3303065784646
10640	711.3303065784646
10650	711.3303065784646
10660	711.3303065784646
10670	711.3303065784646
10680	711.3303065784646
10690	711.3303065784646
10700	711.3303065784646
10710	711.3303065784646
10720	711.3303065784646
10730	711.3303065784646
10740	711.3303065784646
10750	711.3303065784646
10760	711.3303065784645
10770	711.3303065784645
10780	711.3303065784645
10790	711.3303065784645
10800	711.3303065784645
10810	711.3303065784645
10820	711.3303065784645
10830	711.3303065784645
10840	711.3303065784645
10850	711.3303065784645
10860	711.3303065784645
10870	711.3303065784645
10880	767.6485242516374
10890	767.6485242516374
10900	767.6485242516374
10910	767.6485242516374
10920	767.6485242516374
10930	767.6485242516374
10940	767.6485242516374
10950	767.6485242516374
10960	767.6485242516374
10970	767.6485242516374
10980	767.6485242516374
10990	767.6485242516374
11000	767.6485242516374
11010	767.6485242516374
11020	767.6485242516374
11030	767.6485242516374
11040	767.6485242516374
11050	767.6485242516374
11060	767.6485242516374
11070	767.6485242516374
11080	767.6485242516374
11090	767.6485242516374
11100	767.6485242516374
11110	767.6485242516374
11120	767.6485242516374
11130	767.6485242516374
11140	767.6485242516374
11150	767.6485242516374
11160	767.6485242516374
11170	767.6485242516374
11180	767.6485242516374
11190	767.6485242516374
11200	767.6485242516374
11210	767.6485242516374
11220	767.6485242516374
11230	767.6485242516374
11240	767.6485242516374
11250	767.6485242516374
11260	767.6485242516374
11270	767.6485242516374
11280	767.6485242516374
11290	767.6485242516374
11300	767.6485242516374
11310	767.6485242516374
11320	767.6485242516374
11330	767.6485242516374
11340	767.6485242516374
11350	767.6485242516374
11360	767.6485242516374
11370	767.6485242516374
11380	767.6485242516374
11390	767.6485242516374
11400	767.6485242516374
11410	767.6485242516374
11420	767.6485242516374
11430	767.6485242516374
11440	767.6485242516374
11450	767.6485242516374
11460	767.6485242516374
11470	767.6485242516374
11480	767.6485242516374
11490	767.6485242516374
11500	767.6485242516374
11510	767.6485242516374
11520	767.6485242516374
11530	767.6485242516374
11540	767.6485242516374
11550	767.6485242516374
11560	767.6485242516374
11570	767.6485242516374
11580	767.6485242516374
11590	767.6485242516374
11600	767.6485242516374
11610	767.6485242516374
11620	767.6485242516374
11630	767.6485242516374
11640	767.6485242516374
11650	767.6485242516374
11660	815.8049293085364
11670	815.8049293085364
11680	815.8049293085364
11690	815.8049293085364
11700	815.8049293085364
11710	815.8049293085364
11720	815.8049293085364
11730	815.8049293085364
11740	815.8049293085364
11750	815.8049293085364
11760	815.8049293085364
11770	815.8049293085364
11780	815.8049293085364
11790	815.8049293085364
11800	815.8049293085364
11810	815.8049293085364
11820	815.8049293085364
11830	815.8049293085364
11840	815.8049293085363
11850	815.8049293085363
11860	815.8049293085363
11870	815.8049293085363
11880	815.8049293085363
11890	815.8049293085363
11900	815.8049293085363
11910	815.8049293085363
11920	815.8049293085363
11930	815.8049293085363
11940	815.8049293085363
11950	815.8049293085363
11960	815.8049293085363
11970	815.8049293085363
11980	815.8049293085363
11990	815.8049293085363
12000	815.8049293085363
12010	815.8049293085363
12020	815.8049293085363
12030	815.8049293085363
12040	815.8049293085363
12050	815.8049293085363
12060	815.8049293085363
12070	815.8049293085363
12080	815.8049293085363
12090	815.8049293085363
12100	815.8049293085363
12110	815.8049293085363
12120	815.8049293085363
12130	815.8049293085363
12140	815.8049293085363
12150	863.2792135034954
12160	863.2792135034954
12170	863.2792135034954
12180	863.2792135034954
12190	863.2792135034954
12200	863.2792135034954
12210	863.2792135034954
12220	863.2792135034954
12230	863.2792135034954
12240	863.2792135034954
12250	863.2792135034954
12260	863.2792135034954
12270	863.2792135034954
12280	863.2792135034954
12290	863.2792135034954
12300	863.2792135034954
12310	863.2792135034954
12320	863.2792135034954
12330	863.2792135034954
12340	863.2792135034954
12350	863.2792135034954
12360	863.2792135034954
12370	863.2792135034954
12380	863.2792135034954
12390	863.2792135034954
12400	863.2792135034954
12410	863.2792135034954
12420	863.2792135034954
12430	863.2792135034954
12440	863.2792135034954
12450	863.2792135034954
12460	863.2792135034954
12470	863.2792135034954
12480	863.2792135034954
12490	863.2792135034953
12500	863.2792135034953
12510	863.2792135034953
12520	863.2792135034953
12530	863.2792135034953
12540	863.2792135034953
12550	863.2792135034953
12560	863.2792135034953
12570	863.2792135034953
12580	863.2792135034953
12590	863.2792135034953
12600	863.2792135034953
12610	863.2792135034953
12620	863.2792135034953
12630	863.2792135034953
12640	911.4169407473485
12650	911.4169407473485
12660	911.4169407473485
12670	911.4169407473485
12680	911.4169407473485
12690	911.4169407473485
12700	911.4169407473485
12710	911.4169407473485
12720	911.4169407473485
12730	911.4169407473485
12740	911.4169407473485
12750	911.4169407473485
12760	911.4169407473485
12770	911.4169407473485
12780	911.4169407473485
12790	911.4169407473485
12800	911.4169407473485
12810	911.4169407473485
12820	911.4169407473485
12830	911.4169407473485
12840	911.4169407473485
12850	911.4169407473485
12860	911.4169407473485
12870	911.4169407473485
12880	911.4169407473485
12890	911.4169407473485
12900	911.4169407473485
12910	911.4169407473485
12920	911.4169407473485
12930	911.4169407473485
12940	911.4169407473485
12950	911.4169407473485
12960	911.4169407473485
12970	911.4169407473485
12980	911.4169407473485
12990	911.4169407473485
13000	911.4169407473485
13010	911.4169407473485
13020	911.4169407473485
13030	911.4169407473485
13040	911.4169407473485
13050	911.4169407473485
13060	911.4169407473485
13070	911.4169407473485
13080	911.4169407473485
13090	911.4169407473485
13100	911.4169407473485
13110	911.4169407473485
13120	911.4169407473485
13130	911.4169407473485
13140	911.4169407473485
13150	911.4169407473485
13160	911.4169407473485
13170	911.4169407473485
13180	911.4169407473485
13190	911.4169407473485
13200	911.4169407473485
13210	911.4169407473485
13220	911.4169407473485
13230	911.4169407473485
13240	911.4169407473485
