4570	484.66038941395584
4580	484.66038941395584
4590	484.66038941395584
4600	484.66038941395584
4610	484.66038941395584
4620	484.66038941395584
4630	484.66038941395584
4640	484.66038941395584
4650	484.66038941395584
4660	484.66038941395584
4670	484.66038941395584
4680	484.66038941395584
4690	484.66038941395584
4700	528.7703157396079
4710	528.7703157396079
4720	528.7703157396078
4730	528.7703157396079
4740	528.7703157396079
4750	528.7703157396079
4760	528.7703157396079
4770	528.7703157396079
4780	528.7703157396079
4790	528.7703157396079
4800	528.7703157396079
4810	528.7703157396078
4820	528.7703157396078
4830	528.7703157396078
4840	528.7703157396078
4850	528.7703157396078
4860	528.7703157396078
4870	558.8286443845873
4880	558.8286443845873
4890	558.8286443845873
4900	558.8286443845873
4910	558.8286443845873
4920	558.8286443845873
4930	558.8286443845873
4940	558.8286443845873
4950	558.8286443845873
4960	558.8286443845873
4970	558.8286443845873
4980	558.8286443845873
4990	558.8286443845873
5000	558.8286443845873
5010	558.8286443845875
5020	558.8286443845873
5030	558.8286443845873
5040	558.8286443845875
5050	558.8286443845875
5060	558.8286443845875
5070	558.8286443845875
5080	558.8286443845875
5090	558.960065150132
5100	558.960065150132
5110	558.960065150132
5120	558.960065150132
5130	558.960065150132
5140	558.960065150132
5150	558.960065150132
5160	558.960065150132
5170	558.9600651501319
5180	558.9600651501319
5190	558.9600651501319
5200	558.960065150132
5210	558.960065150132
5220	558.960065150132
5230	558.9600651501319
5240	558.9600651501319
5250	561.61103482075
5260	561.61103482075
5270	561.61103482075
5280	561.61103482075
5290	561.61103482075
5300	561.61103482075
5310	561.61103482075
5320	561.61103482075
5330	561.61103482075
5340	561.61103482075
5350	561.6110348207501
5360	561.61103482075
5370	561.61103482075
5380	561.61103482075
5390	561.61103482075
5400	561.61103482075
5410	561.61103482075
5420	561.61103482075
5430	561.61103482075
5440	561.61103482075
5450	561.61103482075
5460	561.61103482075
5470	573.1226918054023
5480	573.1226918054023
5490	573.1226918054023
5500	573.1226918054023
5510	573.1226918054023
5520	573.1226918054023
5530	573.1226918054022
5540	573.1226918054022
5550	573.1226918054022
5560	573.1226918054022
5570	573.1226918054022
5580	573.1226918054022
5590	573.1226918054022
5600	573.1226918054022
5610	585.3510670149599
5620	585.3510670149599
5630	585.3510670149599
5640	585.35106701496
5650	585.35106701496
5660	585.35106701496
5670	585.35106701496
5680	585.35106701496
5690	585.35106701496
5700	585.35106701496
5710	585.35106701496
5720	585.35106701496
5730	585.35106701496
5740	585.35106701496
5750	585.35106701496
5760	585.35106701496
5770	585.35106701496
5780	585.35106701496
5790	585.35106701496
5800	585.3510670149599
5810	585.3510670149599
5820	585.3510670149599
5830	585.3510670149599
5840	589.5405160325835
5850	589.5405160325835
5860	589.5405160325835
5870	589.5405160325835
5880	589.5405160325835
5890	589.5405160325835
5900	589.5405160325835
5910	589.5405160325836
5920	589.5405160325836
5930	589.5405160325836
5940	589.5405160325836
5950	589.5405160325836
5960	589.5405160325836
5970	589.5405160325836
5980	589.5405160325836
5990	589.5405160325835
6000	589.5405160325835
6010	589.5405160325836
6020	589.5405160325836
6030	589.5405160325836
6040	589.5405160325836
6050	589.5405160325836
6060	589.5405160325836
6070	589.5405160325836
6080	593.1024415199702
6090	593.1024415199702
6100	593.1024415199702
6110	593.1024415199702
6120	593.1024415199701
6130	593.1024415199702
6140	593.1024415199702
6150	593.1024415199702
6160	593.1024415199702
6170	593.1024415199701
6180	593.1024415199701
6190	593.1024415199701
6200	593.1024415199701
6210	593.1024415199701
6220	593.1024415199701
6230	593.1024415199702
6240	593.1024415199702
6250	593.1024415199702
6260	593.1024415199702
6270	593.1024415199702
6280	593.1024415199702
6290	593.1024415199702
6300	593.1024415199702
6310	594.9075111245148
6320	594.9075111245148
6330	594.9075111245148
6340	594.9075111245148
6350	594.9075111245147
6360	594.9075111245148
6370	594.9075111245149
6380	594.9075111245149
6390	594.9075111245149
6400	594.9075111245149
6410	594.9075111245149
6420	594.9075111245149
6430	594.9075111245149
6440	594.9075111245149
6450	594.9075111245149
6460	594.9075111245149
6470	594.9075111245149
6480	594.9075111245149
6490	594.9075111245149
6500	594.9075111245149
6510	594.9075111245149
6520	594.9075111245149
6530	594.9075111245149
6540	594.9075111245149
6550	594.9075111245149
6560	594.9075111245149
6570	607.7929774942827
6580	607.7929774942827
6590	607.7929774942827
6600	607.7929774942828
6610	607.7929774942828
6620	607.7929774942828
6630	607.7929774942828
6640	607.7929774942828
6650	607.7929774942828
6660	607.7929774942828
6670	607.7929774942828
6680	607.7929774942829
6690	607.7929774942828
6700	607.7929774942828
6710	607.7929774942828
6720	607.7929774942828
6730	607.7929774942828
6740	607.7929774942828
6750	607.7929774942828
6760	607.7929774942829
6770	625.1060030828844
6780	625.1060030828844
6790	625.1060030828844
6800	625.1060030828844
6810	625.1060030828844
6820	625.1060030828844
6830	625.1060030828844
6840	625.1060030828844
6850	625.1060030828843
6860	625.1060030828844
6870	625.1060030828844
6880	625.1060030828844
6890	625.1060030828844
6900	625.1060030828844
6910	625.1060030828844
6920	625.1060030828844
6930	625.1060030828843
6940	625.1060030828843
6950	625.1060030828843
6960	625.1060030828843
6970	625.1060030828843
6980	625.1060030828843
6990	625.1060030828843
7000	625.1060030828843
7010	655.2465979970445
7020	655.2465979970445
7030	655.2465979970445
7040	655.2465979970445
7050	655.2465979970445
7060	655.2465979970445
7070	655.2465979970445
7080	655.2465979970445
7090	655.2465979970445
7100	655.2465979970445
7110	655.2465979970445
7120	655.2465979970445
7130	655.2465979970444
7140	655.2465979970444
7150	655.2465979970444
7160	655.2465979970444
7170	655.2465979970444
7180	655.2465979970444
7190	655.2465979970444
7200	698.4976732110016
7210	698.4976732110016
7220	698.4976732110016
7230	698.4976732110016
7240	698.4976732110016
7250	698.4976732110016
7260	698.4976732110016
7270	698.4976732110016
7280	698.4976732110016
7290	698.4976732110016
7300	698.4976732110016
7310	698.4976732110016
7320	698.4976732110016
7330	698.4976732110016
7340	698.4976732110016
7350	698.4976732110016
7360	698.4976732110016
7370	698.4976732110016
7380	698.4976732110016
7390	698.4976732110016
7400	750.4306766255941
7410	750.4306766255942
7420	750.4306766255942
7430	750.4306766255941
7440	750.4306766255941
7450	750.4306766255941
7460	750.4306766255941
7470	750.4306766255942
7480	750.4306766255942
7490	750.4306766255942
7500	750.4306766255941
7510	750.4306766255941
7520	750.4306766255941
7530	750.4306766255941
7540	750.4306766255941
7550	750.4306766255941
7560	750.4306766255941
7570	750.4306766255941
7580	750.4306766255941
7590	750.4306766255941
7600	750.4306766255941
7610	750.430676625594
7620	750.430676625594
7630	750.430676625594
7640	750.430676625594
7650	750.430676625594
7660	765.9543712963572
7670	765.9543712963572
7680	765.9543712963571
7690	765.9543712963571
7700	765.9543712963571
7710	765.954371296357
7720	765.954371296357
7730	765.954371296357
7740	765.954371296357
7750	765.954371296357
7760	765.954371296357
7770	765.954371296357
7780	765.954371296357
7790	765.954371296357
7800	765.9543712963571
7810	765.9543712963571
7820	765.9543712963571
7830	780.1797870022988
7840	780.1797870022988
7850	780.1797870022988
7860	780.1797870022989
7870	780.1797870022989
7880	780.1797870022989
7890	780.1797870022988
7900	780.1797870022988
7910	780.1797870022988
7920	780.1797870022989
7930	780.1797870022989
7940	780.1797870022989
7950	780.1797870022989
7960	780.1797870022989
7970	784.5200998516938
7980	784.5200998516938
7990	784.5200998516939
8000	784.5200998516939
8010	784.5200998516939
8020	784.5200998516939
8030	784.5200998516939
8040	784.5200998516939
8050	784.5200998516939
8060	784.5200998516939
8070	784.5200998516939
8080	784.5200998516938
8090	784.5200998516938
8100	784.5200998516938
8110	784.5200998516938
8120	784.5200998516938
8130	784.5200998516939
8140	784.5200998516939
8150	784.5200998516939
8160	784.5200998516939
8170	802.0869708624331
8180	802.0869708624331
8190	802.0869708624328
8200	802.0869708624328
8210	802.0869708624328
8220	802.086970862433
8230	802.086970862433
8240	802.086970862433
8250	802.086970862433
8260	802.086970862433
8270	802.086970862433
8280	802.086970862433
8290	802.086970862433
8300	802.086970862433
8310	802.086970862433
8320	802.086970862433
8330	802.086970862433
8340	802.086970862433
8350	802.0869708624331
8360	802.0869708624331
8370	802.0869708624331
8380	802.086970862433
8390	802.086970862433
8400	802.086970862433
8410	802.0869708624328
8420	829.4503031952605
8430	829.4503031952605
8440	829.4503031952605
8450	829.4503031952605
8460	829.4503031952605
8470	829.4503031952605
8480	829.4503031952604
8490	829.4503031952605
8500	829.4503031952605
8510	829.4503031952605
8520	829.4503031952605
8530	829.4503031952605
8540	829.4503031952605
8550	829.4503031952605
8560	829.4503031952605
8570	829.4503031952605
8580	829.4503031952605
8590	829.4503031952605
8600	829.4503031952605
8610	829.4503031952605
8620	829.4503031952605
8630	829.4503031952605
8640	829.4503031952602
8650	829.4503031952602
8660	829.4503031952602
8670	829.4503031952604
8680	829.4503031952604
8690	829.4503031952604
8700	829.4503031952604
8710	845.7969998710643
8720	845.7969998710643
8730	845.7969998710643
8740	845.7969998710641
8750	845.7969998710641
8760	845.7969998710641
8770	845.7969998710641
8780	845.7969998710641
8790	845.7969998710641
8800	845.7969998710641
8810	845.7969998710641
8820	845.7969998710641
8830	845.7969998710641
8840	845.7969998710643
8850	845.7969998710643
8860	845.7969998710643
8870	845.7969998710643
8880	845.7969998710643
8890	845.7969998710643
8900	845.7969998710641
8910	845.7969998710641
8920	845.7969998710641
8930	845.7969998710641
8940	845.7969998710641
8950	845.7969998710641
8960	845.7969998710641
8970	861.5684855358331
8980	861.5684855358331
8990	861.568485535833
9000	861.568485535833
9010	861.5684855358331
9020	861.5684855358331
9030	861.5684855358331
9040	861.5684855358331
9050	861.5684855358331
9060	861.5684855358331
9070	861.5684855358331
9080	861.5684855358331
9090	861.5684855358331
9100	861.5684855358331
9110	861.5684855358331
9120	872.5316294125598
9130	872.5316294125598
9140	872.5316294125598
9150	872.5316294125598
9160	872.5316294125598
9170	872.5316294125598
9180	872.5316294125598
9190	872.5316294125598
9200	872.53162941256
9210	872.53162941256
9220	872.53162941256
9230	872.53162941256
9240	872.53162941256
9250	872.5316294125598
9260	872.53162941256
9270	891.8312579503863
9280	891.8312579503863
9290	891.8312579503863
9300	891.8312579503863
9310	891.8312579503863
9320	891.8312579503863
9330	891.8312579503863
9340	891.8312579503863
9350	891.8312579503863
9360	891.8312579503863
9370	891.8312579503863
9380	891.8312579503863
9390	893.1819981202193
9400	893.1819981202193
9410	893.1819981202193
9420	893.1819981202193
9430	893.1819981202194
9440	893.1819981202194
9450	893.1819981202193
9460	893.1819981202193
9470	893.1819981202193
9480	893.1819981202193
9490	893.1819981202193
9500	893.1819981202193
9510	893.1819981202193
9520	893.1819981202193
9530	893.1819981202193
9540	893.1819981202193
9550	893.1819981202193
9560	893.1819981202193
9570	893.1819981202193
9580	899.2073211879144
9590	899.2073211879144
9600	899.2073211879144
9610	899.2073211879143
9620	899.2073211879143
9630	899.2073211879143
9640	899.2073211879143
9650	899.2073211879143
9660	899.2073211879143
9670	899.2073211879143
9680	899.2073211879144
9690	899.2073211879143
9700	899.2073211879143
9710	899.2073211879143
9720	899.2073211879143
9730	899.2073211879144
9740	899.2073211879144
9750	899.2073211879143
9760	899.2073211879143
9770	899.2073211879143
9780	899.2073211879144
9790	900.1346859307569
9800	900.1346859307569
9810	900.1346859307567
9820	900.1346859307567
9830	900.1346859307567
9840	900.1346859307567
9850	900.1346859307567
9860	900.1346859307567
9870	900.1346859307567
9880	900.1346859307566
9890	900.1346859307566
9900	900.1346859307566
9910	900.1346859307565
9920	900.1346859307565
9930	900.1346859307565
9940	900.1346859307565
9950	900.1346859307565
9960	900.1346859307565
9970	900.1346859307565
9980	900.1346859307565
9990	900.1346859307565
10000	900.1346859307565
10010	900.1346859307565
10020	918.778697255288
10030	918.778697255288
10040	918.778697255288
10050	918.778697255288
10060	918.778697255288
10070	918.7786972552879
10080	918.7786972552879
10090	918.7786972552879
10100	918.7786972552879
10110	918.7786972552876
10120	918.7786972552876
10130	918.7786972552876
10140	918.7786972552876
10150	918.7786972552876
10160	918.7786972552876
10170	918.7786972552876
10180	918.7786972552876
10190	918.7786972552875
10200	918.7786972552875
10210	918.7786972552875
10220	918.7786972552875
10230	918.7786972552874
10240	918.7786972552874
10250	918.7786972552874
10260	918.7786972552874
10270	936.5446880638318
10280	936.5446880638317
10290	936.5446880638316
10300	936.5446880638316
10310	936.5446880638316
10320	936.5446880638316
10330	936.5446880638316
10340	936.5446880638316
10350	936.5446880638316
10360	936.5446880638316
10370	936.5446880638316
10380	936.5446880638315
10390	936.5446880638315
10400	936.5446880638315
10410	936.5446880638315
10420	936.5446880638315
10430	936.5446880638314
10440	936.5446880638314
10450	958.3651689206025
10460	958.3651689206024
10470	958.3651689206024
10480	958.3651689206024
10490	958.3651689206024
10500	958.3651689206024
10510	958.3651689206024
10520	958.3651689206024
10530	958.3651689206025
10540	958.3651689206025
10550	958.3651689206025
10560	958.3651689206025
10570	958.3651689206025
10580	958.3651689206023
10590	958.3651689206023
10600	958.3651689206023
10610	958.3651689206023
10620	958.3651689206023
10630	958.3651689206023
10640	958.3651689206023
10650	958.3651689206023
10660	958.3651689206022
10670	958.3651689206022
10680	958.3651689206022
10690	958.3651689206021
10700	968.1518105717538
10710	968.1518105717538
10720	968.1518105717538
10730	968.1518105717538
10740	968.1518105717538
10750	968.1518105717538
10760	968.1518105717538
10770	968.1518105717538
10780	968.1518105717538
10790	968.1518105717538
10800	968.1518105717538
10810	968.1518105717538
10820	968.1518105717538
10830	975.9113641872601
10840	975.9113641872601
10850	975.9113641872601
10860	975.9113641872601
10870	975.91136418726
10880	975.91136418726
10890	975.9113641872599
10900	975.9113641872599
10910	975.9113641872599
10920	975.9113641872599
10930	975.9113641872599
10940	975.9113641872599
10950	975.9113641872599
10960	975.9113641872599
10970	975.9113641872599
10980	975.9113641872599
10990	975.9113641872599
11000	975.9113641872599
11010	975.91136418726
11020	975.91136418726
11030	975.91136418726
11040	975.91136418726
11050	975.91136418726
11060	975.91136418726
11070	975.91136418726
11080	975.9113641872599
11090	975.9113641872599
11100	975.9113641872599
11110	975.9113641872599
11120	1007.6971858290359
11130	1007.6971858290359
11140	1007.6971858290359
11150	1007.6971858290358
11160	1007.6971858290358
11170	1007.6971858290358
11180	1007.6971858290358
11190	1007.6971858290358
11200	1007.6971858290358
11210	1007.6971858290358
11220	1007.6971858290358
11230	1007.6971858290358
11240	1007.6971858290358
11250	1007.6971858290358
11260	1007.6971858290358
11270	1017.3084862962768
11280	1017.3084862962768
11290	1017.3084862962767
11300	1017.3084862962768
11310	1017.3084862962768
11320	1017.3084862962768
11330	1017.3084862962768
11340	1017.3084862962768
11350	1017.3084862962767
11360	1017.3084862962767
11370	1017.3084862962767
11380	1017.3084862962767
11390	1017.3084862962767
11400	1017.3084862962767
11410	1017.3084862962768
11420	1017.3084862962768
11430	1017.3084862962768
11440	1017.3084862962768
11450	1017.3084862962768
11460	1017.3084862962768
11470	1017.3084862962768
11480	1026.8272606030691
11490	1026.8272606030691
11500	1026.8272606030691
11510	1026.8272606030691
11520	1026.8272606030691
11530	1026.8272606030691
11540	1026.8272606030691
11550	1026.8272606030691
11560	1026.8272606030691
11570	1026.8272606030691
11580	1026.8272606030691
11590	1026.8272606030691
11600	1026.8272606030691
11610	1026.8272606030691
11620	1026.8272606030691
11630	1026.8272606030694
11640	1026.8272606030694
11650	1026.8272606030694
11660	1026.8272606030694
11670	1026.8272606030694
11680	1026.8272606030694
11690	1028.2474185139552
11700	1028.2474185139552
11710	1028.2474185139552
11720	1028.2474185139552
11730	1028.2474185139554
11740	1028.2474185139554
11750	1028.2474185139554
11760	1028.2474185139554
11770	1028.2474185139552
11780	1028.2474185139552
11790	1028.2474185139552
11800	1028.2474185139552
11810	1028.2474185139552
11820	1039.0319579827922
11830	1039.0319579827924
11840	1039.0319579827924
11850	1039.0319579827924
11860	1039.0319579827924
11870	1039.0319579827924
11880	1039.0319579827924
11890	1039.0319579827924
11900	1039.0319579827924
11910	1039.0319579827924
11920	1039.0319579827924
11930	1039.0319579827924
11940	1039.0319579827924
11950	1039.0319579827924
11960	1039.0319579827924
11970	1039.0319579827924
11980	1039.0319579827924
11990	1039.0319579827924
12000	1039.0319579827924
12010	1039.0319579827924
12020	1039.0319579827926
12030	1039.0319579827926
12040	1039.0319579827924
12050	1039.0319579827924
12060	1055.1219037686194
12070	1055.1219037686194
12080	1055.1219037686194
12090	1055.1219037686194
12100	1055.1219037686194
12110	1055.1219037686194
12120	1055.1219037686194
12130	1055.1219037686194
12140	1055.1219037686194
12150	1055.1219037686194
12160	1055.1219037686194
12170	1055.1219037686194
12180	1055.1219037686194
12190	1055.1219037686194
12200	1055.1219037686194
12210	1055.1219037686194
12220	1055.1219037686194
12230	1072.000893593649
12240	1072.000893593649
12250	1072.0008935936492
12260	1072.0008935936492
12270	1072.0008935936492
12280	1072.0008935936492
12290	1072.0008935936494
12300	1072.0008935936494
12310	1072.0008935936494
12320	1072.0008935936494
12330	1072.0008935936494
12340	1072.0008935936494
12350	1072.0008935936494
12360	1072.0008935936494
12370	1072.0008935936496
12380	1072.0008935936496
12390	1111.8774363060086
12400	1111.8774363060086
12410	1111.8774363060086
12420	1111.8774363060086
12430	1111.8774363060086
12440	1111.8774363060088
12450	1111.8774363060088
12460	1111.8774363060088
12470	1111.8774363060088
12480	1111.8774363060088
12490	1111.8774363060088
12500	1111.8774363060088
12510	1111.877436306009
12520	1111.877436306009
12530	1111.877436306009
12540	1111.877436306009
12550	1111.877436306009
12560	1111.877436306009
12570	1111.877436306009
12580	1111.877436306009
12590	1111.877436306009
12600	1119.603911183438
12610	1119.603911183438
12620	1119.603911183438
12630	1119.603911183438
12640	1119.6039111834382
12650	1119.6039111834382
12660	1119.6039111834382
12670	1119.6039111834382
12680	1119.6039111834382
12690	1119.6039111834382
12700	1119.6039111834382
12710	1119.6039111834382
12720	1119.6039111834382
12730	1119.6039111834382
12740	1119.6039111834382
12750	1119.6039111834382
12760	1119.6039111834382
12770	1119.6039111834382
12780	1119.6039111834382
12790	1119.6039111834382
12800	1131.1254724762484
12810	1131.1254724762487
12820	1131.1254724762487
12830	1131.1254724762487
12840	1131.1254724762487
12850	1131.1254724762487
12860	1131.1254724762487
12870	1131.1254724762487
12880	1131.125472476249
12890	1131.1254724762487
12900	1131.1254724762487
12910	1131.1254724762487
12920	1131.1254724762487
12930	1131.1254724762487
12940	1131.1254724762487
12950	1131.125472476249
