4540	501.35298085373114
4550	501.35298085373114
4560	501.35298085373114
4570	501.35298085373114
4580	501.35298085373114
4590	501.35298085373114
4600	501.35298085373114
4610	532.5631713365067
4620	532.5631713365067
4630	532.5631713365067
4640	532.5631713365067
4650	532.5631713365067
4660	532.5631713365067
4670	532.5631713365067
4680	532.5631713365067
4690	532.5631713365068
4700	532.5631713365068
4710	532.5631713365068
4720	532.5631713365068
4730	532.5631713365068
4740	532.5631713365068
4750	532.5631713365068
4760	532.5631713365068
4770	532.5631713365068
4780	532.5631713365068
4790	532.5631713365068
4800	532.5631713365068
4810	532.5631713365068
4820	532.5631713365068
4830	532.5631713365068
4840	532.5631713365068
4850	586.1662779165954
4860	586.1662779165954
4870	586.1662779165954
4880	586.1662779165954
4890	586.1662779165954
4900	586.1662779165954
4910	586.1662779165954
4920	586.1662779165954
4930	586.1662779165954
4940	586.1662779165954
4950	586.1662779165954
4960	586.1662779165954
4970	586.1662779165954
4980	586.1662779165954
4990	586.1662779165954
5000	586.1662779165954
5010	586.1662779165954
5020	586.1662779165954
5030	586.1662779165954
5040	586.1662779165954
5050	586.1662779165954
5060	609.8393622320585
5070	609.8393622320585
5080	609.8393622320585
5090	609.8393622320585
5100	609.8393622320585
5110	609.8393622320585
5120	609.8393622320585
5130	609.8393622320585
5140	609.8393622320585
5150	609.8393622320585
5160	609.8393622320585
5170	609.8393622320585
5180	609.8393622320585
5190	609.8393622320585
5200	609.8393622320585
5210	609.8393622320585
5220	609.8393622320585
5230	609.8393622320585
5240	609.8393622320585
5250	609.8393622320585
5260	609.8393622320585
5270	609.8393622320585
5280	609.8393622320585
5290	609.8393622320585
5300	609.8393622320585
5310	609.8393622320585
5320	609.8393622320585
5330	626.2985588068782
5340	626.2985588068782
5350	626.2985588068782
5360	626.2985588068782
5370	626.2985588068782
5380	626.2985588068782
5390	626.2985588068782
5400	626.2985588068782
5410	626.2985588068782
5420	626.298558806878
5430	626.298558806878
5440	626.298558806878
5450	626.6298228575301
5460	626.6298228575301
5470	626.6298228575301
5480	626.6298228575301
5490	626.6298228575301
5500	626.6298228575303
5510	626.6298228575303
5520	626.6298228575303
5530	626.6298228575303
5540	626.6298228575303
5550	626.6298228575303
5560	626.6298228575303
5570	626.6298228575303
5580	626.6298228575303
5590	626.6298228575303
5600	626.6298228575303
5610	626.6298228575303
5620	626.6298228575303
5630	633.458803934059
5640	633.458803934059
5650	633.458803934059
5660	633.4588039340589
5670	633.4588039340589
5680	633.4588039340589
5690	633.4588039340589
5700	633.458803934059
5710	633.458803934059
5720	633.458803934059
5730	633.458803934059
5740	633.458803934059
5750	633.458803934059
5760	633.458803934059
5770	633.458803934059
5780	633.458803934059
5790	633.458803934059
5800	633.458803934059
5810	633.458803934059
5820	633.458803934059
5830	633.458803934059
5840	677.5388262364959
5850	677.5388262364959
5860	677.5388262364959
5870	677.5388262364959
5880	677.5388262364959
5890	677.5388262364959
5900	677.5388262364959
5910	677.5388262364959
5920	677.5388262364959
5930	677.5388262364959
5940	677.538826236496
5950	677.538826236496
5960	677.538826236496
5970	677.538826236496
5980	677.538826236496
5990	677.538826236496
6000	677.538826236496
6010	677.538826236496
6020	677.538826236496
6030	677.538826236496
6040	677.538826236496
6050	677.538826236496
6060	677.538826236496
6070	677.538826236496
6080	677.538826236496
6090	677.538826236496
6100	677.538826236496
6110	677.538826236496
6120	677.538826236496
6130	711.8698089917951
6140	711.8698089917951
6150	711.8698089917951
6160	711.8698089917953
6170	711.8698089917953
6180	711.8698089917953
6190	711.8698089917953
6200	711.8698089917953
6210	711.8698089917953
6220	711.8698089917953
6230	711.8698089917953
6240	711.8698089917953
6250	711.8698089917953
6260	711.8698089917953
6270	711.8698089917953
6280	711.8698089917953
6290	711.8698089917953
6300	711.8698089917951
6310	711.8698089917951
6320	714.086356732377
6330	714.086356732377
6340	714.086356732377
6350	714.086356732377
6360	714.086356732377
6370	714.086356732377
6380	714.086356732377
6390	714.086356732377
6400	714.086356732377
6410	714.086356732377
6420	714.086356732377
6430	714.086356732377
6440	714.086356732377
6450	714.086356732377
6460	714.0863567323771
6470	748.9091810737943
6480	748.9091810737943
6490	748.9091810737943
6500	748.9091810737943
6510	748.9091810737943
6520	748.9091810737943
6530	748.9091810737943
6540	748.9091810737943
6550	748.9091810737943
6560	748.9091810737943
6570	748.9091810737943
6580	748.9091810737943
6590	748.9091810737943
6600	748.9091810737943
6610	748.9091810737943
6620	748.9091810737943
6630	748.9091810737943
6640	793.7173069161191
6650	793.7173069161191
6660	793.7173069161191
6670	793.7173069161191
6680	793.7173069161191
6690	793.7173069161191
6700	793.7173069161191
6710	793.7173069161191
6720	793.7173069161191
6730	793.717306916119
6740	793.717306916119
6750	793.717306916119
6760	793.717306916119
6770	793.717306916119
6780	793.717306916119
6790	793.717306916119
6800	793.717306916119
6810	793.717306916119
6820	809.9691941264875
6830	809.9691941264875
6840	809.9691941264875
6850	809.9691941264875
6860	809.9691941264875
6870	809.9691941264875
6880	809.9691941264875
6890	809.9691941264875
6900	809.9691941264875
6910	809.9691941264875
6920	809.9691941264875
6930	809.9691941264875
6940	809.9691941264875
6950	809.9691941264875
6960	809.9691941264875
6970	809.9691941264875
6980	809.9691941264875
6990	809.9691941264875
7000	809.9691941264875
7010	809.9691941264875
7020	809.9691941264875
7030	850.1884055615822
7040	850.1884055615822
7050	850.1884055615822
7060	850.1884055615822
7070	850.1884055615822
7080	850.1884055615822
7090	850.1884055615822
7100	850.1884055615822
7110	850.1884055615822
7120	850.1884055615822
7130	850.1884055615822
7140	850.1884055615822
7150	850.1884055615822
7160	850.1884055615822
7170	850.1884055615822
7180	850.1884055615822
7190	850.1884055615822
7200	850.1884055615822
7210	850.1884055615822
7220	850.1884055615822
7230	850.1884055615822
7240	850.1884055615822
7250	850.1884055615822
7260	850.1884055615822
7270	850.1884055615822
7280	850.1884055615822
7290	895.0897687560554
7300	895.0897687560553
7310	895.0897687560554
7320	895.0897687560555
7330	895.0897687560555
7340	895.0897687560555
7350	895.0897687560555
7360	895.0897687560555
7370	895.0897687560555
7380	895.0897687560555
7390	895.0897687560555
7400	895.0897687560555
7410	895.0897687560555
7420	895.0897687560555
7430	895.0897687560555
7440	895.0897687560555
7450	895.0897687560555
7460	895.0897687560555
7470	895.0897687560555
7480	895.0897687560555
7490	895.0897687560555
7500	895.0897687560555
7510	895.0897687560555
7520	895.0897687560555
7530	895.0897687560555
7540	895.0897687560555
7550	895.0897687560555
7560	905.7921518855728
7570	905.7921518855728
7580	905.7921518855728
7590	905.7921518855728
7600	905.7921518855727
7610	905.7921518855727
7620	905.7921518855727
7630	905.7921518855727
7640	905.7921518855727
7650	905.7921518855727
7660	905.7921518855727
7670	905.7921518855727
7680	905.7921518855727
7690	905.7921518855727
7700	905.7921518855727
7710	905.7921518855727
7720	951.7587458638216
7730	951.7587458638216
7740	951.7587458638216
7750	951.7587458638216
7760	951.7587458638214
7770	951.7587458638214
7780	951.7587458638214
7790	951.7587458638216
7800	951.7587458638214
7810	951.7587458638216
7820	951.7587458638216
7830	951.7587458638216
7840	951.7587458638214
7850	951.7587458638216
7860	951.7587458638216
7870	951.7587458638214
7880	951.7587458638216
7890	951.7587458638216
7900	951.7587458638216
7910	951.7587458638214
7920	951.7587458638214
7930	955.5372507772137
7940	955.5372507772137
7950	955.5372507772137
7960	955.5372507772138
7970	955.5372507772137
7980	955.5372507772137
7990	955.5372507772138
8000	955.5372507772138
8010	955.5372507772138
8020	955.5372507772136
8030	955.5372507772136
8040	955.5372507772136
8050	955.5372507772136
8060	955.5372507772136
8070	955.5372507772136
8080	955.5372507772136
8090	955.5372507772136
8100	1011.4814088745404
8110	1011.4814088745404
8120	1011.4814088745404
8130	1011.4814088745404
8140	1011.4814088745404
8150	1011.4814088745404
8160	1011.4814088745404
8170	1011.4814088745404
8180	1011.4814088745404
8190	1011.4814088745404
8200	1011.4814088745404
8210	1011.4814088745404
8220	1011.4814088745406
8230	1011.4814088745406
8240	1011.4814088745406
8250	1011.4814088745404
8260	1011.4814088745404
8270	1011.4814088745404
8280	1011.4814088745404
8290	1011.4814088745404
8300	1011.4814088745404
8310	1011.4814088745404
8320	1011.4814088745404
8330	1011.4814088745404
8340	1011.4814088745406
8350	1011.4814088745406
8360	1011.4814088745406
8370	1011.4814088745406
8380	1011.4814088745406
8390	1011.4814088745406
8400	1055.9534398889434
8410	1055.9534398889434
8420	1055.9534398889434
8430	1055.9534398889434
8440	1055.9534398889434
8450	1055.9534398889434
8460	1055.9534398889434
8470	1055.9534398889434
8480	1055.9534398889434
8490	1055.9534398889434
8500	1055.9534398889434
8510	1055.9534398889434
8520	1055.9534398889434
8530	1055.9534398889434
8540	1055.9534398889434
8550	1055.9534398889434
8560	1055.9534398889434
8570	1055.9534398889434
8580	1055.9534398889434
8590	1055.9534398889434
8600	1096.581104054138
8610	1096.581104054138
8620	1096.581104054138
8630	1096.581104054138
8640	1096.581104054138
8650	1096.581104054138
8660	1096.581104054138
8670	1096.581104054138
8680	1096.581104054138
8690	1096.581104054138
8700	1096.581104054138
8710	1096.581104054138
8720	1096.581104054138
8730	1096.581104054138
8740	1096.581104054138
8750	1096.581104054138
8760	1146.200120713432
8770	1146.200120713432
8780	1146.2001207134322
8790	1146.2001207134322
8800	1146.2001207134322
8810	1146.2001207134322
8820	1146.2001207134322
8830	1146.2001207134322
8840	1146.2001207134322
8850	1146.2001207134322
8860	1146.2001207134322
8870	1146.2001207134322
8880	1146.2001207134322
8890	1146.2001207134322
8900	1164.3826628435786
8910	1164.3826628435786
8920	1164.3826628435784
8930	1164.3826628435786
8940	1164.3826628435786
8950	1164.3826628435786
8960	1164.3826628435786
8970	1164.3826628435786
8980	1164.3826628435786
8990	1164.3826628435786
9000	1164.3826628435786
9010	1164.3826628435786
9020	1164.3826628435786
9030	1164.3826628435786
9040	1164.3826628435786
9050	1164.3826628435786
9060	1164.3826628435786
9070	1184.0363153767735
9080	1184.0363153767735
9090	1184.0363153767732
9100	1184.0363153767732
9110	1184.0363153767732
9120	1184.0363153767732
9130	1184.0363153767732
9140	1184.0363153767732
9150	1184.036315376773
9160	1184.036315376773
9170	1184.036315376773
9180	1184.036315376773
9190	1184.036315376773
9200	1184.036315376773
9210	1184.036315376773
9220	1184.036315376773
9230	1184.036315376773
9240	1184.036315376773
9250	1184.036315376773
9260	1184.036315376773
9270	1184.036315376773
9280	1184.036315376773
9290	1184.036315376773
9300	1184.036315376773
9310	1184.036315376773
9320	1184.036315376773
9330	1184.036315376773
9340	1184.036315376773
9350	1184.036315376773
9360	1225.0878528617338
9370	1225.0878528617338
9380	1225.0878528617338
9390	1225.0878528617338
9400	1225.0878528617338
9410	1225.0878528617338
9420	1225.0878528617338
9430	1225.0878528617338
9440	1225.087852861734
9450	1225.087852861734
9460	1225.087852861734
9470	1225.087852861734
9480	1225.087852861734
9490	1225.087852861734
9500	1225.087852861734
9510	1225.087852861734
9520	1225.087852861734
9530	1268.2428411872752
9540	1268.2428411872752
9550	1268.2428411872752
9560	1268.2428411872752
9570	1268.2428411872752
9580	1268.2428411872752
9590	1268.2428411872752
9600	1268.2428411872752
9610	1268.2428411872752
9620	1268.2428411872752
9630	1268.2428411872752
9640	1268.2428411872752
9650	1268.2428411872752
9660	1268.2428411872752
9670	1268.2428411872752
9680	1268.2428411872752
9690	1268.242841187275
9700	1295.0995905053041
9710	1295.0995905053041
9720	1295.0995905053041
9730	1295.0995905053041
9740	1295.0995905053041
9750	1295.0995905053041
9760	1295.0995905053041
9770	1295.0995905053041
9780	1295.0995905053041
9790	1295.0995905053044
9800	1295.0995905053044
9810	1295.0995905053044
9820	1295.0995905053044
9830	1295.0995905053044
9840	1295.0995905053044
9850	1295.0995905053044
9860	1295.0995905053044
9870	1339.8537544829844
9880	1339.8537544829844
9890	1339.8537544829844
9900	1339.8537544829844
9910	1339.8537544829844
9920	1339.8537544829844
9930	1339.8537544829844
9940	1339.8537544829844
9950	1339.8537544829844
9960	1339.8537544829844
9970	1339.8537544829844
9980	1339.8537544829844
9990	1339.8537544829844
10000	1339.8537544829844
10010	1388.3041026160836
10020	1388.3041026160836
10030	1388.3041026160836
10040	1388.3041026160836
10050	1388.3041026160836
10060	1388.3041026160836
10070	1388.3041026160836
10080	1388.3041026160836
10090	1388.3041026160836
10100	1388.3041026160836
10110	1388.3041026160836
10120	1388.3041026160836
10130	1388.3041026160836
10140	1388.3041026160836
10150	1388.3041026160836
10160	1388.3041026160836
10170	1388.3041026160836
10180	1436.7646068862928
10190	1436.7646068862928
10200	1436.7646068862928
10210	1436.764606886293
10220	1436.764606886293
10230	1436.764606886293
10240	1436.764606886293
10250	1436.764606886293
10260	1436.764606886293
10270	1436.764606886293
10280	1436.764606886293
10290	1436.764606886293
10300	1436.764606886293
10310	1436.764606886293
10320	1436.764606886293
10330	1436.764606886293
10340	1436.764606886293
10350	1436.764606886293
10360	1436.764606886293
10370	1436.764606886293
10380	1448.8557888329574
10390	1448.8557888329574
10400	1448.8557888329574
10410	1448.8557888329574
10420	1448.8557888329574
10430	1448.8557888329574
10440	1448.8557888329574
10450	1448.8557888329574
10460	1448.8557888329574
10470	1448.8557888329574
10480	1448.8557888329574
10490	1448.8557888329574
10500	1448.8557888329574
10510	1448.8557888329574
10520	1448.8557888329574
10530	1448.8557888329574
10540	1448.8557888329574
10550	1453.4289586169216
10560	1453.4289586169216
10570	1453.4289586169216
10580	1453.4289586169216
10590	1453.4289586169216
10600	1453.4289586169216
10610	1453.4289586169216
10620	1453.4289586169216
10630	1453.4289586169216
10640	1453.4289586169216
10650	1453.4289586169216
10660	1453.4289586169216
10670	1453.4289586169216
10680	1453.4289586169216
10690	1453.4289586169216
10700	1453.4289586169216
10710	1453.4289586169216
10720	1453.4289586169216
10730	1453.4289586169216
10740	1459.4311029631133
10750	1459.4311029631133
10760	1459.4311029631133
10770	1459.4311029631133
10780	1459.4311029631133
10790	1459.4311029631133
10800	1459.4311029631133
10810	1459.4311029631133
10820	1459.4311029631133
10830	1459.4311029631133
10840	1459.4311029631133
10850	1459.4311029631133
10860	1459.4311029631133
10870	1459.4311029631133
10880	1459.4311029631133
10890	1459.4311029631135
10900	1459.4311029631135
10910	1459.4311029631135
10920	1459.4311029631135
10930	1459.4311029631135
10940	1459.4311029631135
10950	1459.4311029631135
10960	1459.4311029631135
10970	1459.4311029631135
10980	1459.4311029631135
10990	1459.4311029631135
11000	1460.0679024387127
11010	1460.0679024387127
11020	1460.0679024387127
11030	1460.0679024387127
11040	1460.0679024387127
11050	1460.0679024387127
11060	1460.0679024387125
11070	1460.0679024387125
11080	1460.0679024387125
11090	1460.0679024387125
11100	1460.0679024387125
11110	1460.0679024387125
11120	1460.0679024387125
11130	1462.0555469554677
11140	1462.0555469554677
11150	1462.0555469554677
11160	1462.0555469554677
11170	1462.0555469554677
11180	1462.0555469554677
11190	1462.0555469554677
11200	1462.0555469554677
11210	1462.0555469554677
11220	1462.0555469554677
11230	1462.0555469554677
11240	1462.0555469554677
11250	1462.0555469554677
11260	1462.0555469554677
11270	1484.2373289993586
11280	1484.2373289993586
11290	1484.2373289993586
11300	1484.2373289993586
11310	1484.2373289993586
11320	1484.2373289993586
11330	1484.2373289993586
11340	1484.2373289993586
11350	1484.2373289993586
11360	1484.2373289993586
11370	1484.2373289993586
11380	1484.2373289993586
11390	1484.2373289993586
11400	1484.2373289993586
11410	1484.2373289993586
11420	1484.2373289993586
11430	1484.2373289993586
11440	1484.2373289993586
11450	1484.2373289993586
11460	1484.2373289993586
11470	1484.2373289993586
11480	1484.2373289993586
11490	1509.3734036013127
11500	1509.3734036013127
11510	1509.3734036013127
11520	1509.3734036013127
11530	1509.3734036013127
11540	1509.3734036013127
11550	1509.3734036013127
11560	1509.3734036013127
11570	1509.3734036013127
11580	1509.3734036013127
11590	1509.3734036013127
11600	1509.3734036013127
11610	1509.3734036013127
11620	1509.3734036013127
11630	1509.3734036013127
11640	1509.3734036013127
11650	1509.3734036013127
11660	1509.3734036013127
11670	1509.3734036013127
11680	1509.3734036013127
11690	1509.3734036013127
11700	1509.3734036013127
11710	1509.3734036013127
11720	1509.3734036013127
11730	1509.3734036013127
11740	1509.3734036013127
11750	1509.3734036013127
11760	1509.3734036013127
11770	1509.3734036013127
11780	1541.443347896739
11790	1541.443347896739
11800	1541.443347896739
11810	1541.443347896739
11820	1541.443347896739
11830	1541.443347896739
11840	1541.443347896739
11850	1541.443347896739
11860	1541.443347896739
11870	1541.443347896739
11880	1541.443347896739
11890	1541.443347896739
11900	1541.443347896739
11910	1541.443347896739
11920	1541.443347896739
11930	1541.443347896739
11940	1541.443347896739
11950	1554.2430243619087
11960	1554.2430243619087
11970	1554.2430243619087
11980	1554.2430243619087
11990	1554.2430243619087
12000	1554.2430243619087
12010	1554.2430243619087
12020	1554.2430243619087
12030	1554.2430243619087
12040	1554.2430243619087
12050	1554.2430243619087
12060	1554.2430243619087
12070	1554.2430243619087
12080	1554.2430243619087
12090	1554.243024361909
12100	1554.243024361909
12110	1554.243024361909
12120	1554.243024361909
12130	1554.243024361909
12140	1554.243024361909
12150	1554.243024361909
12160	1554.243024361909
12170	1554.243024361909
12180	1554.243024361909
12190	1596.0048531833247
12200	1596.0048531833247
12210	1596.0048531833247
12220	1596.0048531833247
12230	1596.0048531833247
12240	1596.0048531833247
12250	1596.0048531833247
12260	1596.0048531833247
12270	1596.0048531833247
12280	1596.0048531833247
12290	1596.0048531833247
12300	1596.0048531833247
12310	1596.0048531833245
12320	1596.0048531833245
12330	1596.0048531833245
12340	1596.0048531833245
12350	1596.0048531833245
12360	1596.0048531833245
12370	1596.0048531833245
12380	1596.0048531833245
12390	1596.0048531833245
12400	1596.0048531833245
12410	1596.0048531833245
12420	1596.0048531833245
12430	1596.0048531833245
12440	1601.0677493493895
12450	1601.0677493493895
12460	1601.0677493493895
12470	1601.0677493493895
12480	1601.0677493493895
12490	1601.0677493493895
12500	1601.0677493493895
12510	1601.0677493493895
12520	1601.0677493493895
12530	1601.0677493493895
12540	1601.0677493493895
12550	1601.0677493493895
12560	1601.0677493493895
12570	1601.0677493493895
12580	1601.0677493493895
12590	1601.0677493493895
12600	1601.0677493493895
12610	1601.0677493493895
12620	1601.0677493493895
12630	1601.0677493493895
12640	1601.0677493493895
12650	1601.9123381665195
12660	1601.9123381665195
12670	1601.9123381665195
12680	1601.9123381665195
12690	1601.9123381665195
