4840	239.59523905137877
4850	239.5952390513788
4860	239.5952390513788
4870	239.5952390513788
4880	239.5952390513788
4890	239.5952390513788
4900	239.5952390513788
4910	239.5952390513788
4920	239.5952390513788
4930	239.5952390513788
4940	239.5952390513788
4950	239.5952390513788
4960	239.5952390513788
4970	239.5952390513788
4980	239.5952390513788
4990	239.5952390513788
5000	239.5952390513788
5010	239.5952390513788
5020	239.5952390513788
5030	239.5952390513788
5040	239.5952390513788
5050	239.5952390513788
5060	239.5952390513788
5070	239.5952390513788
5080	239.5952390513788
5090	239.59523905137877
5100	239.59523905137877
5110	239.59523905137877
5120	250.95704583818232
5130	250.95704583818232
5140	250.95704583818232
5150	250.95704583818232
5160	250.9570458381823
5170	250.9570458381823
5180	250.9570458381823
5190	250.9570458381823
5200	250.9570458381823
5210	250.9570458381823
5220	250.9570458381823
5230	250.9570458381823
5240	250.9570458381823
5250	250.9570458381823
5260	250.9570458381823
5270	250.9570458381823
5280	250.9570458381823
5290	250.95704583818227
5300	250.95704583818227
5310	250.95704583818227
5320	250.95704583818227
5330	250.95704583818227
5340	250.95704583818227
5350	250.95704583818227
5360	250.95704583818227
5370	250.95704583818227
5380	250.95704583818227
5390	250.95704583818227
5400	250.95704583818227
5410	250.95704583818227
5420	250.95704583818227
5430	250.95704583818224
5440	250.95704583818227
5450	250.95704583818224
5460	250.95704583818224
5470	250.95704583818224
5480	250.95704583818227
5490	250.95704583818224
5500	250.95704583818224
5510	250.95704583818224
5520	250.95704583818227
5530	250.95704583818224
5540	250.95704583818227
5550	250.95704583818224
5560	250.95704583818227
5570	250.95704583818224
5580	250.95704583818224
5590	250.95704583818224
5600	250.95704583818224
5610	292.35024589320585
5620	292.3502458932059
5630	292.35024589320585
5640	292.3502458932059
5650	292.35024589320585
5660	292.3502458932059
5670	292.35024589320585
5680	292.3502458932059
5690	292.35024589320585
5700	292.3502458932059
5710	292.35024589320585
5720	292.3502458932059
5730	292.35024589320585
5740	292.3502458932059
5750	292.35024589320585
5760	292.3502458932059
5770	292.35024589320585
5780	292.3502458932059
5790	292.35024589320585
5800	292.3502458932059
5810	292.35024589320585
5820	292.3502458932059
5830	292.35024589320585
5840	292.35024589320585
5850	292.35024589320585
5860	292.3502458932059
5870	292.35024589320585
5880	292.3502458932059
5890	292.35024589320585
5900	292.3502458932059
5910	292.35024589320585
5920	292.35024589320585
5930	292.35024589320585
5940	292.3502458932059
5950	292.35024589320585
5960	292.35024589320585
5970	292.35024589320585
5980	292.3502458932059
5990	292.35024589320585
6000	292.3502458932059
6010	292.35024589320585
6020	292.35024589320585
6030	292.35024589320585
6040	292.35024589320585
6050	292.35024589320585
6060	292.35024589320585
6070	292.35024589320585
6080	292.35024589320585
6090	292.35024589320585
6100	292.35024589320585
6110	292.35024589320585
6120	292.35024589320585
6130	292.35024589320585
6140	292.35024589320585
6150	292.35024589320585
6160	292.35024589320585
6170	292.35024589320585
6180	292.35024589320585
6190	292.35024589320585
6200	292.35024589320585
6210	292.35024589320585
6220	292.35024589320585
6230	292.35024589320585
6240	292.35024589320585
6250	292.35024589320585
6260	292.35024589320585
6270	292.35024589320585
6280	292.35024589320585
6290	331.6592665720686
6300	331.6592665720686
6310	331.6592665720686
6320	331.6592665720686
6330	331.6592665720686
6340	331.6592665720686
6350	331.6592665720686
6360	331.6592665720686
6370	331.6592665720686
6380	331.65926657206853
6390	331.65926657206853
6400	331.65926657206853
6410	331.6592665720686
6420	331.65926657206853
6430	331.65926657206853
6440	331.65926657206853
6450	331.6592665720686
6460	331.6592665720686
6470	331.65926657206853
6480	331.6592665720686
6490	331.6592665720686
6500	331.65926657206853
6510	331.65926657206853
6520	331.65926657206853
6530	331.65926657206853
6540	331.65926657206853
6550	331.65926657206853
6560	331.65926657206853
6570	331.65926657206853
6580	331.65926657206853
6590	331.65926657206853
6600	331.65926657206853
6610	350.2735381507991
6620	350.2735381507991
6630	350.2735381507991
6640	350.2735381507991
6650	350.2735381507991
6660	350.2735381507991
6670	350.2735381507991
6680	350.2735381507991
6690	350.2735381507991
6700	350.2735381507991
6710	350.2735381507991
6720	350.2735381507991
6730	350.2735381507991
6740	350.2735381507991
6750	350.2735381507991
6760	350.2735381507991
6770	350.2735381507991
6780	350.273538150799
6790	350.273538150799
6800	350.273538150799
6810	350.273538150799
6820	350.273538150799
6830	350.273538150799
6840	350.273538150799
6850	350.273538150799
6860	350.2735381507991
6870	350.2735381507991
6880	350.2735381507991
6890	350.273538150799
6900	350.273538150799
6910	350.2735381507991
6920	350.2735381507991
6930	350.273538150799
6940	350.273538150799
6950	350.273538150799
6960	350.273538150799
6970	350.273538150799
6980	350.273538150799
6990	350.273538150799
7000	350.273538150799
7010	350.273538150799
7020	350.273538150799
7030	350.273538150799
7040	350.273538150799
7050	350.273538150799
7060	350.273538150799
7070	350.273538150799
7080	350.273538150799
7090	350.273538150799
7100	350.273538150799
7110	350.273538150799
7120	350.273538150799
7130	350.273538150799
7140	350.273538150799
7150	350.273538150799
7160	350.273538150799
7170	350.273538150799
7180	350.273538150799
7190	350.273538150799
7200	350.273538150799
7210	350.273538150799
7220	350.273538150799
7230	350.273538150799
7240	350.273538150799
7250	350.273538150799
7260	350.273538150799
7270	350.273538150799
7280	350.273538150799
7290	350.273538150799
7300	350.273538150799
7310	350.273538150799
7320	350.273538150799
7330	350.273538150799
7340	350.273538150799
7350	350.273538150799
7360	350.273538150799
7370	350.273538150799
7380	350.273538150799
7390	350.273538150799
7400	350.273538150799
7410	350.273538150799
7420	350.273538150799
7430	350.273538150799
7440	350.273538150799
7450	350.273538150799
7460	350.273538150799
7470	350.273538150799
7480	360.11786525466897
7490	360.1178652546689
7500	360.11786525466897
7510	360.11786525466897
7520	360.11786525466897
7530	360.11786525466897
7540	360.11786525466897
7550	360.11786525466897
7560	360.11786525466897
7570	360.11786525466897
7580	360.11786525466897
7590	360.11786525466897
7600	360.11786525466897
7610	360.11786525466897
7620	360.11786525466897
7630	360.11786525466897
7640	360.11786525466897
7650	360.11786525466897
7660	360.11786525466897
7670	360.11786525466897
7680	360.11786525466897
7690	360.11786525466897
7700	360.11786525466897
7710	360.11786525466897
7720	360.11786525466897
7730	360.11786525466897
7740	360.11786525466897
7750	360.11786525466897
7760	360.11786525466897
7770	360.11786525466897
7780	360.11786525466897
7790	360.11786525466897
7800	401.3501044016196
7810	401.3501044016196
7820	401.3501044016196
7830	401.35010440161966
7840	401.35010440161966
7850	401.35010440161966
7860	401.35010440161966
7870	401.35010440161966
7880	401.35010440161966
7890	401.35010440161966
7900	401.35010440161966
7910	401.35010440161966
7920	401.35010440161966
7930	401.35010440161966
7940	401.35010440161966
7950	401.35010440161966
7960	401.35010440161966
7970	401.35010440161966
7980	401.35010440161966
7990	401.35010440161966
8000	401.35010440161966
8010	401.35010440161966
8020	401.35010440161966
8030	401.35010440161966
8040	401.35010440161966
8050	401.35010440161966
8060	401.35010440161966
8070	401.35010440161966
8080	401.35010440161966
8090	401.35010440161966
8100	401.35010440161966
8110	401.35010440161966
8120	401.35010440161966
8130	401.35010440161966
8140	401.35010440161966
8150	401.35010440161966
8160	401.35010440161966
8170	401.35010440161966
8180	401.35010440161966
8190	401.35010440161966
8200	401.35010440161966
8210	401.35010440161966
8220	401.35010440161966
8230	401.35010440161966
8240	401.35010440161966
8250	401.35010440161966
8260	401.35010440161966
8270	412.183159648147
8280	412.183159648147
8290	412.18315964814707
8300	412.18315964814707
8310	412.18315964814707
8320	412.18315964814707
8330	412.18315964814707
8340	412.18315964814707
8350	412.18315964814707
8360	412.18315964814707
8370	412.18315964814707
8380	412.18315964814707
8390	412.18315964814707
8400	412.18315964814707
8410	412.18315964814707
8420	412.18315964814707
8430	412.1831596481471
8440	412.1831596481471
8450	412.1831596481471
8460	412.1831596481471
8470	412.1831596481471
8480	412.1831596481471
8490	412.1831596481471
8500	412.1831596481471
8510	412.1831596481471
8520	412.1831596481471
8530	412.1831596481471
8540	412.1831596481471
8550	412.1831596481471
8560	412.1831596481471
8570	412.1831596481471
8580	412.1831596481471
8590	412.1831596481471
8600	412.1831596481471
8610	412.1831596481471
8620	412.1831596481471
8630	412.1831596481471
8640	412.1831596481471
8650	412.1831596481471
8660	412.1831596481471
8670	412.1831596481471
8680	412.1831596481471
8690	412.1831596481471
8700	412.1831596481471
8710	412.1831596481472
8720	412.1831596481472
8730	412.1831596481472
8740	412.1831596481472
8750	412.1831596481472
8760	412.1831596481472
8770	412.1831596481472
8780	412.1831596481472
8790	412.1831596481472
8800	412.1831596481472
8810	412.1831596481472
8820	412.1831596481472
8830	412.1831596481472
8840	412.1831596481472
8850	412.18315964814724
8860	412.18315964814724
8870	412.18315964814724
8880	412.18315964814724
8890	412.18315964814724
8900	412.18315964814724
8910	412.18315964814724
8920	412.18315964814724
8930	412.18315964814724
8940	412.18315964814724
8950	412.18315964814724
8960	412.18315964814724
8970	412.18315964814724
8980	412.1831596481472
8990	412.1831596481472
9000	430.4866423447024
9010	430.4866423447024
9020	430.4866423447024
9030	430.4866423447024
9040	430.48664234470243
9050	430.48664234470243
9060	430.48664234470243
9070	430.48664234470243
9080	430.48664234470243
9090	430.48664234470243
9100	430.48664234470243
9110	430.4866423447024
9120	430.48664234470243
9130	430.48664234470243
9140	430.4866423447024
9150	430.48664234470243
9160	430.48664234470243
9170	430.48664234470243
9180	430.48664234470243
9190	430.48664234470243
9200	430.48664234470243
9210	430.48664234470243
9220	430.48664234470243
9230	430.48664234470243
9240	430.48664234470243
9250	430.48664234470243
9260	430.48664234470243
9270	430.4866423447025
9280	430.4866423447025
9290	430.4866423447025
9300	430.4866423447025
9310	430.4866423447025
9320	430.4866423447025
9330	430.4866423447025
9340	430.4866423447025
9350	430.4866423447025
9360	430.4866423447025
9370	430.4866423447025
9380	430.4866423447025
9390	430.4866423447025
9400	430.4866423447025
9410	430.4866423447025
9420	430.4866423447025
9430	430.4866423447025
9440	430.4866423447025
9450	430.4866423447025
9460	430.4866423447025
9470	430.4866423447025
9480	430.4866423447025
9490	430.4866423447025
9500	430.4866423447025
9510	430.4866423447025
9520	430.4866423447025
9530	430.4866423447025
9540	430.4866423447025
9550	430.4866423447025
9560	430.4866423447025
9570	430.4866423447025
9580	430.4866423447025
9590	430.4866423447025
9600	430.4866423447025
9610	430.48664234470255
9620	430.48664234470255
9630	430.48664234470255
9640	430.48664234470255
9650	430.48664234470255
9660	430.48664234470255
9670	430.48664234470255
9680	430.48664234470255
9690	430.48664234470255
9700	430.48664234470255
9710	430.48664234470255
9720	442.9989940832335
9730	442.9989940832335
9740	442.9989940832335
9750	442.9989940832335
9760	442.9989940832335
9770	442.9989940832335
9780	442.9989940832335
9790	442.9989940832335
9800	442.9989940832335
9810	442.9989940832335
9820	442.9989940832335
9830	442.99899408323347
9840	442.99899408323347
9850	442.99899408323347
9860	442.99899408323347
9870	442.99899408323347
9880	442.99899408323347
9890	442.99899408323347
9900	442.99899408323347
9910	442.99899408323347
9920	442.99899408323347
9930	442.99899408323347
9940	442.99899408323347
9950	442.99899408323347
9960	442.99899408323347
9970	442.99899408323347
9980	442.99899408323347
9990	442.99899408323347
10000	442.99899408323347
10010	442.99899408323347
10020	442.99899408323347
10030	442.99899408323347
10040	442.99899408323347
10050	442.99899408323347
10060	442.99899408323347
10070	442.99899408323347
10080	442.99899408323347
10090	442.9989940832335
10100	442.9989940832335
10110	442.9989940832335
10120	442.9989940832335
10130	442.9989940832335
10140	442.9989940832335
10150	442.9989940832335
10160	442.9989940832335
10170	442.9989940832335
10180	442.9989940832335
10190	442.9989940832335
10200	442.9989940832335
10210	442.9989940832335
10220	442.99899408323347
10230	442.99899408323347
10240	442.99899408323347
10250	442.99899408323347
10260	442.99899408323347
10270	442.99899408323347
10280	442.99899408323347
10290	442.99899408323347
10300	442.99899408323347
10310	442.99899408323347
10320	442.99899408323347
10330	442.99899408323347
10340	442.9989940832334
10350	442.9989940832334
10360	442.9989940832334
10370	442.9989940832334
10380	490.09063816772647
10390	490.09063816772647
10400	490.09063816772647
10410	490.09063816772647
10420	490.09063816772647
10430	490.0906381677264
10440	490.0906381677264
10450	490.0906381677264
10460	490.0906381677264
10470	490.0906381677264
10480	490.0906381677264
10490	490.0906381677264
10500	490.0906381677264
10510	490.0906381677264
10520	490.0906381677264
10530	490.0906381677264
10540	490.0906381677264
10550	490.0906381677264
10560	490.0906381677264
10570	490.0906381677264
10580	490.0906381677264
10590	490.0906381677264
10600	490.0906381677264
10610	490.0906381677264
10620	490.0906381677264
10630	490.0906381677264
10640	490.0906381677264
10650	490.09063816772635
10660	490.09063816772635
10670	490.09063816772635
10680	490.09063816772635
10690	490.09063816772635
10700	490.09063816772635
10710	490.09063816772635
10720	490.09063816772635
10730	490.09063816772635
10740	490.09063816772635
10750	490.09063816772635
10760	490.0906381677263
10770	490.0906381677263
10780	490.0906381677263
10790	490.0906381677263
10800	490.0906381677263
10810	490.0906381677263
10820	490.0906381677263
10830	490.0906381677263
10840	490.0906381677263
10850	490.0906381677263
10860	490.0906381677263
10870	503.874377357828
10880	503.874377357828
10890	503.874377357828
10900	503.874377357828
10910	503.874377357828
10920	503.874377357828
10930	503.87437735782794
10940	503.87437735782794
10950	503.87437735782794
10960	503.87437735782794
10970	503.87437735782794
10980	503.87437735782794
10990	503.87437735782794
11000	503.87437735782794
11010	503.87437735782794
11020	503.8743773578279
11030	503.8743773578279
11040	503.8743773578279
11050	503.8743773578279
11060	503.8743773578279
11070	503.8743773578279
11080	503.8743773578279
11090	503.8743773578279
11100	503.8743773578279
11110	503.8743773578279
11120	503.8743773578279
11130	503.8743773578279
11140	503.8743773578279
11150	503.8743773578279
11160	503.8743773578279
11170	503.8743773578279
11180	503.8743773578279
11190	503.8743773578279
11200	503.8743773578279
11210	503.8743773578279
11220	503.8743773578279
11230	503.8743773578279
11240	503.8743773578279
11250	503.87437735782794
11260	503.87437735782794
11270	544.7142391007873
11280	544.7142391007873
11290	544.7142391007873
11300	544.7142391007873
11310	544.7142391007873
11320	544.7142391007873
11330	544.7142391007873
11340	544.7142391007873
11350	544.7142391007873
11360	544.7142391007873
11370	544.7142391007873
11380	544.7142391007873
11390	544.7142391007872
11400	544.7142391007872
11410	544.7142391007872
11420	544.7142391007872
11430	544.7142391007872
11440	544.7142391007872
11450	544.7142391007872
11460	544.7142391007872
11470	544.7142391007872
11480	544.7142391007872
11490	544.7142391007872
11500	544.7142391007872
11510	544.7142391007872
11520	544.7142391007872
11530	544.7142391007872
11540	544.7142391007872
11550	544.714239100787
11560	544.714239100787
11570	544.714239100787
11580	544.714239100787
11590	544.714239100787
11600	544.714239100787
11610	544.714239100787
11620	544.714239100787
11630	544.714239100787
11640	544.714239100787
11650	544.714239100787
11660	544.714239100787
11670	544.714239100787
11680	544.714239100787
11690	544.714239100787
11700	544.714239100787
11710	544.714239100787
11720	544.714239100787
11730	544.7142391007869
11740	544.7142391007869
11750	544.7142391007869
11760	544.7142391007869
11770	544.7142391007869
11780	544.7142391007869
11790	544.7142391007869
11800	544.7142391007869
11810	544.7142391007869
11820	544.7142391007869
11830	544.7142391007868
11840	544.7142391007868
11850	544.7142391007868
11860	544.7142391007868
11870	544.7142391007868
11880	544.7142391007868
11890	544.7142391007868
11900	544.7142391007868
11910	544.7142391007867
11920	544.7142391007867
11930	544.7142391007867
11940	544.7142391007867
11950	544.7142391007867
11960	544.7142391007867
11970	544.7142391007867
11980	544.7142391007867
11990	544.7142391007867
12000	544.7142391007867
12010	544.7142391007867
12020	549.2185428647057
12030	549.2185428647057
12040	549.2185428647057
12050	549.2185428647057
12060	549.2185428647057
12070	549.2185428647057
12080	549.2185428647057
12090	549.2185428647057
12100	549.2185428647057
12110	549.2185428647057
12120	549.2185428647057
12130	549.2185428647057
12140	549.2185428647057
12150	549.2185428647057
12160	549.2185428647057
12170	549.2185428647057
12180	549.2185428647057
12190	549.2185428647057
12200	549.2185428647056
12210	549.2185428647056
12220	549.2185428647056
12230	549.2185428647056
12240	549.2185428647056
12250	549.2185428647056
12260	549.2185428647056
12270	549.2185428647056
12280	549.2185428647056
12290	549.2185428647056
12300	549.2185428647056
12310	549.2185428647056
12320	549.2185428647056
12330	549.2185428647056
12340	549.2185428647056
12350	549.2185428647056
12360	549.2185428647056
12370	600.3547721235458
12380	600.3547721235459
12390	600.3547721235459
12400	600.3547721235459
12410	600.3547721235459
12420	600.3547721235459
12430	600.3547721235459
12440	600.3547721235459
12450	600.3547721235459
12460	600.3547721235459
12470	600.3547721235459
12480	600.3547721235459
12490	600.3547721235459
12500	600.3547721235459
12510	600.3547721235459
12520	600.3547721235459
12530	600.3547721235458
12540	600.3547721235458
12550	600.3547721235458
12560	600.3547721235458
12570	600.3547721235458
12580	600.3547721235458
12590	600.3547721235458
12600	600.3547721235458
12610	600.3547721235458
12620	600.3547721235458
12630	600.3547721235458
12640	600.3547721235458
12650	600.3547721235458
12660	600.3547721235458
12670	600.3547721235458
12680	600.3547721235458
12690	600.3547721235458
12700	600.3547721235458
12710	600.3547721235458
12720	600.3547721235458
12730	615.1252338043438
12740	615.1252338043438
12750	615.1252338043438
12760	615.1252338043438
12770	615.1252338043438
12780	615.1252338043438
12790	615.1252338043438
12800	615.1252338043438
12810	615.1252338043438
12820	615.1252338043438
12830	615.1252338043438
12840	615.1252338043438
12850	615.1252338043438
12860	615.1252338043438
12870	615.1252338043438
12880	615.1252338043438
12890	615.1252338043437
12900	615.1252338043437
12910	615.1252338043437
12920	615.1252338043437
12930	615.1252338043437
12940	615.1252338043437
12950	615.1252338043437
12960	615.1252338043437
12970	615.1252338043437
12980	615.1252338043437
12990	615.1252338043437
13000	615.1252338043437
13010	615.1252338043437
13020	615.1252338043437
13030	615.1252338043437
13040	615.1252338043437
13050	615.1252338043437
13060	615.1252338043437
13070	615.1252338043437
13080	615.1252338043437
13090	615.1252338043437
13100	615.1252338043437
13110	615.1252338043437
13120	615.1252338043437
13130	615.1252338043437
13140	615.1252338043437
13150	615.1252338043437
13160	615.1252338043437
13170	615.1252338043437
13180	615.1252338043437
13190	615.1252338043437
13200	615.1252338043437
13210	615.1252338043437
13220	615.1252338043437
13230	615.1252338043437
13240	615.1252338043437
13250	615.1252338043437
13260	615.1252338043437
13270	615.1252338043437
13280	615.1252338043437
13290	615.1252338043437
13300	615.1252338043437
13310	615.1252338043437
13320	615.1252338043437
13330	615.1252338043437
13340	615.1252338043437
13350	615.1252338043437
13360	620.1602304111273
