4550	569.0288500741034
4560	576.6478408105505
4570	576.6478408105505
4580	576.6478408105505
4590	576.6478408105505
4600	576.6478408105505
4610	576.6478408105505
4620	576.6478408105505
4630	576.6478408105505
4640	576.6478408105505
4650	576.6478408105505
4660	576.6478408105505
4670	576.6478408105505
4680	576.6478408105505
4690	576.6478408105504
4700	576.6478408105504
4710	576.6478408105504
4720	576.6478408105504
4730	576.6478408105504
4740	576.6478408105504
4750	593.3483449474467
4760	593.3483449474467
4770	593.3483449474467
4780	593.3483449474467
4790	593.3483449474467
4800	593.3483449474467
4810	593.3483449474467
4820	593.3483449474467
4830	593.3483449474467
4840	593.3483449474467
4850	593.3483449474467
4860	593.3483449474467
4870	593.3483449474467
4880	593.3483449474467
4890	593.3483449474467
4900	593.3483449474465
4910	593.3483449474465
4920	593.3483449474465
4930	593.3483449474465
4940	593.3483449474465
4950	593.3483449474465
4960	593.3483449474465
4970	625.8016010487122
4980	625.8016010487122
4990	625.8016010487122
5000	625.8016010487122
5010	625.8016010487122
5020	625.8016010487122
5030	625.8016010487122
5040	625.8016010487122
5050	625.8016010487122
5060	625.8016010487122
5070	625.8016010487122
5080	625.8016010487122
5090	625.8016010487122
5100	625.8016010487122
5110	625.8016010487122
5120	625.8016010487122
5130	625.8016010487122
5140	625.8016010487121
5150	625.8016010487121
5160	625.8016010487121
5170	625.8016010487121
5180	625.8016010487121
5190	625.8016010487121
5200	625.8016010487121
5210	625.8016010487121
5220	648.7400058591173
5230	648.7400058591173
5240	648.7400058591173
5250	648.7400058591174
5260	648.7400058591174
5270	648.7400058591174
5280	648.7400058591174
5290	648.7400058591174
5300	648.7400058591174
5310	648.7400058591174
5320	648.7400058591174
5330	648.7400058591174
5340	648.7400058591174
5350	648.7400058591174
5360	648.7400058591174
5370	695.3526867506491
5380	695.3526867506491
5390	695.3526867506491
5400	695.3526867506491
5410	695.3526867506491
5420	695.3526867506491
5430	695.3526867506491
5440	695.3526867506492
5450	695.3526867506492
5460	695.3526867506492
5470	695.3526867506492
5480	695.3526867506492
5490	695.3526867506491
5500	695.3526867506491
5510	695.3526867506491
5520	695.3526867506491
5530	695.3526867506491
5540	695.3526867506491
5550	695.3526867506491
5560	695.3526867506491
5570	695.3526867506491
5580	695.3526867506491
5590	695.3526867506491
5600	695.3526867506491
5610	695.3526867506491
5620	695.352686750649
5630	695.352686750649
5640	695.352686750649
5650	705.3724515884861
5660	705.372451588486
5670	705.3724515884861
5680	705.3724515884861
5690	705.3724515884861
5700	705.3724515884861
5710	705.3724515884861
5720	705.3724515884861
5730	705.3724515884861
5740	705.372451588486
5750	705.372451588486
5760	705.3724515884859
5770	705.3724515884859
5780	705.3724515884859
5790	705.3724515884859
5800	705.3724515884859
5810	705.3724515884859
5820	705.3724515884859
5830	705.3724515884859
5840	705.3724515884859
5850	705.3724515884859
5860	705.3724515884859
5870	747.7315369277754
5880	747.7315369277754
5890	747.7315369277752
5900	747.7315369277753
5910	747.7315369277753
5920	747.7315369277753
5930	747.7315369277752
5940	747.7315369277752
5950	747.7315369277752
5960	747.7315369277751
5970	747.7315369277751
5980	747.7315369277751
5990	747.7315369277751
6000	747.7315369277751
6010	747.7315369277751
6020	747.7315369277751
6030	747.7315369277751
6040	747.7315369277751
6050	751.7695302653751
6060	751.7695302653751
6070	751.7695302653751
6080	751.7695302653751
6090	751.7695302653751
6100	751.7695302653751
6110	751.7695302653751
6120	751.7695302653751
6130	751.7695302653751
6140	751.7695302653751
6150	751.7695302653751
6160	751.769530265375
6170	751.769530265375
6180	751.769530265375
6190	751.769530265375
6200	751.769530265375
6210	751.769530265375
6220	751.769530265375
6230	751.769530265375
6240	751.769530265375
6250	751.769530265375
6260	773.6108292480666
6270	773.6108292480666
6280	773.6108292480666
6290	773.6108292480666
6300	773.6108292480666
6310	773.6108292480666
6320	773.6108292480666
6330	773.6108292480666
6340	773.6108292480666
6350	773.6108292480666
6360	773.6108292480666
6370	773.6108292480666
6380	773.6108292480666
6390	773.6108292480666
6400	773.6108292480666
6410	773.6108292480666
6420	803.6950834717873
6430	803.6950834717873
6440	803.6950834717873
6450	803.6950834717873
6460	803.6950834717873
6470	803.6950834717873
6480	803.6950834717873
6490	803.6950834717871
6500	803.6950834717871
6510	803.6950834717871
6520	803.6950834717871
6530	803.6950834717873
6540	803.6950834717873
6550	803.6950834717873
6560	803.6950834717873
6570	803.6950834717873
6580	834.3615610386864
6590	834.3615610386864
6600	834.3615610386864
6610	834.3615610386864
6620	834.3615610386864
6630	834.3615610386864
6640	834.3615610386863
6650	834.3615610386863
6660	834.3615610386863
6670	834.3615610386863
6680	834.3615610386863
6690	834.3615610386863
6700	834.3615610386863
6710	834.3615610386863
6720	834.3615610386863
6730	834.3615610386864
6740	834.3615610386864
6750	834.3615610386864
6760	834.3615610386864
6770	834.3615610386863
6780	834.3615610386863
6790	834.3615610386863
6800	834.3615610386863
6810	834.3615610386863
6820	834.3615610386863
6830	834.3615610386863
6840	834.3615610386862
6850	834.3615610386862
6860	853.6764290919555
6870	853.6764290919554
6880	853.6764290919554
6890	853.6764290919554
6900	853.6764290919552
6910	853.6764290919552
6920	853.6764290919552
6930	853.6764290919552
6940	853.6764290919552
6950	853.6764290919552
6960	853.6764290919552
6970	853.6764290919552
6980	853.6764290919552
6990	853.6764290919552
7000	853.6764290919552
7010	853.6764290919551
7020	853.6764290919551
7030	878.9021299966413
7040	878.9021299966413
7050	878.9021299966413
7060	878.9021299966413
7070	878.9021299966412
7080	878.9021299966413
7090	878.9021299966413
7100	878.9021299966412
7110	878.9021299966412
7120	878.9021299966412
7130	878.9021299966412
7140	878.9021299966412
7150	878.9021299966412
7160	878.9021299966412
7170	878.9021299966412
7180	878.9021299966412
7190	878.9021299966412
7200	878.9021299966412
7210	878.902129996641
7220	878.902129996641
7230	878.902129996641
7240	878.902129996641
7250	878.902129996641
7260	914.9140374927875
7270	914.9140374927874
7280	914.9140374927874
7290	914.9140374927874
7300	914.9140374927874
7310	914.9140374927874
7320	914.9140374927874
7330	914.9140374927874
7340	914.9140374927873
7350	914.9140374927873
7360	914.9140374927873
7370	914.9140374927873
7380	914.9140374927873
7390	914.9140374927872
7400	914.9140374927872
7410	914.9140374927872
7420	914.9140374927872
7430	947.6119022350086
7440	947.6119022350086
7450	947.6119022350085
7460	947.6119022350085
7470	947.6119022350085
7480	947.6119022350085
7490	947.6119022350084
7500	947.6119022350084
7510	947.6119022350084
7520	947.6119022350084
7530	947.6119022350084
7540	947.6119022350085
7550	947.6119022350084
7560	947.6119022350084
7570	947.6119022350084
7580	947.6119022350084
7590	947.6119022350084
7600	947.6119022350084
7610	947.6119022350084
7620	947.6119022350084
7630	947.6119022350084
7640	947.6119022350084
7650	947.6119022350082
7660	947.6119022350082
7670	947.6119022350082
7680	947.6119022350082
7690	947.6119022350082
7700	947.6119022350082
7710	947.6119022350082
7720	984.2884945115494
7730	984.2884945115494
7740	984.2884945115494
7750	984.2884945115495
7760	984.2884945115494
7770	984.2884945115495
7780	984.2884945115494
7790	984.2884945115494
7800	984.2884945115494
7810	984.2884945115493
7820	984.2884945115493
7830	984.2884945115493
7840	984.2884945115493
7850	984.2884945115493
7860	984.2884945115493
7870	1015.684584194941
7880	1015.684584194941
7890	1015.684584194941
7900	1015.6845841949407
7910	1015.6845841949407
7920	1015.6845841949407
7930	1015.6845841949407
7940	1015.6845841949407
7950	1015.6845841949407
7960	1015.6845841949407
7970	1015.6845841949407
7980	1015.6845841949407
7990	1015.6845841949407
8000	1015.6845841949407
8010	1015.6845841949407
8020	1015.6845841949407
8030	1015.6845841949407
8040	1015.6845841949407
8050	1015.6845841949407
8060	1015.6845841949407
8070	1015.6845841949407
8080	1015.6845841949407
8090	1015.6845841949407
8100	1015.6845841949407
8110	1015.6845841949407
8120	1015.6845841949407
8130	1042.031233806868
8140	1042.0312338068677
8150	1042.0312338068677
8160	1042.0312338068677
8170	1042.0312338068677
8180	1042.0312338068677
8190	1042.0312338068677
8200	1042.0312338068677
8210	1042.0312338068677
8220	1042.0312338068677
8230	1042.0312338068677
8240	1042.0312338068677
8250	1042.0312338068675
8260	1042.0312338068675
8270	1042.0312338068675
8280	1042.0312338068675
8290	1042.0312338068675
8300	1042.0312338068675
8310	1053.5549433736169
8320	1053.5549433736169
8330	1053.5549433736169
8340	1053.5549433736169
8350	1053.5549433736169
8360	1053.5549433736167
8370	1053.5549433736167
8380	1053.5549433736167
8390	1053.5549433736167
8400	1053.5549433736167
8410	1053.5549433736167
8420	1053.5549433736167
8430	1053.5549433736167
8440	1053.5549433736167
8450	1053.5549433736167
8460	1053.5549433736167
8470	1053.5549433736167
8480	1053.5549433736167
8490	1053.5549433736167
8500	1053.5549433736167
8510	1053.5549433736167
8520	1053.5549433736167
8530	1053.5549433736167
8540	1053.5549433736167
8550	1053.5549433736167
8560	1053.5549433736167
8570	1053.5549433736164
8580	1053.5549433736164
8590	1053.5549433736164
8600	1053.5549433736164
8610	1080.0945076160913
8620	1080.0945076160913
8630	1080.0945076160913
8640	1080.0945076160913
8650	1080.0945076160913
8660	1080.094507616091
8670	1080.0945076160913
8680	1080.0945076160913
8690	1080.0945076160913
8700	1080.0945076160913
8710	1080.0945076160913
8720	1080.094507616091
8730	1080.094507616091
8740	1080.094507616091
8750	1080.094507616091
8760	1080.094507616091
8770	1080.094507616091
8780	1080.094507616091
8790	1080.094507616091
8800	1080.0945076160913
8810	1080.094507616091
8820	1080.094507616091
8830	1080.094507616091
8840	1080.094507616091
8850	1080.094507616091
8860	1080.094507616091
8870	1080.094507616091
8880	1080.0945076160913
8890	1080.0945076160913
8900	1080.0945076160913
8910	1090.6983617701076
8920	1090.6983617701076
8930	1090.6983617701076
8940	1090.6983617701076
8950	1090.6983617701076
8960	1090.6983617701076
8970	1090.6983617701076
8980	1090.6983617701076
8990	1090.6983617701076
9000	1090.6983617701076
9010	1090.6983617701076
9020	1090.6983617701076
9030	1090.6983617701076
9040	1090.6983617701078
9050	1090.6983617701078
9060	1090.6983617701078
9070	1090.6983617701078
9080	1090.6983617701078
9090	1090.698361770108
9100	1090.6983617701078
9110	1090.6983617701078
9120	1090.6983617701078
9130	1090.6983617701078
9140	1090.6983617701078
9150	1090.6983617701078
9160	1098.5808334231579
9170	1098.5808334231579
9180	1098.5808334231579
9190	1098.5808334231579
9200	1098.5808334231579
9210	1098.5808334231579
9220	1098.5808334231579
9230	1098.5808334231579
9240	1098.5808334231579
9250	1098.5808334231579
9260	1098.5808334231579
9270	1098.580833423158
9280	1098.5808334231579
9290	1098.5808334231579
9300	1098.5808334231579
9310	1120.9553943927142
9320	1120.9553943927142
9330	1120.9553943927142
9340	1120.9553943927142
9350	1120.9553943927142
9360	1120.9553943927144
9370	1120.9553943927142
9380	1120.9553943927144
9390	1120.9553943927144
9400	1120.9553943927144
9410	1120.9553943927144
9420	1120.9553943927144
9430	1120.9553943927144
9440	1120.9553943927144
9450	1120.9553943927147
9460	1120.9553943927147
9470	1120.9553943927147
9480	1120.9553943927147
9490	1120.9553943927147
9500	1120.9553943927147
9510	1120.9553943927147
9520	1120.9553943927147
9530	1120.9553943927147
9540	1120.9553943927149
9550	1120.955394392715
9560	1120.955394392715
9570	1120.955394392715
9580	1120.955394392715
9590	1120.955394392715
9600	1142.9088392068263
9610	1142.9088392068263
9620	1142.9088392068263
9630	1142.9088392068263
9640	1142.9088392068263
9650	1142.9088392068263
9660	1142.9088392068265
9670	1142.9088392068265
9680	1142.9088392068265
9690	1142.9088392068265
9700	1142.9088392068265
9710	1142.9088392068265
9720	1142.9088392068265
9730	1170.8025082516285
9740	1170.8025082516288
9750	1170.8025082516288
9760	1170.8025082516288
9770	1170.8025082516288
9780	1170.8025082516288
9790	1170.8025082516288
9800	1170.8025082516288
9810	1170.8025082516288
9820	1170.8025082516288
9830	1170.8025082516288
9840	1170.8025082516285
9850	1170.8025082516285
9860	1170.802508251629
9870	1170.802508251629
9880	1170.802508251629
9890	1170.802508251629
9900	1170.802508251629
9910	1170.802508251629
9920	1170.802508251629
9930	1170.802508251629
9940	1170.802508251629
9950	1170.802508251629
9960	1170.802508251629
9970	1170.802508251629
9980	1186.7421255124598
9990	1186.7421255124598
10000	1186.7421255124598
10010	1186.7421255124598
10020	1186.7421255124598
10030	1186.7421255124598
10040	1186.7421255124598
10050	1186.7421255124598
10060	1186.7421255124598
10070	1186.7421255124598
10080	1186.7421255124598
10090	1186.7421255124598
10100	1186.7421255124598
10110	1186.7421255124598
10120	1186.7421255124598
10130	1186.7421255124598
10140	1186.7421255124598
10150	1186.7421255124598
10160	1186.7421255124598
10170	1186.7421255124598
10180	1186.7421255124598
10190	1186.7421255124598
10200	1186.7421255124598
10210	1186.7421255124598
10220	1186.7421255124598
10230	1186.7421255124596
10240	1186.7421255124598
10250	1205.9423046984602
10260	1205.9423046984602
10270	1205.9423046984602
10280	1205.9423046984602
10290	1205.9423046984602
10300	1205.9423046984602
10310	1205.9423046984602
10320	1205.9423046984602
10330	1205.9423046984602
10340	1205.9423046984602
10350	1205.9423046984602
10360	1205.9423046984602
10370	1205.9423046984602
10380	1205.9423046984602
10390	1205.9423046984602
10400	1205.9423046984602
10410	1205.9423046984598
10420	1205.9423046984598
10430	1205.9423046984598
10440	1205.9423046984598
10450	1205.9423046984598
10460	1205.9423046984598
10470	1226.8017846919165
10480	1226.8017846919165
10490	1226.8017846919165
10500	1226.8017846919165
10510	1226.8017846919165
10520	1226.8017846919165
10530	1226.8017846919165
10540	1226.8017846919165
10550	1226.8017846919165
10560	1226.8017846919165
10570	1226.8017846919165
10580	1226.8017846919165
10590	1226.8017846919165
10600	1226.8017846919165
10610	1226.8017846919165
10620	1226.8017846919165
10630	1226.8017846919165
10640	1226.8017846919165
10650	1226.8017846919165
10660	1226.8017846919163
10670	1226.801784691916
10680	1226.801784691916
10690	1226.801784691916
10700	1226.801784691916
10710	1247.4078178348443
10720	1247.4078178348443
10730	1247.4078178348443
10740	1247.4078178348445
10750	1247.4078178348445
10760	1247.4078178348445
10770	1247.4078178348445
10780	1247.4078178348445
10790	1247.4078178348445
10800	1247.4078178348445
10810	1247.4078178348445
10820	1247.4078178348445
10830	1247.4078178348445
10840	1247.4078178348445
10850	1247.4078178348445
10860	1247.4078178348445
10870	1247.4078178348445
10880	1247.4078178348445
10890	1247.4078178348445
10900	1247.4078178348445
10910	1247.4078178348445
10920	1247.4078178348445
10930	1247.4078178348445
10940	1247.4078178348445
10950	1247.4078178348443
10960	1247.4078178348443
10970	1247.4078178348443
10980	1247.4078178348443
10990	1247.4078178348443
11000	1265.9725509647774
11010	1265.9725509647774
11020	1265.9725509647774
11030	1265.9725509647774
11040	1265.9725509647774
11050	1265.9725509647774
11060	1265.9725509647774
11070	1265.9725509647774
11080	1265.9725509647774
11090	1265.9725509647774
11100	1265.9725509647774
11110	1265.9725509647774
11120	1265.9725509647774
11130	1265.9725509647774
11140	1265.9725509647774
11150	1265.9725509647774
11160	1265.9725509647774
11170	1265.9725509647774
11180	1265.9725509647774
11190	1265.9725509647774
11200	1265.9725509647774
11210	1265.9725509647774
11220	1265.9725509647774
11230	1265.9725509647774
11240	1265.9725509647776
11250	1265.9725509647776
11260	1265.9725509647776
11270	1269.2334462313995
11280	1269.2334462313995
11290	1269.2334462313995
11300	1269.2334462313993
11310	1269.2334462313993
11320	1269.2334462313993
11330	1269.2334462313993
11340	1269.2334462313993
11350	1269.2334462313993
11360	1269.2334462313993
11370	1269.2334462313993
11380	1269.2334462313993
11390	1269.2334462313993
11400	1269.2334462313993
11410	1269.2334462313993
11420	1269.2334462313993
11430	1269.2334462313993
11440	1269.2334462313995
11450	1269.2334462313995
11460	1269.2334462313995
11470	1269.2334462313995
11480	1269.2334462313995
11490	1269.2334462313995
11500	1269.2334462313995
11510	1269.2334462313995
11520	1286.252408275735
11530	1286.252408275735
11540	1286.252408275735
11550	1286.252408275735
11560	1286.252408275735
11570	1286.252408275735
11580	1286.252408275735
11590	1286.2524082757352
11600	1286.2524082757352
11610	1286.2524082757352
11620	1286.2524082757352
11630	1286.252408275735
11640	1286.252408275735
11650	1286.252408275735
11660	1286.252408275735
11670	1286.252408275735
11680	1286.252408275735
11690	1286.252408275735
11700	1286.252408275735
11710	1286.252408275735
11720	1286.252408275735
11730	1286.252408275735
11740	1286.252408275735
11750	1330.323638161665
11760	1330.323638161665
11770	1330.323638161665
11780	1330.323638161665
11790	1330.323638161665
11800	1330.323638161665
11810	1330.323638161665
11820	1330.323638161665
11830	1330.323638161665
11840	1330.323638161665
11850	1330.323638161665
11860	1330.323638161665
11870	1330.323638161665
11880	1330.323638161665
11890	1330.323638161665
11900	1330.323638161665
11910	1330.323638161665
11920	1350.476662474129
11930	1350.476662474129
11940	1350.476662474129
11950	1350.476662474129
11960	1350.476662474129
11970	1350.476662474129
11980	1350.476662474129
11990	1350.476662474129
12000	1350.4766624741292
12010	1350.4766624741292
12020	1350.4766624741292
12030	1350.4766624741292
12040	1350.4766624741294
12050	1350.4766624741294
12060	1350.4766624741294
12070	1350.4766624741294
12080	1350.4766624741294
12090	1350.4766624741294
12100	1396.1838330005692
12110	1396.1838330005692
12120	1396.1838330005692
12130	1396.1838330005692
12140	1396.1838330005692
12150	1396.1838330005692
12160	1396.1838330005692
12170	1396.1838330005692
12180	1396.1838330005692
12190	1396.1838330005692
12200	1396.1838330005694
12210	1396.1838330005694
12220	1396.1838330005694
12230	1396.1838330005694
12240	1396.1838330005694
12250	1396.1838330005694
12260	1396.1838330005694
12270	1396.1838330005694
12280	1396.1838330005694
12290	1396.1838330005694
12300	1396.1838330005694
12310	1396.1838330005696
12320	1396.1838330005696
12330	1396.1838330005694
12340	1396.1838330005694
12350	1396.1838330005694
12360	1396.1838330005694
12370	1443.3272109855175
12380	1443.3272109855177
12390	1443.3272109855177
12400	1443.3272109855175
12410	1443.3272109855177
12420	1443.3272109855177
12430	1443.3272109855177
12440	1443.3272109855177
12450	1443.3272109855177
12460	1443.3272109855177
12470	1443.3272109855175
12480	1443.3272109855177
12490	1443.3272109855177
12500	1443.3272109855177
12510	1443.3272109855177
12520	1443.3272109855177
12530	1443.3272109855177
12540	1443.3272109855175
12550	1443.3272109855177
12560	1497.2197749790143
12570	1497.2197749790143
12580	1497.2197749790143
12590	1497.2197749790143
12600	1497.2197749790143
12610	1497.2197749790143
12620	1497.2197749790143
12630	1497.2197749790141
12640	1497.2197749790141
12650	1497.2197749790141
