21940	2188.3700699815495
21950	2188.37006998155
21960	2188.37006998155
21970	2188.37006998155
21980	2188.37006998155
21990	2203.7400310125468
22000	2203.7400310125468
22010	2203.7400310125468
22020	2203.7400310125468
22030	2203.740031012547
22040	2203.740031012547
22050	2203.740031012547
22060	2203.740031012547
22070	2203.740031012547
22080	2203.740031012547
22090	2203.7400310125477
22100	2203.7400310125477
22110	2203.7400310125477
22120	2203.7400310125477
22130	2203.7400310125477
22140	2203.7400310125477
22150	2203.7400310125477
22160	2203.7400310125477
22170	2232.914652241696
22180	2232.914652241696
22190	2232.914652241696
22200	2232.914652241696
22210	2232.914652241696
22220	2232.914652241696
22230	2232.914652241696
22240	2232.9146522416963
22250	2232.9146522416963
22260	2232.9146522416963
22270	2232.9146522416963
22280	2232.9146522416963
22290	2232.914652241696
22300	2232.914652241697
22310	2232.914652241697
22320	2232.9146522416963
22330	2232.9146522416963
22340	2232.914652241697
22350	2232.914652241697
22360	2232.914652241697
22370	2232.914652241697
22380	2232.914652241697
22390	2232.914652241697
22400	2232.914652241697
22410	2232.914652241697
22420	2244.5762897237973
22430	2244.5762897237973
22440	2244.5762897237973
22450	2244.5762897237973
22460	2244.576289723798
22470	2244.576289723798
22480	2244.576289723798
22490	2244.576289723798
22500	2244.576289723798
22510	2244.576289723798
22520	2244.576289723798
22530	2244.576289723798
22540	2257.6225879270664
22550	2257.6225879270664
22560	2257.6225879270664
22570	2257.6225879270664
22580	2257.6225879270664
22590	2257.622587927067
22600	2257.622587927067
22610	2257.622587927067
22620	2257.622587927067
22630	2257.622587927067
22640	2257.622587927067
22650	2257.622587927067
22660	2257.622587927067
22670	2257.622587927067
22680	2257.622587927067
22690	2257.622587927067
22700	2257.622587927067
22710	2257.622587927067
22720	2257.622587927067
22730	2257.6225879270673
22740	2257.6225879270673
22750	2257.6225879270673
22760	2257.622587927067
22770	2257.6225879270673
22780	2257.6225879270673
22790	2266.234236109807
22800	2266.234236109807
22810	2266.234236109807
22820	2266.234236109807
22830	2266.234236109807
22840	2266.234236109807
22850	2266.234236109807
22860	2266.234236109807
22870	2266.234236109807
22880	2266.234236109807
22890	2266.234236109807
22900	2266.234236109807
22910	2266.234236109807
22920	2274.0149572561345
22930	2274.0149572561345
22940	2274.0149572561345
22950	2274.0149572561345
22960	2274.014957256135
22970	2274.014957256135
22980	2274.014957256135
22990	2274.014957256135
23000	2274.014957256135
23010	2274.014957256135
23020	2274.014957256135
23030	2274.014957256135
23040	2274.014957256135
23050	2274.014957256135
23060	2274.014957256135
23070	2274.014957256135
23080	2274.014957256135
23090	2274.014957256135
23100	2274.014957256135
23110	2274.014957256135
23120	2274.014957256135
23130	2274.014957256135
23140	2274.014957256135
23150	2289.64094345332
23160	2289.64094345332
23170	2289.64094345332
23180	2289.64094345332
23190	2289.64094345332
23200	2289.64094345332
23210	2289.64094345332
23220	2289.64094345332
23230	2289.64094345332
23240	2289.64094345332
23250	2289.64094345332
23260	2289.64094345332
23270	2289.6409434533193
23280	2289.6409434533193
23290	2289.6409434533193
23300	2289.6409434533193
23310	2289.6409434533193
23320	2289.6409434533193
23330	2289.6409434533193
23340	2289.6409434533193
23350	2316.2203338192357
23360	2316.2203338192357
23370	2316.2203338192357
23380	2316.2203338192357
23390	2316.2203338192357
23400	2316.2203338192357
23410	2316.2203338192357
23420	2316.2203338192357
23430	2316.2203338192353
23440	2316.2203338192353
23450	2316.2203338192353
23460	2316.2203338192353
23470	2316.2203338192353
23480	2316.2203338192353
23490	2316.2203338192353
23500	2316.2203338192353
23510	2316.2203338192353
23520	2316.220333819235
23530	2316.220333819235
23540	2316.220333819235
23550	2316.220333819235
23560	2316.220333819235
23570	2352.569209554012
23580	2352.569209554012
23590	2352.569209554012
23600	2352.569209554012
23610	2352.569209554012
23620	2352.569209554012
23630	2352.5692095540116
23640	2352.569209554012
23650	2352.569209554012
23660	2352.5692095540116
23670	2352.5692095540116
23680	2352.569209554012
23690	2352.5692095540116
23700	2352.5692095540116
23710	2352.5692095540116
23720	2367.8250157822717
23730	2367.825015782272
23740	2367.825015782272
23750	2367.825015782272
23760	2367.8250157822717
23770	2367.825015782272
23780	2367.8250157822717
23790	2367.8250157822717
23800	2367.8250157822717
23810	2367.8250157822717
23820	2367.8250157822717
23830	2367.825015782272
23840	2367.825015782272
23850	2367.825015782272
23860	2367.8250157822717
23870	2367.825015782272
23880	2367.825015782272
23890	2367.825015782272
23900	2367.8250157822717
23910	2367.825015782272
23920	2367.825015782272
23930	2367.825015782272
23940	2367.825015782272
23950	2409.1968321723543
23960	2409.1968321723543
23970	2409.1968321723543
23980	2409.1968321723543
23990	2409.1968321723543
24000	2409.1968321723543
24010	2409.1968321723543
24020	2409.1968321723543
24030	2409.1968321723543
24040	2409.1968321723543
24050	2409.1968321723552
24060	2409.1968321723552
24070	2409.1968321723552
24080	2409.1968321723552
24090	2409.1968321723552
24100	2409.1968321723552
24110	2409.1968321723552
24120	2409.1968321723557
24130	2409.1968321723557
24140	2409.1968321723557
24150	2409.1968321723557
24160	2437.5580584140503
24170	2437.5580584140503
24180	2437.5580584140503
24190	2437.5580584140503
24200	2437.5580584140507
24210	2437.5580584140507
24220	2437.5580584140507
24230	2437.5580584140507
24240	2437.5580584140507
24250	2437.5580584140507
24260	2437.5580584140507
24270	2437.5580584140507
24280	2437.5580584140507
24290	2437.5580584140507
24300	2437.5580584140507
24310	2437.5580584140507
24320	2437.5580584140507
24330	2437.5580584140507
24340	2437.558058414051
24350	2437.558058414051
24360	2437.558058414051
24370	2437.558058414051
24380	2437.558058414051
24390	2437.558058414051
24400	2437.558058414051
24410	2437.558058414051
24420	2437.558058414051
24430	2437.558058414051
24440	2437.558058414051
24450	2451.65147376363
24460	2451.65147376363
24470	2451.65147376363
24480	2451.65147376363
24490	2451.65147376363
24500	2451.65147376363
24510	2451.6514737636303
24520	2451.6514737636303
24530	2451.6514737636303
24540	2451.6514737636303
24550	2451.6514737636303
24560	2451.6514737636303
24570	2451.6514737636307
24580	2451.6514737636307
24590	2451.6514737636307
24600	2451.6514737636307
24610	2451.6514737636307
24620	2451.6514737636307
24630	2451.6514737636307
24640	2451.6514737636307
24650	2451.6514737636307
24660	2451.6514737636307
24670	2451.6514737636307
24680	2451.651473763631
24690	2451.651473763631
24700	2451.651473763631
24710	2451.651473763631
24720	2459.5558796098035
24730	2459.5558796098035
24740	2459.5558796098035
24750	2459.5558796098035
24760	2459.5558796098035
24770	2459.5558796098035
24780	2459.5558796098035
24790	2459.5558796098035
24800	2459.5558796098035
24810	2459.5558796098035
24820	2459.555879609804
24830	2459.555879609804
24840	2459.555879609804
24850	2459.555879609804
24860	2459.555879609804
24870	2459.555879609804
24880	2459.555879609804
24890	2459.555879609804
24900	2459.555879609804
24910	2491.0461540902493
24920	2491.0461540902493
24930	2491.0461540902493
24940	2491.0461540902493
24950	2491.0461540902493
24960	2491.0461540902493
24970	2491.0461540902493
24980	2491.0461540902493
24990	2491.0461540902493
25000	2491.0461540902493
25010	2491.0461540902493
25020	2491.0461540902497
25030	2491.0461540902497
25040	2491.0461540902497
25050	2491.0461540902497
25060	2491.0461540902497
25070	2491.0461540902497
25080	2491.0461540902497
25090	2491.0461540902497
25100	2491.0461540902493
25110	2491.0461540902493
25120	2491.0461540902493
25130	2491.0461540902493
25140	2491.0461540902493
25150	2545.2456271228625
25160	2545.2456271228625
25170	2545.2456271228625
25180	2545.2456271228625
25190	2545.2456271228625
25200	2545.2456271228625
25210	2545.2456271228625
25220	2545.2456271228625
25230	2545.2456271228625
25240	2545.2456271228625
25250	2545.2456271228625
25260	2545.2456271228625
25270	2545.2456271228625
25280	2545.2456271228625
25290	2545.2456271228625
25300	2545.2456271228625
25310	2545.2456271228625
25320	2545.2456271228625
25330	2545.2456271228625
25340	2545.2456271228625
25350	2545.245627122862
25360	2545.245627122862
25370	2545.245627122862
25380	2545.245627122862
25390	2580.483388993081
25400	2580.483388993081
25410	2580.483388993081
25420	2580.483388993081
25430	2580.483388993081
25440	2580.483388993081
25450	2580.483388993081
25460	2580.483388993081
25470	2580.483388993081
25480	2580.483388993081
25490	2580.483388993081
25500	2580.483388993081
25510	2580.483388993081
25520	2580.483388993081
25530	2580.483388993081
25540	2580.483388993081
25550	2580.4833889930806
25560	2580.4833889930806
25570	2580.4833889930806
25580	2580.4833889930806
25590	2580.4833889930806
25600	2580.4833889930806
25610	2584.9936620879453
25620	2584.9936620879453
25630	2584.9936620879453
25640	2584.9936620879453
25650	2584.9936620879453
25660	2584.9936620879453
25670	2584.9936620879453
25680	2584.9936620879453
25690	2584.9936620879453
25700	2584.993662087945
25710	2584.993662087945
25720	2584.993662087945
25730	2584.993662087945
25740	2584.993662087945
25750	2584.993662087945
25760	2584.993662087945
25770	2584.993662087945
25780	2584.993662087945
25790	2621.549981733635
25800	2621.549981733635
25810	2621.549981733635
25820	2621.549981733635
25830	2621.549981733635
25840	2621.549981733635
25850	2621.549981733635
25860	2621.549981733635
25870	2621.5499817336354
25880	2621.5499817336354
25890	2621.5499817336354
25900	2621.5499817336354
25910	2621.5499817336354
25920	2621.5499817336354
25930	2621.5499817336354
25940	2621.5499817336354
25950	2621.5499817336354
25960	2648.2696476436377
25970	2648.2696476436377
25980	2648.2696476436377
25990	2648.269647643637
26000	2648.269647643637
26010	2648.269647643637
26020	2648.269647643637
26030	2648.269647643637
26040	2648.269647643637
26050	2648.269647643637
26060	2648.269647643637
26070	2648.269647643637
26080	2648.269647643637
26090	2648.269647643637
26100	2648.2696476436367
26110	2648.2696476436367
26120	2648.2696476436367
26130	2648.2696476436367
26140	2648.2696476436367
26150	2648.2696476436367
26160	2648.2696476436367
26170	2664.9886555709854
26180	2664.9886555709854
26190	2664.9886555709854
26200	2664.988655570985
26210	2664.988655570985
26220	2664.988655570985
26230	2664.988655570985
26240	2664.988655570985
26250	2664.9886555709845
26260	2664.9886555709845
26270	2664.9886555709845
26280	2664.9886555709845
26290	2664.9886555709845
26300	2664.9886555709845
26310	2664.9886555709845
26320	2664.9886555709845
26330	2664.9886555709845
26340	2664.9886555709845
26350	2664.9886555709845
26360	2664.9886555709845
26370	2664.9886555709845
26380	2692.784124072873
26390	2692.784124072873
26400	2692.784124072873
26410	2692.784124072873
26420	2692.784124072873
26430	2692.784124072873
26440	2692.784124072873
26450	2692.784124072873
26460	2692.784124072873
26470	2692.784124072873
26480	2692.784124072872
26490	2692.784124072872
26500	2692.784124072872
26510	2692.784124072872
26520	2692.784124072872
26530	2692.784124072872
26540	2692.784124072872
26550	2692.784124072872
26560	2692.784124072872
26570	2692.7841240728726
26580	2692.784124072872
26590	2692.784124072872
26600	2692.784124072872
26610	2692.784124072872
26620	2692.784124072872
26630	2692.784124072872
26640	2709.061131776211
26650	2709.061131776211
26660	2709.061131776211
26670	2709.061131776211
26680	2709.061131776211
26690	2709.061131776211
26700	2709.061131776211
26710	2709.061131776211
26720	2709.061131776211
26730	2709.0611317762105
26740	2709.0611317762105
26750	2709.0611317762105
26760	2709.0611317762105
26770	2709.0611317762105
26780	2709.0611317762105
26790	2709.0611317762105
26800	2709.0611317762105
26810	2741.8349075908736
26820	2741.8349075908736
26830	2741.8349075908736
26840	2741.8349075908736
26850	2741.8349075908736
26860	2741.8349075908736
26870	2741.8349075908736
26880	2741.834907590873
26890	2741.8349075908727
26900	2741.8349075908727
26910	2741.8349075908727
26920	2741.8349075908727
26930	2759.8761630328268
26940	2759.8761630328268
26950	2759.8761630328268
26960	2759.8761630328268
26970	2759.8761630328268
26980	2759.8761630328268
26990	2759.8761630328268
27000	2759.8761630328268
27010	2759.8761630328268
27020	2759.8761630328268
27030	2759.8761630328268
27040	2759.8761630328268
27050	2759.8761630328268
27060	2759.8761630328268
27070	2803.01163056875
27080	2803.01163056875
27090	2803.01163056875
27100	2803.01163056875
27110	2803.01163056875
27120	2803.01163056875
27130	2803.0116305687498
27140	2803.0116305687498
27150	2803.0116305687498
27160	2803.0116305687498
27170	2803.0116305687498
27180	2803.0116305687498
27190	2803.0116305687498
27200	2803.0116305687498
27210	2803.0116305687498
27220	2803.0116305687498
27230	2803.0116305687498
27240	2803.0116305687498
27250	2803.0116305687498
27260	2803.0116305687498
27270	2803.01163056875
27280	2803.01163056875
27290	2803.01163056875
27300	2803.01163056875
27310	2803.01163056875
27320	2803.0116305687507
27330	2803.0116305687507
27340	2803.0116305687507
27350	2803.0116305687498
27360	2803.0116305687498
27370	2830.378402890342
27380	2830.3784028903424
27390	2830.3784028903424
27400	2830.3784028903424
27410	2830.3784028903424
27420	2830.3784028903424
27430	2830.3784028903424
27440	2830.3784028903424
27450	2830.3784028903424
27460	2830.3784028903424
27470	2830.3784028903424
27480	2830.3784028903424
27490	2830.3784028903424
27500	2830.3784028903424
27510	2830.3784028903424
27520	2830.3784028903424
27530	2830.3784028903424
27540	2843.866610156771
27550	2843.866610156771
27560	2843.866610156771
27570	2843.866610156771
27580	2843.8666101567715
27590	2843.8666101567715
27600	2843.8666101567715
27610	2843.8666101567715
27620	2843.8666101567715
27630	2843.8666101567715
27640	2843.8666101567715
27650	2843.8666101567715
27660	2843.8666101567715
27670	2843.8666101567715
27680	2843.8666101567715
27690	2843.8666101567715
27700	2843.8666101567715
27710	2843.8666101567715
27720	2843.8666101567715
27730	2843.8666101567715
27740	2885.0410075335776
27750	2885.0410075335776
27760	2885.0410075335776
27770	2885.0410075335776
27780	2885.0410075335776
27790	2885.0410075335776
27800	2885.0410075335776
27810	2885.0410075335776
27820	2885.0410075335776
27830	2885.041007533578
27840	2885.0410075335785
27850	2885.0410075335785
27860	2885.0410075335785
27870	2885.0410075335785
27880	2885.041007533578
27890	2885.041007533578
27900	2885.041007533578
27910	2885.041007533578
27920	2885.041007533578
27930	2885.041007533578
27940	2885.041007533578
27950	2905.0178763270515
27960	2905.0178763270515
27970	2905.0178763270515
27980	2905.017876327052
27990	2905.017876327052
28000	2905.017876327052
28010	2905.017876327052
28020	2905.017876327052
28030	2905.017876327052
28040	2905.017876327052
28050	2905.017876327052
28060	2905.017876327052
28070	2905.017876327052
28080	2905.017876327053
28090	2905.017876327053
28100	2905.017876327053
28110	2905.017876327053
28120	2905.017876327053
28130	2905.017876327053
28140	2905.017876327053
28150	2905.017876327053
28160	2905.017876327053
28170	2905.017876327053
28180	2905.017876327053
28190	2905.0178763270533
28200	2905.0178763270533
28210	2905.0178763270533
28220	2905.0178763270533
28230	2905.0178763270533
28240	2913.448083947511
28250	2913.448083947511
28260	2913.448083947511
28270	2913.448083947511
28280	2913.448083947511
28290	2913.448083947511
28300	2913.448083947511
28310	2913.448083947511
28320	2913.448083947511
28330	2913.448083947511
28340	2913.4480839475113
28350	2913.4480839475113
28360	2913.4480839475113
28370	2913.448083947512
28380	2913.448083947512
28390	2913.448083947512
28400	2913.448083947512
28410	2913.448083947512
28420	2913.448083947512
28430	2913.4480839475123
28440	2913.4480839475123
28450	2919.716332895875
28460	2919.716332895875
28470	2919.716332895875
28480	2919.716332895875
28490	2919.716332895875
28500	2919.716332895875
28510	2919.7163328958754
28520	2919.7163328958754
28530	2919.7163328958754
28540	2919.7163328958754
28550	2919.7163328958754
28560	2919.7163328958754
28570	2919.7163328958754
28580	2919.7163328958754
28590	2919.7163328958754
28600	2919.716332895876
28610	2919.716332895876
28620	2919.716332895876
28630	2919.716332895876
28640	2919.716332895876
28650	2919.716332895876
28660	2919.716332895876
28670	2919.716332895876
28680	2934.4139618384397
28690	2934.4139618384397
28700	2934.4139618384397
28710	2934.4139618384397
28720	2934.4139618384397
28730	2934.4139618384397
28740	2934.4139618384397
28750	2934.4139618384397
28760	2934.4139618384397
28770	2934.4139618384397
28780	2934.4139618384397
28790	2934.4139618384397
28800	2934.41396183844
28810	2934.41396183844
28820	2934.41396183844
28830	2934.41396183844
28840	2948.6445230137874
28850	2948.6445230137874
28860	2948.6445230137874
28870	2948.644523013788
28880	2948.644523013788
28890	2948.644523013788
28900	2948.644523013788
28910	2948.644523013788
28920	2948.644523013788
28930	2948.6445230137883
28940	2948.6445230137883
28950	2948.644523013788
28960	2977.2569371378995
28970	2977.2569371378995
28980	2977.2569371378995
28990	2977.2569371378995
29000	2977.2569371378995
29010	2977.2569371378995
29020	2977.2569371378995
29030	2977.2569371378995
29040	2977.2569371378995
29050	2977.2569371379004
29060	2977.2569371379004
29070	2977.2569371379004
29080	2977.2569371379004
29090	2977.2569371379004
29100	2977.2569371379004
29110	2977.2569371379004
29120	2977.2569371379004
29130	2977.2569371379004
29140	2977.2569371379004
29150	2977.2569371379004
29160	2977.2569371379004
29170	2977.2569371379004
29180	2977.2569371379004
29190	2977.2569371379004
29200	2977.2569371379004
29210	2977.2569371379004
29220	3003.0972421988254
29230	3003.0972421988254
29240	3003.0972421988254
29250	3003.0972421988254
29260	3003.0972421988254
29270	3003.0972421988254
29280	3003.0972421988254
29290	3003.0972421988254
29300	3003.0972421988254
29310	3003.0972421988254
29320	3003.0972421988254
29330	3003.0972421988254
29340	3003.0972421988254
29350	3003.0972421988254
29360	3003.0972421988254
29370	3003.0972421988245
29380	3003.0972421988245
29390	3003.0972421988245
29400	3003.097242198825
29410	3003.097242198825
29420	3003.097242198825
29430	3003.097242198825
29440	3039.564758924415
29450	3039.564758924415
29460	3039.564758924415
29470	3039.5647589244145
29480	3039.5647589244145
29490	3039.5647589244145
29500	3039.5647589244145
29510	3039.5647589244145
29520	3039.564758924415
29530	3039.564758924415
29540	3039.5647589244145
29550	3039.5647589244145
29560	3039.5647589244145
29570	3039.5647589244145
29580	3039.5647589244145
29590	3039.5647589244145
29600	3039.5647589244145
29610	3039.5647589244145
29620	3039.5647589244145
29630	3039.5647589244145
29640	3039.564758924414
29650	3039.564758924414
29660	3039.564758924414
29670	3051.852705651986
29680	3051.852705651986
29690	3051.852705651986
29700	3051.852705651986
29710	3051.852705651986
29720	3051.852705651986
29730	3051.852705651986
29740	3051.852705651986
29750	3051.852705651986
29760	3051.852705651986
29770	3051.852705651986
29780	3051.852705651986
29790	3051.852705651986
29800	3051.852705651986
29810	3051.8527056519856
29820	3051.8527056519856
29830	3051.8527056519856
29840	3051.8527056519856
29850	3051.8527056519856
29860	3051.8527056519856
29870	3051.8527056519856
29880	3051.8527056519856
29890	3051.8527056519856
29900	3051.8527056519856
29910	3051.8527056519856
29920	3051.8527056519856
29930	3051.8527056519856
29940	3051.852705651985
29950	3075.13246083163
29960	3075.13246083163
29970	3075.13246083163
29980	3075.13246083163
29990	3075.13246083163
30000	3075.13246083163
30010	3075.13246083163
30020	3075.13246083163
30030	3075.13246083163
30040	3075.1324608316295
30050	3075.132460831629
30060	3075.132460831629
30070	3075.132460831629
30080	3075.132460831629
30090	3075.132460831629
30100	3075.132460831629
30110	3075.132460831629
30120	3075.132460831629
30130	3075.132460831629
30140	3075.132460831629
30150	3091.2646535653903
30160	3091.2646535653903
30170	3091.2646535653903
30180	3091.2646535653903
30190	3091.2646535653903
30200	3091.2646535653903
30210	3091.2646535653903
30220	3091.2646535653903
30230	3091.2646535653903
30240	3091.2646535653903
30250	3091.2646535653903
30260	3091.2646535653903
30270	3091.2646535653903
30280	3091.2646535653903
30290	3091.2646535653907
30300	3091.2646535653907
30310	3091.2646535653907
30320	3091.2646535653907
30330	3091.2646535653907
30340	3091.2646535653907
30350	3091.264653565391
30360	3091.264653565391
30370	3091.264653565391
30380	3098.276783773455
30390	3098.276783773455
30400	3098.276783773455
30410	3098.276783773455
30420	3098.2767837734546
30430	3098.276783773454
30440	3098.276783773454
30450	3098.276783773454
30460	3098.276783773454
30470	3098.276783773454
30480	3098.276783773454
30490	3098.276783773455
30500	3098.276783773455
30510	3098.276783773455
30520	3098.276783773455
30530	3098.276783773455
30540	3098.276783773455
30550	3098.276783773455
30560	3098.276783773455
30570	3098.276783773455
30580	3098.276783773455
30590	3098.276783773455
30600	3098.2767837734555
30610	3098.2767837734555
30620	3098.2767837734555
30630	3098.2767837734555
30640	3098.2767837734555
30650	3129.8582257851567
30660	3129.8582257851567
30670	3129.8582257851567
30680	3129.8582257851567
30690	3129.8582257851567
30700	3129.8582257851567
30710	3129.858225785157
30720	3129.858225785157
30730	3129.858225785157
30740	3129.8582257851567
30750	3129.8582257851567
30760	3129.8582257851567
30770	3129.858225785157
30780	3129.858225785157
30790	3129.858225785157
30800	3129.858225785157
30810	3129.858225785157
30820	3129.858225785157
30830	3129.858225785157
30840	3129.858225785157
30850	3129.8582257851567
30860	3129.8582257851567
30870	3129.8582257851567
30880	3129.8582257851567
30890	3129.8582257851567
30900	3129.8582257851567
30910	3136.105830804846
30920	3136.105830804846
30930	3136.105830804846
30940	3136.105830804846
30950	3136.105830804846
30960	3136.105830804846
30970	3136.1058308048464
30980	3136.1058308048464
30990	3136.1058308048464
31000	3136.1058308048464
31010	3136.1058308048464
31020	3136.1058308048464
31030	3136.1058308048464
31040	3136.1058308048464
31050	3136.1058308048464
31060	3136.1058308048464
31070	3136.1058308048464
31080	3136.105830804847
31090	3136.105830804847
31100	3136.105830804847
31110	3136.105830804847
31120	3136.105830804847
31130	3136.105830804847
31140	3136.105830804847
31150	3136.105830804847
31160	3136.105830804847
31170	3156.5398119369033
31180	3156.5398119369033
31190	3156.5398119369033
31200	3156.5398119369033
31210	3156.5398119369033
31220	3156.5398119369042
31230	3156.539811936904
31240	3156.5398119369042
31250	3156.5398119369033
31260	3156.5398119369042
31270	3156.5398119369033
31280	3156.5398119369033
31290	3156.5398119369033
31300	3156.5398119369033
31310	3156.5398119369033
31320	3156.5398119369033
31330	3156.5398119369033
31340	3156.539811936903
31350	3156.539811936903
31360	3156.539811936903
31370	3156.539811936903
31380	3156.539811936903
31390	3156.539811936903
31400	3156.539811936903
31410	3156.539811936903
31420	3156.539811936903
31430	3156.539811936903
31440	3199.37437624219
31450	3199.37437624219
31460	3199.37437624219
31470	3199.3743762421896
31480	3199.3743762421896
31490	3199.3743762421896
31500	3199.3743762421896
31510	3199.3743762421896
31520	3199.3743762421896
31530	3199.3743762421896
31540	3199.374376242189
31550	3199.374376242189
31560	3199.374376242189
31570	3199.374376242189
31580	3199.374376242189
31590	3199.374376242189
31600	3199.374376242189
31610	3199.374376242189
31620	3199.374376242189
31630	3199.374376242189
31640	3199.3743762421886
31650	3199.374376242189
31660	3240.6916506440953
31670	3240.6916506440953
31680	3240.6916506440953
31690	3240.6916506440953
31700	3240.6916506440953
31710	3240.6916506440944
31720	3240.6916506440953
31730	3240.6916506440953
31740	3240.6916506440953
31750	3240.6916506440953
31760	3240.6916506440953
31770	3240.6916506440953
31780	3240.6916506440953
31790	3240.6916506440944
31800	3240.6916506440953
31810	3240.6916506440953
31820	3240.691650644095
31830	3240.691650644095
31840	3240.691650644095
31850	3240.691650644095
31860	3240.691650644095
31870	3263.9144998626766
31880	3263.9144998626766
31890	3263.9144998626766
31900	3263.9144998626766
31910	3263.9144998626766
31920	3263.914499862676
31930	3263.914499862676
31940	3263.914499862676
31950	3263.914499862676
31960	3263.914499862676
31970	3263.9144998626766
31980	3263.9144998626766
31990	3263.9144998626766
32000	3263.9144998626766
32010	3263.9144998626766
32020	3263.9144998626766
32030	3263.9144998626766
32040	3263.9144998626766
32050	3263.9144998626766
32060	3263.9144998626766
32070	3263.9144998626766
32080	3263.9144998626766
32090	3263.9144998626766
32100	3263.9144998626766
32110	3263.9144998626766
32120	3263.9144998626766
32130	3263.9144998626766
32140	3314.3814015573944
32150	3314.3814015573944
32160	3314.381401557395
32170	3314.381401557395
32180	3314.381401557395
32190	3314.381401557395
32200	3314.381401557395
32210	3314.381401557395
32220	3314.3814015573944
32230	3314.3814015573944
32240	3314.3814015573944
32250	3314.3814015573944
32260	3314.381401557395
32270	3314.381401557395
32280	3314.381401557395
32290	3314.381401557395
32300	3314.381401557395
32310	3314.381401557395
32320	3316.3814015573953
32330	3316.3814015573944
32340	3316.3814015573953
32350	3316.3814015573953
32360	3316.3814015573953
32370	3316.3814015573953
32380	3316.3814015573953
32390	3316.381401557395
32400	3316.381401557395
32410	3316.3814015573944
32420	3316.3814015573944
32430	3316.3814015573944
32440	3316.3814015573944
32450	3316.381401557395
32460	3316.381401557395
32470	3316.381401557395
32480	3345.290799398109
32490	3345.290799398109
32500	3345.290799398109
32510	3345.290799398109
32520	3345.290799398109
32530	3345.290799398109
32540	3345.290799398109
32550	3345.290799398109
32560	3345.290799398109
32570	3345.290799398109
32580	3345.290799398109
32590	3345.290799398109
32600	3367.506817896599
32610	3367.506817896599
32620	3367.506817896599
32630	3367.506817896599
32640	3367.506817896599
32650	3367.506817896599
32660	3367.506817896599
32670	3367.506817896599
32680	3367.506817896599
32690	3367.506817896599
32700	3367.506817896599
32710	3367.506817896599
32720	3367.506817896599
32730	3367.506817896599
32740	3367.506817896599
32750	3367.506817896599
32760	3367.506817896599
32770	3367.506817896599
32780	3367.506817896599
32790	3367.5068178965994
32800	3367.506817896599
32810	3367.5068178965994
32820	3384.783520074048
32830	3384.783520074048
32840	3384.7835200740483
32850	3384.7835200740483
32860	3384.7835200740483
32870	3384.7835200740483
32880	3384.7835200740483
32890	3384.7835200740483
32900	3384.7835200740483
32910	3384.7835200740483
32920	3384.7835200740483
32930	3384.7835200740483
32940	3384.7835200740483
32950	3384.7835200740483
32960	3384.7835200740483
32970	3384.7835200740483
32980	3384.7835200740483
32990	3384.7835200740483
33000	3384.7835200740483
33010	3384.7835200740483
33020	3384.7835200740483
33030	3384.7835200740483
33040	3384.7835200740483
33050	3384.7835200740483
33060	3384.7835200740483
33070	3384.7835200740483
33080	3393.8522904285733
33090	3393.8522904285733
33100	3393.8522904285733
33110	3393.8522904285733
33120	3393.8522904285733
33130	3393.8522904285733
33140	3393.8522904285733
33150	3393.8522904285733
33160	3393.8522904285733
33170	3393.8522904285733
33180	3393.8522904285733
33190	3393.8522904285733
33200	3393.8522904285733
33210	3393.8522904285733
33220	3393.852290428573
33230	3393.852290428573
33240	3433.833489470504
33250	3433.833489470504
33260	3433.833489470504
33270	3433.833489470504
33280	3433.833489470505
33290	3433.833489470505
33300	3433.833489470505
33310	3433.833489470505
33320	3433.833489470505
33330	3433.833489470505
33340	3433.833489470505
33350	3433.833489470505
33360	3433.833489470505
33370	3433.833489470505
33380	3433.833489470504
33390	3433.833489470504
33400	3433.833489470505
33410	3433.833489470505
33420	3433.8334894705044
33430	3433.8334894705044
33440	3433.8334894705044
33450	3433.8334894705044
33460	3433.8334894705044
33470	3463.7826041914172
33480	3463.7826041914172
33490	3463.7826041914172
33500	3463.7826041914172
33510	3463.7826041914172
33520	3463.7826041914172
33530	3463.7826041914172
33540	3463.7826041914177
33550	3463.7826041914177
33560	3463.7826041914177
33570	3463.7826041914177
33580	3463.7826041914177
33590	3463.7826041914177
33600	3463.7826041914177
33610	3463.7826041914177
33620	3463.7826041914177
33630	3463.7826041914177
33640	3463.7826041914177
33650	3463.7826041914177
33660	3463.7826041914177
33670	3463.7826041914177
33680	3463.7826041914177
33690	3463.7826041914177
33700	3490.400302917463
33710	3490.4003029174633
33720	3490.4003029174633
33730	3490.4003029174633
33740	3490.400302917463
33750	3490.400302917463
33760	3490.400302917463
33770	3490.400302917463
33780	3490.400302917463
33790	3490.400302917463
33800	3490.400302917463
33810	3490.400302917463
33820	3490.400302917463
33830	3490.400302917463
33840	3490.400302917463
33850	3490.4003029174623
33860	3490.4003029174623
33870	3490.4003029174623
33880	3490.4003029174623
33890	3490.4003029174623
33900	3490.4003029174623
33910	3536.069452565299
33920	3536.069452565299
33930	3536.069452565299
33940	3536.069452565299
33950	3536.069452565299
33960	3536.069452565299
33970	3536.069452565299
33980	3536.069452565299
33990	3536.069452565299
34000	3536.069452565299
34010	3536.069452565299
34020	3536.069452565299
34030	3536.069452565299
34040	3536.069452565299
34050	3536.069452565299
34060	3536.069452565299
