4810	165.86522461203398
4820	165.86522461203398
4830	165.86522461203398
4840	165.86522461203398
4850	165.86522461203396
4860	165.86522461203396
4870	165.86522461203396
4880	165.86522461203396
4890	165.86522461203396
4900	165.86522461203396
4910	165.86522461203393
4920	165.86522461203393
4930	165.86522461203393
4940	165.86522461203393
4950	165.86522461203393
4960	165.86522461203393
4970	165.86522461203393
4980	165.86522461203393
4990	165.86522461203393
5000	165.86522461203393
5010	165.86522461203393
5020	202.8823888303507
5030	202.8823888303507
5040	202.8823888303507
5050	202.8823888303507
5060	202.8823888303507
5070	202.8823888303507
5080	202.8823888303507
5090	202.8823888303507
5100	202.8823888303507
5110	202.88238883035064
5120	202.88238883035064
5130	202.88238883035064
5140	202.88238883035064
5150	202.88238883035064
5160	202.88238883035064
5170	202.88238883035064
5180	202.88238883035064
5190	202.88238883035064
5200	202.88238883035064
5210	202.88238883035064
5220	202.88238883035064
5230	202.88238883035064
5240	202.88238883035064
5250	202.88238883035064
5260	202.88238883035064
5270	202.88238883035064
5280	202.88238883035064
5290	202.88238883035064
5300	202.88238883035064
5310	202.88238883035064
5320	202.88238883035064
5330	202.88238883035064
5340	202.88238883035064
5350	202.88238883035064
5360	202.88238883035064
5370	202.88238883035064
5380	202.88238883035064
5390	202.8823888303507
5400	202.8823888303507
5410	202.8823888303507
5420	202.8823888303507
5430	202.8823888303507
5440	202.8823888303507
5450	202.8823888303507
5460	202.8823888303507
5470	202.8823888303507
5480	202.8823888303507
5490	202.8823888303507
5500	202.8823888303507
5510	202.88238883035075
5520	202.88238883035075
5530	202.88238883035075
5540	202.88238883035075
5550	202.88238883035075
5560	202.88238883035075
5570	202.88238883035075
5580	202.88238883035075
5590	202.88238883035075
5600	202.88238883035075
5610	202.88238883035075
5620	202.88238883035075
5630	202.8823888303508
5640	202.8823888303508
5650	202.8823888303508
5660	202.8823888303508
5670	202.8823888303508
5680	202.8823888303508
5690	202.8823888303508
5700	202.8823888303508
5710	202.8823888303508
5720	202.8823888303508
5730	202.8823888303508
5740	202.88238883035086
5750	202.88238883035086
5760	202.88238883035086
5770	202.88238883035086
5780	202.88238883035086
5790	202.88238883035086
5800	202.88238883035086
5810	202.88238883035086
5820	202.88238883035086
5830	202.88238883035086
5840	223.9109117360493
5850	223.9109117360493
5860	223.91091173604931
5870	223.91091173604931
5880	223.91091173604931
5890	223.91091173604931
5900	223.91091173604931
5910	223.91091173604931
5920	223.91091173604931
5930	223.91091173604931
5940	223.91091173604931
5950	223.91091173604934
5960	223.91091173604934
5970	223.91091173604934
5980	223.91091173604937
5990	223.91091173604937
6000	223.91091173604937
6010	223.91091173604937
6020	223.91091173604937
6030	223.91091173604937
6040	223.91091173604937
6050	223.91091173604937
6060	223.91091173604937
6070	223.91091173604937
6080	223.91091173604937
6090	223.91091173604937
6100	223.91091173604937
6110	223.91091173604937
6120	223.91091173604937
6130	223.91091173604937
6140	223.91091173604937
6150	223.91091173604937
6160	223.91091173604937
6170	223.91091173604937
6180	223.91091173604937
6190	223.9109117360494
6200	223.91091173604937
6210	223.91091173604937
6220	223.91091173604937
6230	223.9109117360494
6240	223.9109117360494
6250	223.9109117360494
6260	223.9109117360494
6270	223.9109117360494
6280	223.91091173604937
6290	223.91091173604937
6300	223.9109117360494
6310	223.9109117360494
6320	223.9109117360494
6330	223.9109117360494
6340	223.9109117360494
6350	223.9109117360494
6360	223.9109117360494
6370	223.9109117360494
6380	223.9109117360494
6390	223.9109117360494
6400	223.9109117360494
6410	223.9109117360494
6420	223.9109117360494
6430	223.9109117360494
6440	223.9109117360494
6450	223.9109117360494
6460	223.91091173604943
6470	223.91091173604943
6480	223.91091173604943
6490	235.00505218503545
6500	235.00505218503548
6510	235.00505218503548
6520	235.00505218503548
6530	235.00505218503548
6540	235.00505218503548
6550	235.00505218503548
6560	235.00505218503548
6570	235.00505218503548
6580	235.00505218503548
6590	235.00505218503548
6600	235.00505218503548
6610	235.00505218503548
6620	235.0050521850355
6630	235.0050521850355
6640	235.0050521850355
6650	235.00505218503554
6660	235.00505218503554
6670	235.00505218503554
6680	235.00505218503554
6690	235.00505218503554
6700	235.00505218503554
6710	235.00505218503554
6720	235.00505218503554
6730	235.00505218503554
6740	235.00505218503554
6750	235.00505218503554
6760	235.00505218503554
6770	235.00505218503557
6780	235.00505218503557
6790	251.21555936821943
6800	251.21555936821943
6810	251.21555936821946
6820	251.21555936821946
6830	251.21555936821946
6840	251.2155593682195
6850	251.21555936821946
6860	251.21555936821946
6870	251.21555936821946
6880	251.21555936821946
6890	251.21555936821946
6900	251.21555936821946
6910	251.21555936821946
6920	251.21555936821946
6930	251.2155593682195
6940	251.2155593682195
6950	251.2155593682195
6960	251.2155593682195
6970	251.2155593682195
6980	251.2155593682195
6990	251.2155593682195
7000	251.2155593682195
7010	251.2155593682195
7020	251.2155593682195
7030	251.2155593682195
7040	251.2155593682195
7050	251.2155593682195
7060	251.2155593682195
7070	251.2155593682195
7080	251.2155593682195
7090	251.2155593682195
7100	251.2155593682195
7110	251.2155593682195
7120	251.2155593682195
7130	251.21555936821952
7140	251.21555936821952
7150	251.21555936821952
7160	251.21555936821952
7170	251.21555936821952
7180	251.21555936821952
7190	251.21555936821952
7200	251.21555936821952
7210	251.21555936821954
7220	251.21555936821954
7230	251.21555936821954
7240	251.21555936821954
7250	251.21555936821954
7260	251.21555936821954
7270	251.21555936821954
7280	251.21555936821954
7290	251.21555936821954
7300	251.21555936821954
7310	251.21555936821954
7320	251.21555936821954
7330	251.21555936821954
7340	251.21555936821954
7350	251.21555936821954
7360	251.21555936821954
7370	261.70114489714535
7380	261.70114489714535
7390	261.70114489714535
7400	261.70114489714535
7410	261.70114489714535
7420	261.70114489714535
7430	261.70114489714535
7440	261.70114489714535
7450	261.70114489714535
7460	261.70114489714535
7470	261.70114489714535
7480	261.70114489714535
7490	261.70114489714535
7500	261.70114489714535
7510	261.70114489714535
7520	261.70114489714535
7530	261.70114489714535
7540	261.70114489714535
7550	261.70114489714535
7560	261.70114489714535
7570	261.70114489714535
7580	261.70114489714535
7590	261.70114489714535
7600	261.70114489714535
7610	261.70114489714535
7620	261.70114489714535
7630	261.70114489714535
7640	261.70114489714535
7650	261.70114489714535
7660	261.70114489714535
7670	261.70114489714535
7680	261.7011448971453
7690	261.7011448971453
7700	261.7011448971453
7710	261.7011448971453
7720	261.7011448971453
7730	261.7011448971453
7740	261.7011448971453
7750	261.7011448971453
7760	261.7011448971453
7770	261.7011448971453
7780	261.7011448971453
7790	261.7011448971453
7800	261.7011448971453
7810	261.7011448971453
7820	261.7011448971453
7830	261.7011448971453
7840	261.7011448971453
7850	261.7011448971453
7860	261.7011448971453
7870	261.7011448971453
7880	261.7011448971453
7890	261.7011448971453
7900	261.7011448971453
7910	261.7011448971453
7920	261.7011448971453
7930	261.7011448971453
7940	261.70114489714524
7950	261.70114489714524
7960	261.70114489714524
7970	261.70114489714524
7980	261.70114489714524
7990	261.70114489714524
8000	261.70114489714524
8010	261.70114489714524
8020	261.70114489714524
8030	261.70114489714524
8040	261.70114489714524
8050	261.70114489714524
8060	261.70114489714524
8070	301.3480276015338
8080	301.3480276015338
8090	301.3480276015338
8100	301.3480276015338
8110	301.3480276015338
8120	301.3480276015338
8130	301.3480276015338
8140	301.3480276015338
8150	301.3480276015338
8160	301.3480276015338
8170	301.3480276015338
8180	301.3480276015338
8190	301.3480276015338
8200	301.3480276015338
8210	301.3480276015338
8220	301.3480276015338
8230	301.3480276015338
8240	301.3480276015338
8250	301.3480276015338
8260	301.3480276015338
8270	301.3480276015338
8280	301.3480276015338
8290	301.3480276015338
8300	301.3480276015338
8310	301.3480276015338
8320	301.3480276015338
8330	301.3480276015338
8340	301.3480276015338
8350	301.3480276015339
8360	301.3480276015339
8370	301.3480276015339
8380	309.852006900083
8390	309.852006900083
8400	309.852006900083
8410	309.852006900083
8420	309.852006900083
8430	309.852006900083
8440	309.852006900083
8450	309.85200690008304
8460	309.85200690008304
8470	309.85200690008304
8480	309.85200690008304
8490	309.85200690008304
8500	309.85200690008304
8510	309.85200690008304
8520	309.85200690008304
8530	309.85200690008304
8540	309.8520069000831
8550	309.8520069000831
8560	309.8520069000831
8570	309.8520069000831
8580	309.8520069000831
8590	309.8520069000831
8600	309.8520069000831
8610	309.8520069000831
8620	309.8520069000831
8630	309.8520069000831
8640	309.8520069000831
8650	309.8520069000831
8660	309.8520069000831
8670	309.8520069000831
8680	309.8520069000831
8690	309.8520069000831
8700	309.8520069000831
8710	309.85200690008315
8720	309.85200690008315
8730	309.85200690008315
8740	309.85200690008315
8750	309.85200690008315
8760	309.85200690008315
8770	309.85200690008315
8780	309.85200690008315
8790	309.85200690008315
8800	309.85200690008315
8810	309.8520069000832
8820	309.8520069000832
8830	309.8520069000832
8840	309.8520069000832
8850	309.8520069000832
8860	309.8520069000832
8870	309.8520069000832
8880	309.8520069000832
8890	309.8520069000832
8900	309.8520069000832
8910	309.85200690008315
8920	309.85200690008315
8930	309.85200690008315
8940	309.85200690008315
8950	309.85200690008315
8960	309.85200690008315
8970	340.46500286717566
8980	340.46500286717566
8990	340.46500286717566
9000	340.46500286717566
9010	340.4650028671756
9020	340.4650028671757
9030	340.4650028671757
9040	340.4650028671757
9050	340.4650028671757
9060	340.4650028671757
9070	340.4650028671757
9080	340.4650028671757
9090	340.4650028671757
9100	340.4650028671757
9110	340.4650028671757
9120	340.4650028671757
9130	340.4650028671757
9140	340.4650028671757
9150	340.4650028671757
9160	340.46500286717577
9170	340.46500286717577
9180	340.46500286717577
9190	340.46500286717577
9200	340.46500286717577
9210	340.46500286717577
9220	340.46500286717577
9230	340.46500286717577
9240	340.46500286717577
9250	340.46500286717577
9260	340.46500286717577
9270	340.46500286717577
9280	340.46500286717577
9290	340.46500286717577
9300	340.46500286717577
9310	340.4650028671758
9320	340.4650028671758
9330	340.4650028671758
9340	340.4650028671758
9350	340.4650028671758
9360	340.4650028671758
9370	340.4650028671758
9380	340.4650028671758
9390	340.4650028671758
9400	340.4650028671758
9410	340.4650028671758
9420	340.4650028671758
9430	340.4650028671758
9440	340.4650028671758
9450	340.4650028671758
9460	340.4650028671758
9470	340.4650028671758
9480	340.4650028671758
9490	340.4650028671758
9500	340.4650028671758
9510	340.4650028671758
9520	340.4650028671758
9530	340.4650028671758
9540	340.4650028671758
9550	340.4650028671758
9560	340.4650028671758
9570	340.4650028671758
9580	340.4650028671758
9590	340.4650028671758
9600	340.4650028671758
9610	340.4650028671758
9620	340.4650028671758
9630	340.4650028671758
9640	340.4650028671758
9650	343.48567475467996
9660	343.48567475467996
9670	343.48567475467996
9680	343.48567475467996
9690	343.48567475467996
9700	343.48567475467996
9710	343.4856747546799
9720	343.4856747546799
9730	343.4856747546799
9740	343.4856747546799
9750	343.4856747546799
9760	343.4856747546799
9770	343.4856747546799
9780	343.4856747546799
9790	343.4856747546799
9800	343.4856747546799
9810	343.48567475467985
9820	343.48567475467985
9830	343.48567475467985
9840	343.48567475467985
9850	343.48567475467985
9860	343.48567475467985
9870	343.48567475467985
9880	343.48567475467985
9890	343.4856747546798
9900	343.4856747546798
9910	343.4856747546798
9920	343.4856747546798
9930	343.48567475467974
9940	343.48567475467974
9950	343.4856747546798
9960	343.4856747546798
9970	343.4856747546798
9980	343.4856747546798
9990	343.4856747546798
10000	343.48567475467974
10010	343.48567475467974
10020	343.48567475467974
10030	343.48567475467974
10040	343.48567475467974
10050	343.48567475467974
10060	343.48567475467974
10070	343.4856747546797
10080	343.48567475467974
10090	343.48567475467974
10100	343.48567475467974
10110	372.4983249908768
10120	372.49832499087677
10130	372.49832499087677
10140	372.49832499087677
10150	372.49832499087677
10160	372.49832499087677
10170	372.49832499087677
10180	372.49832499087677
10190	372.4983249908767
10200	372.4983249908767
10210	372.4983249908767
10220	372.4983249908767
10230	372.4983249908767
10240	372.4983249908767
10250	372.4983249908767
10260	372.49832499087665
10270	372.4983249908767
10280	372.4983249908767
10290	372.49832499087665
10300	372.49832499087665
10310	372.49832499087665
10320	372.4983249908766
10330	372.4983249908766
10340	372.4983249908766
10350	372.4983249908766
10360	372.4983249908766
10370	372.4983249908766
10380	372.4983249908766
10390	372.4983249908766
10400	372.4983249908766
10410	372.4983249908766
10420	372.4983249908766
10430	372.4983249908766
10440	372.4983249908766
10450	372.4983249908766
10460	372.4983249908766
10470	372.49832499087654
10480	372.49832499087654
10490	372.4983249908766
10500	372.49832499087654
10510	372.49832499087654
10520	372.49832499087654
10530	372.4983249908765
10540	372.49832499087654
10550	372.49832499087654
10560	372.4983249908764
10570	372.4983249908764
10580	372.4983249908764
10590	372.4983249908764
10600	372.4983249908764
10610	372.4983249908764
10620	372.4983249908764
10630	372.4983249908764
10640	372.4983249908764
10650	372.4983249908764
10660	372.4983249908764
10670	372.4983249908764
10680	372.4983249908764
10690	372.4983249908764
10700	372.4983249908764
10710	372.4983249908764
10720	372.4983249908764
10730	372.4983249908764
10740	372.49832499087637
10750	372.49832499087637
10760	372.49832499087637
10770	372.4983249908763
10780	372.4983249908763
10790	372.4983249908763
10800	372.4983249908763
10810	372.4983249908763
10820	372.4983249908763
10830	372.49832499087626
10840	372.49832499087626
10850	372.4983249908762
10860	372.4983249908762
10870	372.4983249908762
10880	408.54831421343255
10890	408.54831421343255
10900	408.54831421343255
10910	408.54831421343255
10920	408.54831421343255
10930	408.54831421343255
10940	408.54831421343255
10950	408.5483142134325
10960	408.5483142134325
10970	408.5483142134325
10980	408.54831421343243
10990	408.54831421343243
11000	408.54831421343243
11010	408.54831421343243
11020	408.54831421343243
11030	408.54831421343243
11040	408.54831421343243
11050	408.5483142134324
11060	408.5483142134323
11070	408.5483142134323
11080	408.5483142134323
11090	408.5483142134323
11100	408.5483142134323
11110	408.5483142134323
11120	408.5483142134323
11130	408.54831421343226
11140	408.54831421343226
11150	408.5483142134322
11160	408.5483142134322
11170	408.5483142134322
11180	408.5483142134322
11190	408.5483142134322
11200	408.5483142134322
11210	408.54831421343215
11220	408.5483142134321
11230	408.5483142134321
11240	408.5483142134321
11250	408.5483142134321
11260	408.5483142134321
11270	408.5483142134321
11280	408.5483142134321
11290	408.5483142134321
11300	408.5483142134321
11310	408.5483142134321
11320	408.5483142134321
11330	408.5483142134321
11340	408.5483142134321
11350	408.5483142134321
11360	408.54831421343204
11370	408.548314213432
11380	408.548314213432
11390	408.548314213432
11400	408.548314213432
11410	408.548314213432
11420	408.5483142134319
11430	408.5483142134319
11440	408.54831421343187
11450	408.54831421343187
11460	408.54831421343187
11470	408.54831421343187
11480	408.54831421343187
11490	408.54831421343187
11500	408.5483142134318
11510	408.5483142134318
11520	408.54831421343175
11530	408.54831421343175
11540	408.54831421343175
11550	408.54831421343175
11560	408.5483142134317
11570	408.5483142134317
11580	408.5483142134317
11590	408.54831421343164
11600	408.54831421343164
11610	408.54831421343164
11620	408.54831421343164
11630	408.54831421343164
11640	408.54831421343164
11650	408.5483142134316
11660	456.70471927033066
11670	456.7047192703306
11680	456.7047192703306
11690	456.7047192703306
11700	456.7047192703306
11710	456.7047192703306
11720	456.70471927033054
11730	456.70471927033054
11740	456.70471927033054
11750	456.70471927033054
11760	456.70471927033043
11770	456.70471927033043
11780	456.70471927033043
11790	456.70471927033043
11800	456.70471927033043
11810	456.70471927033043
11820	456.70471927033043
11830	456.70471927033043
11840	456.7047192703304
11850	456.7047192703304
11860	456.7047192703303
11870	456.7047192703303
11880	456.7047192703303
11890	456.7047192703303
11900	456.7047192703303
11910	456.70471927033026
11920	456.70471927033026
11930	456.7047192703302
11940	456.7047192703302
11950	456.7047192703302
11960	456.7047192703302
11970	456.7047192703302
11980	456.7047192703302
11990	456.7047192703302
12000	456.7047192703302
12010	456.7047192703302
12020	456.7047192703302
12030	456.7047192703302
12040	456.70471927033014
12050	456.70471927033014
12060	456.70471927033014
12070	456.70471927033014
12080	456.70471927033014
12090	456.70471927033014
12100	456.70471927033014
12110	456.70471927033014
12120	456.70471927033014
12130	456.70471927033014
12140	456.70471927033014
12150	494.9295892997813
12160	494.92958929978124
12170	494.92958929978124
12180	494.92958929978124
12190	494.92958929978124
12200	494.92958929978124
12210	494.92958929978136
12220	494.92958929978136
12230	494.92958929978136
12240	494.92958929978124
12250	494.92958929978124
12260	494.92958929978136
12270	494.92958929978136
12280	494.92958929978136
12290	494.92958929978136
12300	494.92958929978136
12310	494.9295892997813
12320	494.9295892997813
12330	494.9295892997813
12340	494.92958929978136
12350	494.9295892997813
12360	494.9295892997813
12370	494.9295892997813
12380	494.9295892997813
12390	494.92958929978136
12400	494.92958929978136
12410	494.92958929978136
12420	494.92958929978136
12430	494.9295892997814
12440	494.9295892997814
12450	494.9295892997814
12460	494.92958929978136
12470	494.9295892997814
12480	494.9295892997814
12490	494.9295892997814
12500	494.92958929978136
12510	494.92958929978136
12520	494.92958929978136
12530	494.92958929978136
12540	494.92958929978136
12550	494.92958929978136
12560	494.92958929978147
12570	494.92958929978147
12580	494.9295892997814
12590	494.9295892997814
12600	494.9295892997814
12610	494.9295892997814
12620	494.9295892997814
12630	494.9295892997814
12640	543.0673165436345
12650	543.0673165436345
12660	543.0673165436345
12670	543.0673165436345
12680	543.0673165436345
12690	543.0673165436345
12700	543.0673165436345
12710	543.0673165436347
12720	543.0673165436347
12730	543.0673165436347
12740	543.0673165436347
12750	543.0673165436347
12760	543.0673165436347
12770	543.0673165436347
12780	543.0673165436347
12790	543.0673165436347
12800	543.0673165436347
12810	543.0673165436347
12820	543.0673165436347
12830	543.0673165436347
12840	543.0673165436347
12850	543.0673165436347
12860	543.0673165436347
12870	543.0673165436347
12880	543.0673165436347
12890	543.0673165436345
12900	543.0673165436345
12910	543.0673165436347
12920	543.0673165436345
12930	543.0673165436345
12940	543.0673165436345
12950	543.0673165436345
12960	543.0673165436345
12970	543.0673165436345
12980	543.0673165436345
12990	543.0673165436345
13000	543.0673165436345
13010	543.0673165436345
13020	543.0673165436345
13030	543.0673165436345
13040	543.0673165436345
13050	543.0673165436345
13060	543.0673165436345
13070	543.0673165436344
13080	543.0673165436344
13090	543.0673165436344
13100	543.0673165436344
13110	543.0673165436344
13120	543.0673165436344
13130	543.0673165436344
13140	543.0673165436344
13150	543.0673165436344
13160	543.0673165436344
13170	543.0673165436344
13180	543.0673165436344
13190	543.0673165436344
13200	543.0673165436344
13210	543.0673165436344
13220	543.0673165436344
13230	543.0673165436344
13240	543.0673165436344
13250	543.0673165436343
