13300	470.14580436612397
13310	470.14580436612397
13320	470.145804366124
13330	470.145804366124
13340	470.145804366124
13350	470.145804366124
13360	505.21486923018034
13370	505.21486923018034
13380	505.2148692301804
13390	505.2148692301804
13400	505.2148692301804
13410	505.21486923018045
13420	505.21486923018045
13430	505.21486923018045
13440	505.2148692301805
13450	505.2148692301805
13460	505.21486923018057
13470	505.21486923018057
13480	505.2148692301806
13490	505.2148692301806
13500	505.2148692301806
13510	505.2148692301807
13520	505.2148692301807
13530	505.2148692301807
13540	505.21486923018074
13550	505.21486923018074
13560	505.2148692301808
13570	505.2148692301808
13580	505.2148692301808
13590	505.21486923018085
13600	505.21486923018085
13610	505.21486923018085
13620	505.21486923018085
13630	505.21486923018085
13640	505.21486923018085
13650	505.21486923018085
13660	505.21486923018085
13670	505.2148692301809
13680	505.21486923018085
13690	505.21486923018085
13700	505.21486923018085
13710	505.21486923018085
13720	505.21486923018085
13730	505.2148692301809
13740	505.2148692301809
13750	505.21486923018085
13760	505.21486923018085
13770	505.21486923018085
13780	505.2148692301809
13790	505.2148692301809
13800	505.2148692301809
13810	505.21486923018085
13820	505.21486923018085
13830	505.21486923018085
13840	505.21486923018097
13850	505.2148692301809
13860	505.2148692301809
13870	505.21486923018085
13880	505.21486923018085
13890	505.21486923018085
13900	505.2148692301809
13910	505.2148692301809
13920	505.2148692301809
13930	505.21486923018085
13940	505.21486923018085
13950	505.21486923018085
13960	505.2148692301809
13970	505.2148692301809
13980	505.2148692301809
13990	505.21486923018085
14000	505.21486923018085
14010	505.21486923018085
14020	505.2148692301809
14030	505.2148692301809
14040	505.2148692301809
14050	505.21486923018085
14060	505.21486923018085
14070	530.7152478848124
14080	530.7152478848124
14090	530.7152478848124
14100	530.7152478848124
14110	530.7152478848124
14120	530.7152478848124
14130	530.7152478848125
14140	530.7152478848125
14150	530.7152478848125
14160	530.7152478848125
14170	530.7152478848125
14180	530.7152478848125
14190	530.7152478848125
14200	530.7152478848125
14210	530.7152478848125
14220	530.7152478848125
14230	530.7152478848125
14240	530.7152478848125
14250	530.7152478848125
14260	530.7152478848125
14270	530.7152478848125
14280	530.7152478848125
14290	530.7152478848125
14300	530.7152478848125
14310	530.7152478848125
14320	530.7152478848125
14330	530.7152478848125
14340	530.7152478848125
14350	530.7152478848125
14360	530.7152478848125
14370	530.7152478848124
14380	530.7152478848124
14390	530.7152478848124
14400	530.7152478848124
14410	530.7152478848124
14420	530.7152478848124
14430	530.7152478848122
14440	530.7152478848122
14450	530.7152478848122
14460	530.7152478848122
14470	530.7152478848122
14480	530.7152478848122
14490	530.7152478848122
14500	530.7152478848122
14510	530.7152478848122
14520	530.7152478848122
14530	530.7152478848122
14540	530.7152478848122
14550	530.7152478848122
14560	530.7152478848122
14570	530.7152478848122
14580	530.7152478848122
14590	530.7152478848122
14600	530.7152478848121
14610	530.7152478848121
14620	530.715247884812
14630	530.715247884812
14640	530.715247884812
14650	530.715247884812
14660	530.715247884812
14670	530.715247884812
14680	530.715247884812
14690	530.715247884812
14700	530.715247884812
14710	530.715247884812
14720	530.715247884812
14730	530.715247884812
14740	530.7152478848119
14750	530.7152478848119
14760	530.7152478848119
14770	530.7152478848119
14780	530.7152478848118
14790	530.7152478848118
14800	530.7152478848118
14810	530.7152478848118
14820	530.7152478848118
14830	530.7152478848118
14840	530.7152478848118
14850	551.82677219159
14860	551.82677219159
14870	551.82677219159
14880	551.8267721915898
14890	551.8267721915898
14900	551.8267721915898
14910	551.8267721915898
14920	551.8267721915898
14930	551.8267721915897
14940	551.8267721915897
14950	551.8267721915897
14960	551.8267721915897
14970	551.8267721915897
14980	551.8267721915897
14990	551.8267721915897
15000	551.8267721915897
15010	551.8267721915897
15020	551.8267721915897
15030	551.8267721915897
15040	551.8267721915897
15050	551.8267721915896
15060	551.8267721915896
15070	551.8267721915895
15080	551.8267721915895
15090	551.8267721915895
15100	551.8267721915895
15110	551.8267721915895
15120	551.8267721915895
15130	551.8267721915895
15140	551.8267721915895
15150	551.8267721915895
15160	551.8267721915895
15170	551.8267721915894
15180	551.8267721915894
15190	551.8267721915894
15200	551.8267721915894
15210	551.8267721915894
15220	551.8267721915894
15230	551.8267721915893
15240	551.8267721915893
15250	551.8267721915893
15260	551.8267721915893
15270	551.8267721915893
15280	551.8267721915893
15290	551.8267721915893
15300	551.8267721915893
15310	551.8267721915893
15320	551.8267721915893
15330	551.8267721915893
15340	551.8267721915893
15350	551.8267721915892
15360	551.8267721915892
15370	551.8267721915892
15380	551.8267721915892
15390	551.8267721915892
15400	551.8267721915892
15410	551.826772191589
15420	551.8267721915892
15430	551.8267721915892
15440	551.8267721915892
15450	551.8267721915892
15460	551.8267721915892
15470	551.826772191589
15480	551.826772191589
15490	551.826772191589
15500	551.826772191589
15510	561.7848653192442
15520	561.7848653192442
15530	561.7848653192441
15540	561.7848653192441
15550	561.7848653192441
15560	561.7848653192441
15570	561.7848653192442
15580	561.7848653192442
15590	561.7848653192441
15600	561.7848653192441
15610	561.7848653192441
15620	561.7848653192441
15630	561.7848653192442
15640	561.7848653192441
15650	561.7848653192441
15660	561.7848653192441
15670	561.7848653192441
15680	561.7848653192441
15690	561.7848653192442
15700	561.7848653192442
15710	561.7848653192441
15720	561.7848653192441
15730	561.7848653192441
15740	561.7848653192441
15750	561.7848653192441
15760	561.7848653192442
15770	561.7848653192441
15780	561.7848653192441
15790	561.7848653192441
15800	561.7848653192441
15810	561.7848653192441
15820	561.7848653192442
15830	561.7848653192441
15840	561.7848653192441
15850	561.7848653192441
15860	561.7848653192441
15870	561.7848653192441
15880	561.7848653192441
15890	561.7848653192442
15900	561.7848653192441
15910	561.7848653192441
15920	561.7848653192441
15930	561.7848653192441
15940	561.7848653192441
15950	561.7848653192441
15960	561.7848653192441
15970	561.7848653192441
15980	561.7848653192441
15990	561.7848653192441
16000	561.7848653192441
16010	561.7848653192441
16020	561.7848653192441
16030	561.7848653192441
16040	561.7848653192441
16050	561.7848653192441
16060	561.7848653192441
16070	599.3604439518145
16080	599.3604439518145
16090	599.3604439518145
16100	599.3604439518145
16110	599.3604439518144
16120	599.3604439518144
16130	599.3604439518145
16140	599.3604439518145
16150	599.3604439518145
16160	599.3604439518145
16170	599.3604439518145
16180	599.3604439518145
16190	599.3604439518144
16200	599.3604439518144
16210	599.3604439518144
16220	599.3604439518144
16230	599.3604439518144
16240	599.3604439518144
16250	599.3604439518144
16260	599.3604439518145
16270	599.3604439518144
16280	599.3604439518144
16290	599.3604439518144
16300	599.3604439518144
16310	599.3604439518144
16320	599.3604439518144
16330	599.3604439518144
16340	599.3604439518144
16350	599.3604439518144
16360	599.3604439518144
16370	599.3604439518144
16380	599.3604439518144
16390	634.622581302006
16400	634.622581302006
16410	634.622581302006
16420	634.6225813020059
16430	634.6225813020059
16440	634.6225813020059
16450	634.6225813020059
16460	634.6225813020059
16470	634.6225813020059
16480	634.6225813020059
16490	634.6225813020059
16500	634.6225813020058
16510	634.6225813020058
16520	634.622581302006
16530	634.622581302006
16540	634.622581302006
16550	634.622581302006
16560	634.622581302006
16570	634.622581302006
16580	634.6225813020059
16590	634.6225813020059
16600	634.6225813020059
16610	634.6225813020059
16620	634.6225813020059
16630	634.6225813020059
16640	634.6225813020059
16650	634.6225813020059
16660	634.622581302006
16670	634.622581302006
16680	634.622581302006
16690	634.622581302006
16700	634.622581302006
16710	634.622581302006
16720	634.622581302006
16730	634.6225813020061
16740	634.6225813020061
16750	634.6225813020061
16760	634.6225813020061
16770	634.6225813020061
16780	634.6225813020062
16790	634.6225813020062
16800	686.8708350943003
16810	686.8708350943003
16820	686.8708350943004
16830	686.8708350943004
16840	686.8708350943004
16850	686.8708350943004
16860	686.8708350943006
16870	686.8708350943006
16880	686.8708350943006
16890	686.8708350943006
16900	686.8708350943006
16910	686.8708350943006
16920	686.8708350943006
16930	686.8708350943006
16940	686.8708350943006
16950	686.8708350943006
16960	686.8708350943006
16970	686.8708350943008
16980	686.8708350943008
16990	686.8708350943008
17000	686.8708350943008
17010	686.8708350943008
17020	686.8708350943008
17030	686.8708350943008
17040	686.8708350943008
17050	686.8708350943008
17060	686.8708350943008
17070	686.8708350943008
17080	686.8708350943008
17090	686.8708350943008
17100	686.8708350943009
17110	686.8708350943009
17120	686.870835094301
17130	686.870835094301
17140	686.870835094301
17150	686.870835094301
17160	686.870835094301
17170	702.2058184229053
17180	702.2058184229053
17190	702.2058184229053
17200	702.2058184229054
17210	702.2058184229054
17220	702.2058184229054
17230	702.2058184229054
17240	702.2058184229055
17250	702.2058184229055
17260	702.2058184229055
17270	702.2058184229055
17280	702.2058184229055
17290	702.2058184229056
17300	702.2058184229056
17310	702.2058184229056
17320	702.2058184229056
17330	702.2058184229056
17340	702.2058184229057
17350	702.2058184229057
17360	702.2058184229057
17370	702.2058184229057
17380	702.2058184229057
17390	702.2058184229057
17400	702.2058184229058
17410	702.2058184229058
17420	702.2058184229058
17430	702.2058184229058
17440	702.205818422906
17450	702.205818422906
17460	702.205818422906
17470	702.205818422906
17480	702.2058184229057
17490	702.2058184229058
17500	702.2058184229058
17510	702.2058184229058
17520	702.2058184229058
17530	702.2058184229058
17540	702.205818422906
17550	702.205818422906
17560	702.205818422906
17570	702.205818422906
17580	702.205818422906
17590	702.2058184229058
17600	702.2058184229058
17610	702.2058184229058
17620	702.2058184229058
17630	702.2058184229058
17640	702.2058184229058
17650	702.2058184229057
17660	702.2058184229057
17670	702.2058184229057
17680	702.2058184229057
17690	702.2058184229057
17700	702.2058184229057
17710	702.2058184229057
17720	702.2058184229058
17730	702.2058184229058
17740	702.2058184229058
17750	702.2058184229058
17760	702.2058184229057
17770	702.2058184229057
17780	702.2058184229057
17790	702.2058184229057
17800	702.2058184229057
17810	702.2058184229057
17820	702.2058184229057
17830	702.2058184229057
17840	702.2058184229057
17850	702.2058184229057
17860	702.2058184229057
17870	702.2058184229057
17880	702.2058184229057
17890	702.2058184229057
17900	702.2058184229057
17910	702.2058184229057
17920	702.2058184229056
17930	702.2058184229056
17940	702.2058184229057
17950	702.2058184229057
17960	702.2058184229057
17970	745.8571907187388
17980	745.8571907187388
17990	745.8571907187388
18000	745.8571907187388
18010	745.8571907187388
18020	745.8571907187388
18030	745.8571907187386
18040	745.8571907187386
18050	745.8571907187386
18060	745.8571907187386
18070	745.8571907187386
18080	745.8571907187386
18090	745.8571907187386
18100	745.8571907187386
18110	745.8571907187386
18120	745.8571907187388
18130	745.8571907187388
18140	745.8571907187386
18150	745.8571907187386
18160	745.8571907187386
18170	745.8571907187386
18180	745.8571907187386
18190	745.8571907187386
18200	745.8571907187386
18210	745.8571907187386
18220	745.8571907187386
18230	745.8571907187386
18240	745.8571907187386
18250	745.8571907187386
18260	745.8571907187386
18270	745.8571907187386
18280	745.8571907187386
18290	745.8571907187386
18300	745.8571907187386
18310	745.8571907187386
18320	745.8571907187386
18330	745.8571907187386
18340	745.8571907187386
18350	745.8571907187386
18360	745.8571907187386
18370	745.8571907187386
18380	745.8571907187386
18390	745.8571907187386
18400	745.8571907187386
18410	745.8571907187386
18420	745.8571907187386
18430	745.8571907187386
18440	745.8571907187386
18450	745.8571907187384
18460	745.8571907187384
18470	745.8571907187385
18480	745.8571907187385
18490	745.8571907187385
18500	745.8571907187384
18510	745.8571907187384
18520	745.8571907187384
18530	745.8571907187386
18540	745.8571907187386
18550	745.8571907187386
18560	745.8571907187385
18570	745.8571907187385
18580	745.8571907187385
18590	745.8571907187385
18600	745.8571907187385
18610	745.8571907187384
18620	745.8571907187384
18630	745.8571907187384
18640	745.8571907187384
18650	745.8571907187384
18660	745.8571907187384
18670	745.8571907187384
18680	745.8571907187383
18690	745.8571907187383
18700	745.8571907187383
18710	745.8571907187383
18720	745.8571907187381
18730	745.8571907187381
18740	745.8571907187381
18750	745.8571907187381
18760	745.8571907187381
18770	745.8571907187381
18780	749.6288579205583
18790	749.6288579205584
18800	749.6288579205582
18810	749.6288579205582
18820	749.6288579205582
18830	749.6288579205582
18840	749.6288579205582
18850	749.6288579205582
18860	749.6288579205582
18870	749.6288579205582
18880	749.6288579205582
18890	749.6288579205582
18900	749.6288579205582
18910	749.6288579205582
18920	749.6288579205581
18930	749.6288579205581
18940	749.628857920558
18950	749.628857920558
18960	749.628857920558
18970	749.628857920558
18980	749.628857920558
18990	749.628857920558
19000	749.628857920558
19010	749.628857920558
19020	749.628857920558
19030	749.628857920558
19040	749.628857920558
19050	749.628857920558
19060	749.628857920558
19070	749.628857920558
19080	749.628857920558
19090	749.628857920558
19100	749.628857920558
19110	749.628857920558
19120	749.6288579205578
19130	749.6288579205577
19140	749.6288579205577
19150	749.6288579205577
19160	749.6288579205577
19170	749.6288579205577
19180	749.6288579205577
19190	749.6288579205577
19200	749.6288579205577
19210	749.6288579205577
19220	749.6288579205577
19230	749.6288579205575
19240	749.6288579205575
19250	749.6288579205575
19260	749.6288579205575
19270	749.6288579205575
19280	749.6288579205575
19290	749.6288579205575
19300	749.6288579205575
19310	749.6288579205575
19320	749.6288579205575
19330	749.6288579205573
19340	749.6288579205573
19350	749.6288579205573
19360	749.6288579205573
19370	749.6288579205573
19380	749.6288579205573
19390	749.6288579205573
19400	749.6288579205573
19410	749.6288579205572
19420	749.6288579205572
19430	749.6288579205572
19440	749.6288579205572
19450	749.6288579205572
19460	749.6288579205572
19470	773.2062137265109
19480	773.2062137265109
19490	773.2062137265109
19500	773.2062137265108
19510	773.2062137265108
19520	773.2062137265108
19530	773.2062137265107
19540	773.2062137265107
19550	773.2062137265107
19560	773.2062137265107
19570	773.2062137265107
19580	773.2062137265107
19590	773.2062137265107
19600	773.2062137265107
19610	773.2062137265107
19620	773.2062137265108
19630	773.2062137265108
19640	773.2062137265108
19650	773.2062137265108
19660	773.2062137265108
19670	773.2062137265108
19680	773.2062137265108
19690	773.2062137265108
19700	773.2062137265108
19710	773.2062137265108
19720	773.2062137265108
19730	773.2062137265108
19740	773.2062137265108
19750	773.2062137265108
19760	773.2062137265108
19770	803.0903171154847
19780	803.0903171154849
19790	803.0903171154849
19800	803.0903171154849
19810	803.0903171154849
19820	803.0903171154849
19830	803.090317115485
19840	803.090317115485
19850	803.0903171154852
19860	803.0903171154852
19870	803.0903171154852
19880	803.0903171154853
19890	803.0903171154853
19900	803.0903171154853
19910	803.0903171154853
19920	803.0903171154853
19930	803.0903171154853
19940	803.0903171154854
19950	803.0903171154855
19960	803.0903171154855
19970	803.0903171154855
19980	803.0903171154855
19990	803.0903171154855
20000	803.0903171154856
20010	803.0903171154856
20020	803.0903171154857
20030	803.0903171154857
20040	803.0903171154857
20050	803.0903171154857
20060	803.0903171154857
20070	803.0903171154856
20080	803.0903171154858
20090	803.0903171154858
20100	803.0903171154858
20110	803.0903171154858
20120	842.0299421682624
20130	842.0299421682624
20140	842.0299421682624
20150	842.0299421682624
20160	842.0299421682627
20170	842.0299421682627
20180	842.0299421682627
20190	842.0299421682627
20200	842.0299421682627
20210	842.0299421682627
20220	842.0299421682629
20230	842.0299421682629
20240	842.0299421682629
20250	842.029942168263
20260	842.029942168263
20270	842.029942168263
20280	842.029942168263
20290	842.029942168263
20300	842.029942168263
20310	842.0299421682631
20320	842.0299421682632
20330	842.0299421682632
20340	842.0299421682632
20350	842.0299421682632
20360	842.0299421682632
20370	842.0299421682633
20380	842.0299421682633
20390	842.0299421682633
20400	842.0299421682635
20410	842.0299421682635
20420	842.0299421682635
20430	842.0299421682635
20440	842.0299421682635
20450	842.0299421682636
20460	842.0299421682636
20470	842.0299421682636
20480	842.0299421682637
20490	842.0299421682637
20500	842.0299421682637
20510	842.0299421682637
20520	842.0299421682637
20530	842.0299421682637
20540	842.0299421682637
20550	842.0299421682637
20560	842.0299421682637
20570	842.0299421682637
20580	842.0299421682637
20590	842.0299421682637
20600	842.0299421682639
20610	842.0299421682639
20620	842.0299421682637
20630	842.0299421682637
20640	842.0299421682637
20650	842.0299421682637
20660	842.0299421682636
20670	842.0299421682636
20680	842.0299421682636
20690	842.0299421682636
20700	842.0299421682636
20710	842.0299421682636
20720	842.0299421682636
20730	842.0299421682636
20740	842.0299421682636
20750	842.0299421682636
20760	842.0299421682636
20770	842.0299421682636
20780	842.0299421682636
20790	842.0299421682636
20800	842.0299421682636
20810	842.0299421682636
20820	842.0299421682636
20830	842.0299421682636
20840	842.0299421682635
20850	842.0299421682635
20860	842.0299421682635
20870	842.0299421682635
20880	842.0299421682635
20890	888.0963910588907
20900	888.0963910588907
20910	888.0963910588907
20920	888.0963910588907
20930	888.0963910588905
20940	888.0963910588905
20950	888.0963910588905
20960	888.0963910588905
20970	888.0963910588905
20980	888.0963910588905
20990	888.0963910588905
21000	888.0963910588905
21010	888.0963910588905
21020	888.0963910588904
21030	888.0963910588904
21040	888.0963910588904
21050	888.0963910588904
21060	888.0963910588905
21070	888.0963910588905
21080	888.0963910588905
21090	888.0963910588905
21100	888.0963910588905
21110	888.0963910588905
21120	888.0963910588905
21130	888.0963910588905
21140	888.0963910588905
21150	888.0963910588905
21160	888.0963910588905
21170	888.0963910588905
21180	888.0963910588905
21190	888.0963910588905
21200	888.0963910588905
21210	888.0963910588905
21220	888.0963910588905
21230	888.0963910588905
21240	888.0963910588905
21250	888.0963910588905
21260	888.0963910588905
21270	888.0963910588905
21280	888.0963910588905
21290	888.0963910588903
21300	888.0963910588903
21310	888.0963910588903
21320	888.0963910588903
21330	888.0963910588903
21340	888.0963910588903
21350	888.0963910588903
21360	888.0963910588903
21370	888.0963910588903
21380	903.5481979806682
21390	903.5481979806682
21400	903.5481979806682
21410	903.5481979806682
21420	903.5481979806682
21430	903.5481979806682
21440	903.5481979806682
21450	903.5481979806682
21460	903.5481979806682
21470	903.5481979806682
21480	903.5481979806683
21490	903.5481979806682
21500	903.5481979806684
21510	903.5481979806684
21520	903.5481979806684
21530	903.5481979806684
21540	903.5481979806684
21550	903.5481979806684
21560	903.5481979806683
21570	903.5481979806683
21580	903.5481979806683
21590	903.5481979806685
21600	903.5481979806685
21610	903.5481979806685
21620	903.5481979806685
21630	903.5481979806685
21640	903.5481979806685
21650	903.5481979806685
21660	903.5481979806685
21670	903.5481979806685
21680	903.5481979806685
21690	903.5481979806686
21700	903.5481979806686
21710	903.5481979806686
21720	903.5481979806686
21730	903.5481979806688
21740	903.5481979806688
21750	903.5481979806688
21760	903.5481979806688
21770	903.5481979806688
21780	903.5481979806688
21790	903.5481979806689
21800	903.5481979806689
21810	903.5481979806689
21820	903.5481979806689
21830	903.5481979806689
21840	903.548197980669
21850	903.548197980669
21860	903.548197980669
21870	903.5481979806689
21880	903.5481979806689
21890	903.5481979806689
21900	903.5481979806689
21910	903.5481979806691
21920	903.5481979806691
21930	903.548197980669
21940	903.548197980669
21950	903.548197980669
21960	903.5481979806691
21970	916.0866767991338
21980	916.0866767991338
21990	916.0866767991338
22000	916.0866767991338
22010	916.0866767991338
22020	916.0866767991338
22030	916.086676799134
22040	916.086676799134
22050	916.086676799134
22060	916.086676799134
22070	916.0866767991341
22080	916.0866767991341
22090	916.0866767991341
22100	916.0866767991341
22110	916.086676799134
22120	916.086676799134
22130	916.086676799134
22140	916.086676799134
22150	916.086676799134
22160	916.086676799134
22170	916.0866767991342
22180	916.0866767991342
22190	916.0866767991342
22200	916.0866767991342
22210	916.0866767991342
22220	916.0866767991342
22230	916.0866767991342
22240	916.0866767991342
22250	916.0866767991342
22260	916.0866767991342
22270	916.0866767991342
22280	916.0866767991342
22290	916.0866767991342
22300	916.0866767991342
22310	916.0866767991345
22320	916.0866767991345
22330	916.0866767991345
22340	916.0866767991345
22350	916.0866767991345
22360	916.0866767991345
22370	916.0866767991345
22380	916.0866767991345
22390	916.0866767991347
22400	916.0866767991346
22410	916.0866767991346
22420	916.0866767991346
22430	916.0866767991346
22440	916.0866767991346
22450	916.0866767991346
22460	916.0866767991347
22470	916.0866767991347
22480	916.0866767991347
22490	916.0866767991347
22500	916.0866767991347
22510	916.0866767991347
22520	916.0866767991348
22530	916.0866767991348
22540	916.0866767991348
22550	916.0866767991349
22560	916.0866767991349
22570	916.0866767991349
22580	916.0866767991349
22590	916.0866767991349
22600	958.1087523838651
22610	958.1087523838651
22620	958.1087523838651
22630	958.1087523838652
22640	958.1087523838652
22650	958.1087523838653
22660	958.1087523838653
22670	958.1087523838652
22680	958.1087523838652
22690	958.1087523838652
22700	958.1087523838652
22710	958.1087523838652
22720	958.1087523838652
22730	958.1087523838653
22740	958.1087523838653
22750	958.1087523838653
22760	958.1087523838654
22770	958.1087523838654
22780	958.1087523838654
22790	958.1087523838654
22800	958.1087523838654
22810	958.1087523838653
22820	958.1087523838653
22830	958.1087523838653
22840	958.1087523838655
22850	958.1087523838655
22860	958.1087523838655
22870	958.1087523838655
22880	958.1087523838655
22890	958.1087523838655
22900	958.1087523838655
22910	958.1087523838655
22920	958.1087523838655
22930	958.1087523838655
22940	958.1087523838655
22950	958.1087523838655
22960	958.1087523838655
22970	958.1087523838656
22980	958.1087523838656
22990	958.1087523838656
23000	958.1087523838656
23010	958.1087523838656
23020	958.1087523838656
23030	958.1087523838656
23040	958.1087523838655
23050	958.1087523838657
23060	958.1087523838657
23070	958.1087523838657
23080	958.1087523838657
23090	958.1087523838657
23100	958.1087523838657
23110	958.1087523838657
23120	958.1087523838656
23130	958.1087523838656
23140	958.1087523838656
23150	958.1087523838656
23160	958.1087523838657
23170	958.1087523838657
23180	958.1087523838657
23190	958.1087523838659
23200	958.1087523838659
23210	958.1087523838657
23220	958.1087523838657
23230	958.1087523838657
23240	958.1087523838657
23250	958.1087523838657
23260	958.1087523838657
23270	958.1087523838659
23280	958.1087523838659
23290	958.108752383866
23300	958.108752383866
23310	958.108752383866
23320	958.108752383866
23330	958.1087523838659
23340	958.1087523838659
23350	958.1087523838659
23360	958.1087523838659
23370	958.108752383866
23380	958.108752383866
23390	958.108752383866
23400	958.108752383866
23410	958.108752383866
23420	958.108752383866
23430	958.108752383866
23440	958.108752383866
23450	958.108752383866
23460	958.108752383866
23470	958.108752383866
23480	975.5874599067239
23490	975.5874599067239
23500	975.5874599067239
23510	975.5874599067239
23520	975.5874599067239
23530	975.5874599067239
23540	975.5874599067239
23550	975.587459906724
23560	975.587459906724
23570	975.587459906724
23580	975.587459906724
23590	975.5874599067241
23600	975.5874599067241
23610	975.5874599067242
23620	975.5874599067242
23630	975.5874599067242
23640	975.5874599067242
23650	975.5874599067242
23660	975.5874599067242
23670	975.5874599067242
23680	975.5874599067242
23690	975.5874599067242
23700	975.5874599067242
23710	975.5874599067242
23720	975.5874599067242
23730	975.5874599067242
23740	975.5874599067242
23750	975.5874599067242
23760	975.5874599067242
23770	975.5874599067242
23780	975.5874599067242
23790	975.5874599067242
23800	975.5874599067242
23810	975.5874599067242
23820	975.5874599067242
23830	975.5874599067242
23840	975.5874599067242
23850	975.5874599067242
23860	975.5874599067242
23870	975.5874599067242
23880	975.5874599067242
23890	975.5874599067242
23900	975.5874599067242
23910	975.5874599067242
23920	975.5874599067242
23930	975.5874599067242
23940	975.5874599067242
23950	975.5874599067242
23960	982.0594735771485
23970	982.0594735771485
23980	982.0594735771485
23990	982.0594735771485
24000	982.0594735771485
24010	982.0594735771485
24020	982.0594735771485
24030	982.0594735771485
24040	982.0594735771485
24050	982.0594735771485
24060	982.0594735771485
24070	982.0594735771485
24080	982.0594735771485
24090	982.0594735771485
24100	982.0594735771485
24110	982.0594735771485
24120	982.0594735771485
24130	982.0594735771485
24140	982.0594735771485
24150	982.0594735771485
24160	982.0594735771485
24170	982.0594735771485
24180	982.0594735771485
24190	982.0594735771485
24200	982.0594735771485
24210	982.0594735771485
24220	982.0594735771485
24230	982.0594735771485
24240	982.0594735771485
24250	982.0594735771485
24260	982.0594735771485
24270	982.0594735771485
24280	982.0594735771485
24290	982.0594735771485
24300	982.0594735771485
24310	982.0594735771485
24320	982.0594735771485
24330	982.0594735771485
24340	982.0594735771485
24350	982.0594735771485
24360	982.0594735771485
24370	982.0594735771485
24380	982.0594735771485
24390	982.0594735771485
24400	982.0594735771485
24410	982.0594735771485
24420	982.0594735771485
24430	982.0594735771485
24440	982.0594735771485
24450	982.0594735771485
24460	982.0594735771485
24470	982.0594735771485
24480	982.0594735771485
24490	982.0594735771485
24500	982.0594735771485
24510	982.0594735771485
24520	982.0594735771485
24530	982.0594735771485
24540	1026.3815132273446
24550	1026.3815132273446
24560	1026.3815132273446
24570	1026.3815132273446
24580	1026.3815132273446
24590	1026.3815132273446
24600	1026.3815132273446
24610	1026.3815132273446
24620	1026.3815132273446
24630	1026.3815132273446
24640	1026.3815132273446
24650	1026.3815132273446
24660	1026.3815132273446
24670	1026.3815132273446
24680	1026.3815132273446
24690	1026.3815132273446
24700	1026.3815132273446
24710	1026.3815132273446
24720	1026.3815132273446
24730	1026.3815132273446
24740	1026.3815132273446
24750	1026.3815132273446
24760	1026.3815132273446
24770	1026.3815132273446
24780	1026.3815132273446
24790	1026.3815132273446
24800	1026.3815132273446
24810	1026.3815132273446
24820	1026.3815132273446
24830	1026.3815132273446
24840	1026.3815132273446
24850	1026.3815132273446
24860	1026.3815132273446
24870	1026.3815132273446
24880	1026.3815132273446
24890	1026.3815132273446
24900	1026.3815132273446
24910	1026.3815132273446
24920	1026.3815132273446
24930	1026.3815132273446
24940	1026.3815132273446
24950	1026.3815132273446
24960	1026.3815132273446
24970	1026.3815132273446
24980	1026.3815132273446
24990	1026.3815132273446
25000	1026.3815132273446
25010	1026.3815132273446
25020	1026.3815132273446
25030	1026.3815132273446
25040	1026.3815132273446
25050	1026.3815132273446
25060	1026.3815132273446
25070	1026.3815132273446
25080	1026.3815132273446
25090	1026.3815132273446
25100	1026.3815132273446
25110	1026.3815132273446
25120	1026.3815132273446
25130	1026.3815132273446
25140	1026.3815132273446
25150	1026.3815132273446
25160	1026.3815132273446
25170	1026.3815132273446
25180	1026.3815132273446
25190	1049.2324418234784
25200	1049.2324418234784
25210	1049.2324418234784
25220	1049.2324418234784
25230	1049.2324418234784
25240	1049.2324418234784
25250	1049.2324418234784
25260	1049.2324418234784
25270	1049.2324418234784
25280	1049.2324418234784
25290	1049.2324418234784
25300	1049.2324418234784
25310	1049.2324418234784
25320	1049.2324418234784
25330	1049.2324418234782
25340	1049.2324418234782
25350	1049.2324418234782
25360	1049.2324418234782
25370	1049.2324418234782
25380	1049.2324418234782
25390	1049.2324418234782
25400	1049.2324418234782
25410	1049.2324418234782
25420	1049.2324418234782
25430	1049.2324418234782
25440	1049.2324418234782
25450	1049.2324418234782
25460	1049.2324418234782
25470	1049.2324418234782
25480	1049.2324418234782
25490	1049.2324418234782
25500	1049.2324418234782
25510	1049.2324418234782
25520	1049.2324418234782
25530	1049.2324418234782
25540	1049.2324418234782
25550	1049.2324418234782
25560	1049.2324418234782
25570	1049.2324418234782
25580	1049.2324418234782
25590	1049.2324418234782
25600	1049.2324418234782
25610	1049.2324418234782
25620	1049.2324418234782
25630	1049.2324418234782
25640	1049.2324418234782
25650	1049.2324418234782
25660	1049.2324418234782
25670	1049.2324418234782
25680	1049.2324418234782
25690	1049.2324418234782
25700	1049.2324418234782
25710	1049.2324418234782
25720	1049.2324418234782
25730	1049.2324418234782
25740	1049.2324418234782
25750	1049.2324418234782
25760	1049.2324418234782
25770	1049.2324418234782
25780	1049.2324418234782
25790	1049.2324418234782
25800	1049.2324418234782
25810	1049.2324418234782
25820	1059.6655449859452
25830	1059.6655449859452
25840	1059.6655449859452
25850	1059.6655449859452
25860	1059.6655449859452
25870	1059.6655449859452
25880	1059.6655449859452
25890	1059.665544985945
25900	1059.665544985945
25910	1059.665544985945
25920	1059.665544985945
25930	1059.665544985945
25940	1059.665544985945
25950	1059.665544985945
25960	1059.665544985945
25970	1059.665544985945
25980	1059.665544985945
25990	1059.665544985945
