4740	156.80919873283625
4750	156.80919873283622
4760	156.80919873283622
4770	156.80919873283622
4780	156.80919873283622
4790	156.80919873283622
4800	156.80919873283622
4810	156.8091987328362
4820	156.8091987328362
4830	156.8091987328362
4840	156.8091987328362
4850	156.8091987328362
4860	156.8091987328362
4870	156.8091987328362
4880	156.8091987328362
4890	156.8091987328362
4900	156.8091987328362
4910	156.8091987328362
4920	156.8091987328362
4930	156.8091987328362
4940	156.80919873283617
4950	156.80919873283617
4960	156.8091987328362
4970	156.8091987328362
4980	156.8091987328362
4990	156.8091987328362
5000	156.8091987328362
5010	156.8091987328362
5020	156.8091987328362
5030	156.80919873283622
5040	156.80919873283622
5050	156.80919873283622
5060	156.80919873283625
5070	162.97060432906366
5080	162.97060432906366
5090	162.97060432906363
5100	162.97060432906363
5110	162.97060432906363
5120	162.97060432906363
5130	162.97060432906363
5140	162.97060432906363
5150	162.97060432906363
5160	162.97060432906363
5170	162.97060432906363
5180	162.97060432906363
5190	162.97060432906363
5200	162.97060432906363
5210	162.97060432906363
5220	162.9706043290636
5230	162.9706043290636
5240	162.9706043290636
5250	162.9706043290636
5260	162.9706043290636
5270	162.9706043290636
5280	162.9706043290636
5290	162.9706043290636
5300	162.9706043290636
5310	162.9706043290636
5320	162.9706043290636
5330	162.9706043290636
5340	162.9706043290636
5350	162.9706043290636
5360	162.9706043290636
5370	162.9706043290636
5380	162.9706043290636
5390	162.9706043290636
5400	162.9706043290636
5410	162.97060432906358
5420	162.97060432906358
5430	162.97060432906358
5440	162.97060432906358
5450	162.97060432906358
5460	162.97060432906358
5470	162.97060432906358
5480	162.97060432906358
5490	162.97060432906358
5500	162.97060432906358
5510	162.97060432906355
5520	162.97060432906355
5530	162.97060432906355
5540	162.97060432906352
5550	162.97060432906352
5560	162.97060432906352
5570	162.97060432906352
5580	162.97060432906352
5590	162.97060432906352
5600	162.97060432906352
5610	162.97060432906352
5620	162.97060432906352
5630	162.97060432906352
5640	162.97060432906352
5650	162.97060432906355
5660	162.97060432906355
5670	162.97060432906355
5680	162.97060432906358
5690	162.97060432906358
5700	162.97060432906358
5710	162.97060432906358
5720	162.97060432906358
5730	162.97060432906358
5740	162.97060432906358
5750	162.97060432906358
5760	162.97060432906358
5770	162.9706043290636
5780	162.9706043290636
5790	162.9706043290636
5800	162.97060432906363
5810	162.97060432906363
5820	162.97060432906363
5830	162.97060432906363
5840	162.97060432906363
5850	162.97060432906363
5860	162.97060432906363
5870	162.97060432906363
5880	173.40889008015125
5890	173.40889008015125
5900	173.40889008015125
5910	173.40889008015125
5920	173.40889008015125
5930	173.40889008015125
5940	173.40889008015125
5950	173.40889008015125
5960	173.40889008015125
5970	173.40889008015125
5980	173.40889008015125
5990	173.40889008015125
6000	173.40889008015125
6010	173.40889008015125
6020	173.40889008015125
6030	173.40889008015125
6040	173.40889008015125
6050	173.40889008015125
6060	173.40889008015125
6070	173.40889008015125
6080	173.40889008015125
6090	173.40889008015125
6100	173.40889008015125
6110	173.40889008015125
6120	173.4088900801513
6130	173.4088900801513
6140	173.4088900801513
6150	173.4088900801513
6160	173.4088900801513
6170	173.4088900801513
6180	173.4088900801513
6190	173.4088900801513
6200	173.4088900801513
6210	173.4088900801513
6220	173.4088900801513
6230	173.4088900801513
6240	173.4088900801513
6250	173.4088900801513
6260	173.4088900801513
6270	173.4088900801513
6280	173.4088900801513
6290	173.40889008015137
6300	173.40889008015137
6310	173.40889008015137
6320	173.40889008015137
6330	173.40889008015137
6340	173.40889008015137
6350	173.40889008015137
6360	173.40889008015137
6370	173.40889008015137
6380	173.40889008015137
6390	173.40889008015137
6400	173.40889008015137
6410	173.40889008015137
6420	173.40889008015137
6430	173.40889008015137
6440	173.40889008015137
6450	173.40889008015137
6460	173.40889008015137
6470	173.40889008015137
6480	173.40889008015137
6490	173.40889008015137
6500	173.40889008015137
6510	173.40889008015137
6520	173.40889008015137
6530	173.40889008015137
6540	173.40889008015137
6550	173.40889008015137
6560	173.40889008015137
6570	173.40889008015137
6580	183.74616080259847
6590	183.74616080259847
6600	183.74616080259847
6610	183.74616080259847
6620	183.74616080259847
6630	183.74616080259847
6640	183.74616080259847
6650	183.74616080259847
6660	183.74616080259847
6670	183.74616080259847
6680	183.74616080259847
6690	183.74616080259847
6700	183.74616080259847
6710	183.74616080259847
6720	183.7461608025984
6730	183.7461608025984
6740	183.7461608025984
6750	183.7461608025984
6760	183.7461608025984
6770	183.7461608025984
6780	183.7461608025984
6790	183.7461608025984
6800	183.7461608025984
6810	183.7461608025984
6820	183.7461608025984
6830	183.7461608025984
6840	183.7461608025984
6850	183.7461608025984
6860	183.7461608025984
6870	183.7461608025984
6880	183.7461608025984
6890	183.7461608025984
6900	183.7461608025984
6910	183.7461608025984
6920	183.7461608025984
6930	202.62878733249715
6940	202.62878733249715
6950	202.62878733249715
6960	202.62878733249715
6970	202.62878733249715
6980	202.62878733249715
6990	202.62878733249715
7000	202.62878733249715
7010	202.62878733249715
7020	202.62878733249715
7030	202.6287873324972
7040	202.6287873324972
7050	202.6287873324972
7060	202.6287873324972
7070	202.6287873324972
7080	202.62878733249715
7090	202.62878733249715
7100	202.62878733249715
7110	202.62878733249715
7120	202.62878733249715
7130	202.62878733249715
7140	202.62878733249715
7150	202.62878733249715
7160	202.62878733249715
7170	202.62878733249715
7180	202.62878733249715
7190	202.62878733249715
7200	202.6287873324971
7210	202.6287873324971
7220	202.6287873324971
7230	202.6287873324971
7240	202.6287873324971
7250	202.6287873324971
7260	202.6287873324971
7270	202.6287873324971
7280	202.6287873324971
7290	202.6287873324971
7300	202.6287873324971
7310	202.6287873324971
7320	202.6287873324971
7330	202.62878733249704
7340	202.62878733249704
7350	202.62878733249704
7360	202.62878733249704
7370	202.62878733249704
7380	202.62878733249704
7390	202.62878733249704
7400	202.62878733249704
7410	202.62878733249704
7420	202.62878733249704
7430	202.62878733249704
7440	202.62878733249704
7450	202.62878733249704
7460	202.62878733249698
7470	202.62878733249698
7480	202.62878733249698
7490	202.62878733249698
7500	202.62878733249698
7510	202.62878733249698
7520	202.62878733249698
7530	202.62878733249698
7540	202.62878733249698
7550	202.62878733249698
7560	202.62878733249698
7570	202.62878733249698
7580	202.62878733249693
7590	202.62878733249693
7600	202.62878733249693
7610	202.62878733249693
7620	202.62878733249693
7630	202.62878733249693
7640	202.62878733249693
7650	202.62878733249693
7660	202.62878733249693
7670	202.62878733249693
7680	202.62878733249693
7690	202.62878733249693
7700	202.62878733249693
7710	202.62878733249693
7720	202.62878733249687
7730	202.62878733249693
7740	202.62878733249693
7750	202.62878733249693
7760	202.62878733249693
7770	202.62878733249687
7780	202.62878733249687
7790	202.62878733249687
7800	202.62878733249687
7810	233.25908181046725
7820	233.25908181046725
7830	233.25908181046725
7840	233.25908181046725
7850	233.25908181046725
7860	233.25908181046725
7870	233.2590818104673
7880	233.2590818104673
7890	233.2590818104673
7900	233.2590818104673
7910	233.2590818104673
7920	233.2590818104673
7930	233.2590818104673
7940	233.2590818104673
7950	233.2590818104673
7960	233.2590818104673
7970	233.2590818104673
7980	233.2590818104673
7990	233.2590818104673
8000	233.2590818104673
8010	233.2590818104673
8020	233.2590818104673
8030	233.2590818104673
8040	233.2590818104673
8050	233.2590818104673
8060	233.25908181046736
8070	233.25908181046736
8080	233.25908181046736
8090	233.25908181046736
8100	233.25908181046736
8110	233.25908181046736
8120	233.25908181046736
8130	233.25908181046736
8140	233.25908181046736
8150	233.25908181046736
8160	233.25908181046736
8170	233.25908181046736
8180	233.25908181046736
8190	233.25908181046736
8200	233.25908181046736
8210	233.25908181046736
8220	233.25908181046736
8230	233.25908181046736
8240	233.25908181046742
8250	233.25908181046742
8260	233.25908181046742
8270	233.25908181046742
8280	273.0999916349077
8290	273.0999916349077
8300	273.0999916349077
8310	273.0999916349077
8320	273.0999916349077
8330	273.0999916349077
8340	273.0999916349078
8350	273.0999916349078
8360	273.0999916349078
8370	273.0999916349078
8380	273.0999916349077
8390	273.0999916349077
8400	273.0999916349077
8410	273.0999916349077
8420	273.0999916349077
8430	273.0999916349078
8440	273.0999916349078
8450	273.0999916349078
8460	273.0999916349078
8470	273.0999916349078
8480	273.0999916349077
8490	273.0999916349077
8500	273.0999916349077
8510	273.0999916349077
8520	273.0999916349078
8530	273.0999916349078
8540	273.0999916349078
8550	273.0999916349078
8560	273.0999916349078
8570	273.0999916349077
8580	273.0999916349077
8590	273.0999916349077
8600	273.0999916349077
8610	273.0999916349077
8620	273.0999916349077
8630	273.0999916349078
8640	273.0999916349078
8650	273.0999916349078
8660	273.0999916349077
8670	273.0999916349077
8680	273.0999916349077
8690	273.0999916349077
8700	273.0999916349077
8710	273.0999916349077
8720	273.0999916349077
8730	273.0999916349077
8740	273.0999916349078
8750	273.0999916349077
8760	273.0999916349077
8770	273.0999916349077
8780	273.0999916349077
8790	273.0999916349077
8800	273.0999916349077
8810	273.09999163490767
8820	273.09999163490767
8830	273.09999163490767
8840	273.09999163490767
8850	273.09999163490767
8860	273.09999163490767
8870	273.0999916349076
8880	273.0999916349076
8890	273.0999916349076
8900	273.0999916349076
8910	273.0999916349076
8920	273.0999916349076
8930	273.0999916349076
8940	273.0999916349076
8950	273.0999916349076
8960	273.0999916349076
8970	273.09999163490755
8980	273.09999163490755
8990	273.09999163490755
9000	273.09999163490755
9010	273.09999163490755
9020	273.0999916349075
9030	273.0999916349075
9040	273.0999916349075
9050	273.0999916349075
9060	273.0999916349075
9070	273.09999163490744
9080	273.09999163490744
9090	316.43599295304784
9100	316.43599295304784
9110	316.43599295304784
9120	316.4359929530478
9130	316.4359929530478
9140	316.4359929530478
9150	316.4359929530478
9160	316.4359929530478
9170	316.4359929530478
9180	316.4359929530478
9190	316.4359929530478
9200	316.4359929530478
9210	316.4359929530478
9220	316.43599295304773
9230	316.43599295304773
9240	316.43599295304773
9250	316.43599295304773
9260	316.43599295304773
9270	316.4359929530477
9280	316.4359929530477
9290	316.4359929530477
9300	316.4359929530477
9310	316.4359929530477
9320	316.4359929530477
9330	316.4359929530477
9340	316.4359929530477
9350	316.4359929530477
9360	316.4359929530476
9370	316.4359929530476
9380	316.4359929530476
9390	316.4359929530476
9400	316.4359929530476
9410	316.43599295304756
9420	316.43599295304756
9430	316.43599295304756
9440	316.43599295304756
9450	316.43599295304756
9460	316.43599295304756
9470	316.43599295304756
9480	316.4359929530476
9490	316.43599295304756
9500	316.43599295304756
9510	316.43599295304756
9520	316.43599295304756
9530	316.43599295304756
9540	316.43599295304756
9550	316.43599295304756
9560	316.43599295304756
9570	316.4359929530476
9580	316.4359929530476
9590	316.4359929530477
9600	316.4359929530477
9610	316.4359929530477
9620	316.4359929530477
9630	316.4359929530477
9640	316.4359929530476
9650	316.4359929530476
9660	316.4359929530476
9670	316.4359929530477
9680	316.4359929530476
9690	316.4359929530476
9700	316.4359929530476
9710	316.4359929530476
9720	316.4359929530476
9730	316.4359929530476
9740	316.4359929530476
9750	316.43599295304756
9760	316.4359929530476
9770	316.4359929530476
9780	316.4359929530476
9790	316.43599295304756
9800	316.43599295304756
9810	316.43599295304756
9820	316.43599295304756
9830	316.4359929530476
9840	316.43599295304756
9850	316.43599295304756
9860	316.43599295304756
9870	316.43599295304756
9880	341.9261210456188
9890	341.9261210456188
9900	341.9261210456188
9910	341.9261210456188
9920	341.92612104561886
9930	341.92612104561886
9940	341.9261210456188
9950	341.92612104561886
9960	341.92612104561886
9970	341.92612104561886
9980	341.92612104561886
9990	341.92612104561886
10000	341.92612104561886
10010	341.92612104561886
10020	341.9261210456189
10030	341.9261210456189
10040	341.9261210456189
10050	341.9261210456189
10060	341.9261210456189
10070	341.9261210456189
10080	341.9261210456189
10090	341.9261210456189
10100	341.9261210456189
10110	341.9261210456189
10120	341.92612104561886
10130	341.9261210456189
10140	341.9261210456189
10150	341.9261210456189
10160	341.9261210456189
10170	341.92612104561886
10180	341.9261210456189
10190	341.9261210456189
10200	341.9261210456189
10210	341.92612104561886
10220	341.92612104561886
10230	341.9261210456189
10240	341.9261210456189
10250	341.92612104561886
10260	341.92612104561886
10270	341.92612104561886
10280	341.9261210456189
10290	341.92612104561886
10300	341.92612104561886
10310	341.92612104561886
10320	341.9261210456189
10330	341.9261210456189
10340	341.92612104561886
10350	341.92612104561886
10360	341.92612104561886
10370	341.9261210456189
10380	341.92612104561886
10390	341.92612104561886
10400	341.92612104561886
10410	341.92612104561886
10420	341.92612104561886
10430	343.959916693182
10440	343.959916693182
10450	343.959916693182
10460	343.959916693182
10470	343.959916693182
10480	343.959916693182
10490	343.959916693182
10500	343.959916693182
10510	343.959916693182
10520	343.959916693182
10530	343.959916693182
10540	343.9599166931819
10550	343.959916693182
10560	343.959916693182
10570	343.9599166931819
10580	343.9599166931819
10590	343.9599166931819
10600	343.959916693182
10610	343.959916693182
10620	343.9599166931819
10630	343.9599166931819
10640	343.9599166931819
10650	343.959916693182
10660	343.9599166931819
10670	343.9599166931819
10680	343.9599166931819
10690	343.9599166931819
10700	343.959916693182
10710	343.959916693182
10720	343.959916693182
10730	343.959916693182
10740	343.95991669318204
10750	343.95991669318204
10760	343.95991669318204
10770	343.95991669318204
10780	343.95991669318204
10790	343.95991669318204
10800	343.95991669318204
10810	343.95991669318204
10820	343.9599166931821
10830	343.9599166931821
10840	343.9599166931821
10850	343.9599166931821
10860	343.9599166931821
10870	343.9599166931821
10880	343.9599166931821
10890	378.5713586068907
10900	378.5713586068907
10910	378.5713586068907
10920	378.5713586068907
10930	378.5713586068907
10940	378.5713586068907
10950	378.5713586068908
10960	378.5713586068908
10970	378.57135860689084
10980	378.57135860689084
10990	378.57135860689084
11000	378.57135860689084
11010	378.57135860689084
11020	378.57135860689084
11030	378.5713586068909
11040	378.5713586068909
11050	378.57135860689095
11060	378.5713586068909
11070	378.57135860689095
11080	378.57135860689095
11090	378.57135860689095
11100	378.57135860689095
11110	378.57135860689095
11120	378.57135860689095
11130	378.571358606891
11140	378.57135860689095
11150	378.57135860689107
11160	378.57135860689107
11170	378.57135860689107
11180	378.57135860689107
11190	378.57135860689107
11200	378.57135860689107
11210	378.57135860689107
11220	378.57135860689107
11230	378.5713586068912
11240	378.5713586068912
11250	378.5713586068912
11260	378.5713586068912
11270	378.5713586068911
11280	378.5713586068911
11290	378.5713586068911
11300	378.5713586068911
11310	378.5713586068911
11320	378.5713586068911
11330	378.5713586068911
11340	378.5713586068911
11350	378.5713586068911
11360	378.5713586068911
11370	378.5713586068911
11380	378.57135860689107
11390	418.50917421210266
11400	418.50917421210266
11410	418.5091742121027
11420	418.5091742121027
11430	418.5091742121027
11440	418.50917421210266
11450	418.5091742121027
11460	418.5091742121027
11470	418.5091742121027
11480	418.5091742121027
11490	418.5091742121027
11500	418.5091742121027
11510	418.5091742121027
11520	418.5091742121027
11530	418.5091742121027
11540	418.5091742121027
11550	418.5091742121027
11560	418.5091742121027
11570	418.5091742121027
11580	418.5091742121027
11590	418.5091742121027
11600	418.5091742121027
11610	418.5091742121027
11620	418.5091742121027
11630	418.5091742121026
11640	418.5091742121027
11650	418.5091742121026
11660	418.5091742121027
11670	418.5091742121027
11680	418.5091742121027
11690	418.5091742121027
11700	418.5091742121027
11710	418.5091742121027
11720	418.5091742121027
11730	418.5091742121027
11740	418.5091742121027
11750	418.5091742121027
11760	418.5091742121027
11770	418.5091742121027
11780	418.5091742121027
11790	418.5091742121027
11800	418.5091742121027
11810	418.5091742121027
11820	418.5091742121026
11830	418.5091742121026
11840	418.5091742121027
11850	418.5091742121026
11860	418.5091742121026
11870	418.5091742121026
11880	418.5091742121026
11890	418.5091742121026
11900	418.5091742121026
11910	418.5091742121026
11920	418.5091742121026
11930	418.5091742121026
11940	418.5091742121026
11950	418.5091742121026
11960	418.5091742121026
11970	418.5091742121027
11980	418.5091742121027
11990	418.5091742121027
12000	418.5091742121027
12010	418.5091742121027
12020	418.5091742121027
12030	418.5091742121027
12040	418.5091742121027
12050	418.5091742121027
12060	418.5091742121027
12070	418.5091742121027
12080	418.5091742121027
12090	418.50917421210283
12100	461.0342565267764
12110	461.0342565267764
12120	461.0342565267764
12130	461.0342565267764
12140	461.0342565267764
12150	461.0342565267764
12160	461.0342565267764
12170	461.0342565267764
12180	461.0342565267764
12190	461.03425652677646
12200	461.03425652677646
12210	461.0342565267765
12220	461.0342565267765
12230	461.0342565267765
12240	461.0342565267765
12250	461.0342565267765
12260	461.0342565267765
12270	461.0342565267765
12280	461.0342565267765
12290	461.03425652677646
12300	461.03425652677646
12310	461.03425652677646
12320	461.03425652677646
12330	461.03425652677646
12340	461.03425652677646
12350	461.0342565267766
12360	461.0342565267766
12370	461.0342565267765
12380	461.0342565267765
12390	461.0342565267765
12400	461.0342565267765
12410	461.0342565267765
12420	461.0342565267765
12430	461.0342565267765
12440	461.0342565267765
12450	461.0342565267765
12460	461.0342565267765
12470	461.0342565267765
12480	461.0342565267765
12490	461.0342565267766
12500	461.0342565267766
12510	461.0342565267766
12520	461.0342565267766
12530	461.0342565267766
12540	461.0342565267766
12550	461.0342565267766
12560	461.0342565267766
12570	461.0342565267766
12580	461.0342565267766
12590	479.6213048378576
12600	479.6213048378576
12610	479.6213048378576
12620	479.6213048378576
12630	479.6213048378576
12640	479.6213048378576
12650	479.6213048378576
12660	479.62130483785756
12670	479.62130483785756
12680	479.62130483785756
12690	479.62130483785756
12700	479.62130483785756
12710	479.62130483785756
12720	479.62130483785756
12730	479.62130483785756
12740	479.62130483785756
12750	479.62130483785756
12760	479.62130483785756
12770	479.62130483785756
12780	479.62130483785756
12790	479.62130483785756
12800	479.6213048378576
12810	479.6213048378576
12820	479.6213048378576
12830	479.6213048378576
12840	479.62130483785756
12850	479.62130483785756
12860	479.62130483785756
12870	479.62130483785756
12880	479.62130483785756
12890	479.62130483785756
12900	479.62130483785756
12910	479.62130483785756
12920	479.62130483785756
12930	479.62130483785756
12940	479.62130483785756
12950	479.62130483785756
12960	479.62130483785756
12970	485.5343093345682
12980	485.5343093345682
12990	485.5343093345682
13000	485.5343093345682
13010	485.5343093345682
13020	485.53430933456815
13030	485.53430933456815
13040	485.53430933456815
13050	485.5343093345682
13060	485.5343093345682
13070	485.5343093345682
13080	485.5343093345682
13090	485.5343093345682
13100	485.5343093345682
13110	485.5343093345682
13120	485.5343093345682
13130	485.5343093345682
13140	485.5343093345682
13150	485.5343093345682
13160	485.53430933456826
13170	485.53430933456826
13180	485.53430933456826
13190	485.53430933456826
13200	485.53430933456826
