4780	232.86561045968404
4790	232.86561045968404
4800	232.86561045968404
4810	232.86561045968404
4820	232.86561045968404
4830	232.86561045968404
4840	232.86561045968404
4850	232.86561045968404
4860	232.86561045968406
4870	232.86561045968404
4880	232.8656104596841
4890	232.8656104596841
4900	232.8656104596841
4910	232.8656104596841
4920	232.8656104596841
4930	232.8656104596841
4940	232.8656104596841
4950	232.8656104596841
4960	274.23209513887167
4970	274.23209513887167
4980	274.23209513887167
4990	274.2320951388716
5000	274.2320951388716
5010	274.2320951388716
5020	274.2320951388716
5030	274.2320951388716
5040	274.23209513887167
5050	274.23209513887167
5060	274.23209513887167
5070	274.2320951388716
5080	274.2320951388716
5090	274.2320951388716
5100	274.2320951388716
5110	274.2320951388716
5120	274.2320951388716
5130	274.2320951388716
5140	274.2320951388716
5150	274.2320951388716
5160	274.2320951388716
5170	274.2320951388716
5180	274.2320951388716
5190	274.2320951388716
5200	274.2320951388716
5210	274.2320951388716
5220	274.2320951388716
5230	274.2320951388716
5240	274.2320951388716
5250	274.2320951388716
5260	274.2320951388716
5270	274.2320951388716
5280	274.2320951388716
5290	274.2320951388716
5300	274.2320951388716
5310	274.2320951388716
5320	274.2320951388716
5330	274.23209513887156
5340	274.23209513887156
5350	274.23209513887156
5360	274.23209513887156
5370	274.23209513887156
5380	274.23209513887156
5390	274.23209513887156
5400	274.23209513887156
5410	274.23209513887156
5420	274.23209513887156
5430	274.23209513887156
5440	274.23209513887156
5450	274.23209513887156
5460	274.23209513887156
5470	274.23209513887156
5480	274.23209513887156
5490	274.23209513887156
5500	274.23209513887156
5510	274.23209513887156
5520	274.23209513887156
5530	274.23209513887156
5540	274.23209513887156
5550	274.2320951388715
5560	274.2320951388715
5570	274.2320951388715
5580	274.2320951388715
5590	274.2320951388715
5600	274.2320951388715
5610	274.2320951388715
5620	274.2320951388715
5630	274.2320951388715
5640	274.2320951388715
5650	274.2320951388715
5660	314.3435333190885
5670	314.3435333190885
5680	314.3435333190885
5690	314.3435333190885
5700	314.3435333190885
5710	314.3435333190885
5720	314.34353331908846
5730	314.34353331908846
5740	314.34353331908846
5750	314.34353331908846
5760	314.34353331908846
5770	314.34353331908846
5780	314.34353331908846
5790	314.34353331908846
5800	314.3435333190884
5810	314.3435333190884
5820	314.3435333190884
5830	314.34353331908846
5840	314.34353331908846
5850	314.34353331908846
5860	314.34353331908846
5870	314.34353331908846
5880	314.34353331908846
5890	314.34353331908846
5900	314.34353331908846
5910	314.34353331908846
5920	314.34353331908846
5930	314.34353331908846
5940	314.34353331908846
5950	314.34353331908846
5960	314.34353331908846
5970	314.34353331908846
5980	314.34353331908846
5990	314.34353331908846
6000	314.34353331908846
6010	314.34353331908846
6020	314.34353331908846
6030	314.34353331908846
6040	314.34353331908846
6050	314.34353331908846
6060	314.34353331908846
6070	314.34353331908846
6080	314.34353331908846
6090	314.34353331908846
6100	314.34353331908846
6110	314.34353331908846
6120	314.3435333190885
6130	314.3435333190885
6140	351.24931156349965
6150	351.24931156349965
6160	351.24931156349965
6170	351.24931156349965
6180	351.24931156349965
6190	351.24931156349965
6200	351.24931156349965
6210	351.24931156349965
6220	351.24931156349965
6230	351.24931156349965
6240	351.24931156349965
6250	351.24931156349965
6260	351.24931156349965
6270	351.24931156349965
6280	351.24931156349965
6290	351.24931156349965
6300	351.24931156349965
6310	351.24931156349965
6320	351.24931156349965
6330	351.24931156349965
6340	351.24931156349965
6350	351.24931156349965
6360	351.24931156349965
6370	351.24931156349965
6380	351.24931156349965
6390	351.24931156349965
6400	351.24931156349965
6410	351.24931156349965
6420	351.24931156349965
6430	351.24931156349965
6440	351.24931156349965
6450	351.24931156349965
6460	351.24931156349965
6470	351.24931156349965
6480	351.24931156349965
6490	351.24931156349965
6500	380.590975627626
6510	380.590975627626
6520	380.590975627626
6530	380.590975627626
6540	380.590975627626
6550	380.590975627626
6560	380.590975627626
6570	380.590975627626
6580	380.590975627626
6590	380.590975627626
6600	380.590975627626
6610	380.590975627626
6620	380.590975627626
6630	380.590975627626
6640	380.590975627626
6650	380.590975627626
6660	380.59097562762605
6670	380.59097562762605
6680	380.59097562762605
6690	380.59097562762605
6700	380.59097562762605
6710	380.59097562762605
6720	380.59097562762605
6730	380.59097562762605
6740	380.59097562762605
6750	380.59097562762605
6760	380.59097562762605
6770	380.59097562762605
6780	380.59097562762605
6790	380.59097562762605
6800	380.59097562762605
6810	380.590975627626
6820	380.59097562762605
6830	380.590975627626
6840	380.590975627626
6850	380.590975627626
6860	380.590975627626
6870	380.590975627626
6880	380.590975627626
6890	380.590975627626
6900	380.590975627626
6910	380.590975627626
6920	380.590975627626
6930	380.590975627626
6940	380.590975627626
6950	380.590975627626
6960	380.59097562762594
6970	380.59097562762594
6980	380.59097562762594
6990	380.59097562762594
7000	380.59097562762594
7010	380.59097562762594
7020	380.59097562762594
7030	380.59097562762594
7040	380.59097562762594
7050	380.59097562762594
7060	380.59097562762594
7070	380.59097562762594
7080	380.59097562762594
7090	380.59097562762594
7100	380.59097562762594
7110	380.59097562762594
7120	380.59097562762594
7130	380.59097562762594
7140	380.5909756276259
7150	380.59097562762594
7160	380.59097562762594
7170	380.59097562762594
7180	380.59097562762594
7190	380.59097562762594
7200	380.59097562762594
7210	380.59097562762594
7220	380.59097562762594
7230	380.59097562762594
7240	380.59097562762594
7250	380.59097562762594
7260	380.5909756276259
7270	380.5909756276259
7280	380.5909756276259
7290	380.5909756276259
7300	380.5909756276259
7310	380.5909756276259
7320	380.5909756276259
7330	380.5909756276259
7340	380.5909756276259
7350	380.5909756276259
7360	380.5909756276259
7370	380.5909756276259
7380	380.5909756276259
7390	395.49109990520026
7400	395.4910999052003
7410	395.49109990520026
7420	395.49109990520026
7430	395.49109990520026
7440	395.49109990520026
7450	395.49109990520026
7460	395.49109990520026
7470	395.49109990520026
7480	395.49109990520026
7490	395.49109990520026
7500	395.49109990520026
7510	395.49109990520026
7520	395.4910999052002
7530	395.4910999052002
7540	395.4910999052002
7550	395.4910999052002
7560	395.4910999052002
7570	395.4910999052002
7580	395.4910999052002
7590	395.4910999052002
7600	395.4910999052002
7610	395.4910999052002
7620	395.4910999052002
7630	395.4910999052002
7640	395.49109990520026
7650	395.49109990520026
7660	395.49109990520026
7670	395.49109990520026
7680	395.49109990520026
7690	395.49109990520026
7700	395.49109990520026
7710	395.49109990520026
7720	395.49109990520026
7730	395.49109990520026
7740	395.49109990520026
7750	395.49109990520026
7760	395.49109990520026
7770	395.49109990520026
7780	395.49109990520026
7790	395.49109990520026
7800	395.49109990520026
7810	395.49109990520026
7820	395.49109990520026
7830	395.49109990520026
7840	395.4910999052003
7850	395.4910999052003
7860	395.4910999052003
7870	395.4910999052003
7880	395.49109990520026
7890	395.49109990520026
7900	395.49109990520026
7910	395.49109990520026
7920	395.49109990520026
7930	395.4910999052002
7940	395.4910999052002
7950	395.4910999052002
7960	395.4910999052002
7970	395.4910999052002
7980	395.4910999052002
7990	445.25893237889056
8000	445.25893237889056
8010	445.25893237889056
8020	445.25893237889056
8030	445.25893237889056
8040	445.25893237889056
8050	445.25893237889056
8060	445.2589323788907
8070	445.2589323788907
8080	445.2589323788907
8090	445.25893237889056
8100	445.25893237889056
8110	445.25893237889056
8120	445.25893237889056
8130	445.25893237889056
8140	445.25893237889056
8150	445.25893237889056
8160	445.25893237889056
8170	445.25893237889056
8180	445.25893237889056
8190	445.25893237889056
8200	445.25893237889056
8210	445.25893237889056
8220	445.25893237889056
8230	445.25893237889056
8240	445.25893237889056
8250	445.25893237889056
8260	445.25893237889056
8270	445.25893237889056
8280	445.25893237889045
8290	445.25893237889045
8300	445.25893237889045
8310	445.25893237889045
8320	445.25893237889045
8330	445.25893237889045
8340	445.25893237889045
8350	445.25893237889045
8360	445.25893237889045
8370	445.25893237889045
8380	445.25893237889045
8390	445.25893237889045
8400	445.25893237889045
8410	445.25893237889045
8420	445.25893237889045
8430	445.25893237889045
8440	445.25893237889045
8450	445.25893237889045
8460	445.25893237889045
8470	445.25893237889045
8480	445.25893237889045
8490	445.25893237889045
8500	445.25893237889045
8510	445.25893237889045
8520	445.25893237889045
8530	445.25893237889045
8540	445.25893237889045
8550	445.25893237889045
8560	445.25893237889045
8570	445.25893237889045
8580	445.25893237889045
8590	445.25893237889045
8600	445.25893237889045
8610	445.25893237889045
8620	445.25893237889045
8630	445.25893237889045
8640	445.25893237889045
8650	445.25893237889045
8660	449.2377860994299
8670	449.2377860994299
8680	449.2377860994299
8690	449.2377860994299
8700	449.2377860994299
8710	449.2377860994299
8720	449.2377860994299
8730	449.2377860994299
8740	449.2377860994299
8750	449.2377860994299
8760	449.2377860994299
8770	449.2377860994299
8780	449.2377860994299
8790	449.2377860994299
8800	449.2377860994299
8810	449.2377860994299
8820	449.2377860994299
8830	449.2377860994299
8840	449.2377860994299
8850	449.2377860994299
8860	449.2377860994299
8870	449.2377860994299
8880	449.2377860994299
8890	449.2377860994299
8900	449.2377860994299
8910	449.2377860994299
8920	449.2377860994299
8930	449.2377860994299
8940	449.2377860994299
8950	449.2377860994299
8960	449.2377860994299
8970	449.2377860994299
8980	449.2377860994299
8990	449.23778609942985
9000	449.23778609942985
9010	449.23778609942985
9020	449.23778609942985
9030	449.23778609942985
9040	449.23778609942985
9050	449.23778609942985
9060	449.23778609942985
9070	449.23778609942985
9080	449.23778609942985
9090	449.23778609942985
9100	449.23778609942985
9110	449.2377860994298
9120	449.2377860994298
9130	449.2377860994298
9140	449.2377860994298
9150	449.2377860994298
9160	449.2377860994298
9170	449.2377860994298
9180	449.2377860994298
9190	449.2377860994298
9200	449.2377860994298
9210	449.2377860994298
9220	449.2377860994298
9230	449.2377860994298
9240	449.2377860994298
9250	449.2377860994298
9260	449.2377860994298
9270	449.2377860994298
9280	449.2377860994298
9290	449.2377860994298
9300	449.2377860994298
9310	449.2377860994298
9320	449.2377860994298
9330	449.2377860994298
9340	449.2377860994298
9350	449.2377860994298
9360	449.2377860994298
9370	449.2377860994298
9380	449.2377860994298
9390	468.87363100840247
9400	468.87363100840247
9410	468.87363100840247
9420	468.87363100840247
9430	468.87363100840247
9440	468.87363100840247
9450	468.87363100840247
9460	468.87363100840247
9470	468.87363100840247
9480	468.87363100840247
9490	468.87363100840247
9500	468.87363100840247
9510	468.87363100840247
9520	468.87363100840247
9530	468.87363100840247
9540	468.87363100840247
9550	468.87363100840247
9560	468.87363100840247
9570	468.8736310084024
9580	468.8736310084024
9590	468.8736310084024
9600	468.8736310084024
9610	468.8736310084024
9620	468.8736310084024
9630	468.8736310084024
9640	468.8736310084024
9650	468.8736310084024
9660	468.8736310084024
9670	468.8736310084024
9680	468.8736310084024
9690	468.8736310084024
9700	468.8736310084024
9710	468.8736310084024
9720	527.0761610323021
9730	527.0761610323021
9740	527.0761610323021
9750	527.0761610323021
9760	527.0761610323021
9770	527.0761610323021
9780	527.0761610323021
9790	527.0761610323021
9800	527.0761610323021
9810	527.0761610323021
9820	527.0761610323021
9830	527.0761610323021
9840	527.0761610323021
9850	527.0761610323021
9860	527.0761610323021
9870	527.0761610323021
9880	527.0761610323021
9890	527.0761610323021
9900	527.0761610323021
9910	527.0761610323021
9920	527.0761610323021
9930	527.0761610323021
9940	527.0761610323021
9950	527.0761610323021
9960	527.0761610323021
9970	527.0761610323021
9980	527.0761610323021
9990	527.0761610323021
10000	527.0761610323021
10010	527.0761610323021
10020	527.0761610323021
10030	527.0761610323021
10040	527.0761610323021
10050	527.0761610323021
10060	527.0761610323021
10070	527.0761610323021
10080	531.9969807899179
10090	531.9969807899179
10100	531.9969807899179
10110	531.9969807899179
10120	531.9969807899179
10130	531.9969807899179
10140	531.9969807899179
10150	531.9969807899179
10160	531.9969807899179
10170	531.9969807899179
10180	531.9969807899179
10190	531.9969807899179
10200	531.9969807899179
10210	531.9969807899179
10220	531.9969807899179
10230	531.9969807899179
10240	531.9969807899179
10250	531.9969807899179
10260	531.9969807899179
10270	531.9969807899179
10280	531.9969807899179
10290	531.9969807899179
10300	531.9969807899179
10310	531.9969807899179
10320	531.9969807899179
10330	531.9969807899179
10340	531.9969807899179
10350	531.9969807899179
10360	531.9969807899179
10370	531.9969807899179
10380	531.9969807899179
10390	531.9969807899179
10400	531.9969807899179
10410	531.9969807899179
10420	531.9969807899179
10430	531.9969807899179
10440	531.9969807899179
10450	531.9969807899179
10460	531.9969807899179
10470	531.9969807899179
10480	531.9969807899179
10490	531.9969807899179
10500	531.9969807899179
10510	531.9969807899179
10520	531.9969807899179
10530	531.9969807899179
10540	531.9969807899179
10550	531.9969807899179
10560	531.9969807899179
10570	531.9969807899179
10580	531.9969807899179
10590	531.9969807899179
10600	531.9969807899179
10610	531.9969807899179
10620	531.9969807899179
10630	531.9969807899179
10640	531.9969807899179
10650	531.9969807899179
10660	531.9969807899179
10670	531.9969807899178
10680	531.9969807899178
10690	531.9969807899178
10700	531.9969807899178
10710	531.9969807899178
10720	531.9969807899178
10730	565.9784129551148
10740	565.9784129551148
10750	565.9784129551148
10760	565.9784129551148
10770	565.9784129551148
10780	565.9784129551148
10790	565.9784129551148
10800	565.9784129551148
10810	565.9784129551148
10820	565.9784129551148
10830	565.9784129551148
10840	565.9784129551148
10850	565.9784129551148
10860	565.9784129551148
10870	565.9784129551148
10880	565.9784129551148
10890	565.9784129551148
10900	565.9784129551148
10910	565.9784129551148
10920	565.9784129551148
10930	565.9784129551148
10940	565.9784129551148
10950	565.9784129551148
10960	565.9784129551148
10970	565.9784129551148
10980	565.9784129551148
10990	565.9784129551148
11000	565.9784129551148
11010	565.9784129551148
11020	565.9784129551148
11030	565.9784129551148
11040	565.9784129551148
11050	565.9784129551148
11060	565.9784129551148
11070	565.9784129551148
11080	565.9784129551148
11090	565.9784129551148
11100	565.9784129551148
11110	565.9784129551148
11120	565.9784129551148
11130	565.9784129551148
11140	565.9784129551148
11150	565.9784129551148
11160	593.7806948817489
11170	593.7806948817489
11180	593.7806948817489
11190	593.7806948817489
11200	593.7806948817489
11210	593.7806948817489
11220	593.7806948817489
11230	593.7806948817489
11240	593.7806948817489
11250	593.7806948817489
11260	593.7806948817489
11270	593.7806948817489
11280	593.7806948817489
11290	593.7806948817489
11300	593.7806948817489
11310	593.7806948817489
11320	593.7806948817489
11330	593.780694881749
11340	593.780694881749
11350	593.780694881749
11360	593.780694881749
11370	593.780694881749
11380	593.780694881749
11390	593.780694881749
11400	593.780694881749
11410	593.780694881749
11420	593.780694881749
11430	593.780694881749
11440	593.780694881749
11450	593.780694881749
11460	593.780694881749
11470	593.780694881749
11480	593.780694881749
11490	593.780694881749
11500	593.780694881749
11510	593.780694881749
11520	593.780694881749
11530	593.780694881749
11540	593.780694881749
11550	593.780694881749
11560	593.780694881749
11570	593.780694881749
11580	593.780694881749
11590	593.780694881749
11600	593.780694881749
11610	593.780694881749
11620	593.780694881749
11630	593.780694881749
11640	593.780694881749
11650	593.780694881749
11660	593.780694881749
11670	593.780694881749
11680	593.780694881749
11690	593.780694881749
11700	593.780694881749
11710	593.780694881749
11720	593.780694881749
11730	593.780694881749
11740	593.780694881749
11750	593.780694881749
11760	593.780694881749
11770	593.780694881749
11780	593.780694881749
11790	593.780694881749
11800	593.780694881749
11810	593.780694881749
11820	593.780694881749
11830	593.780694881749
11840	593.780694881749
11850	593.780694881749
11860	593.780694881749
11870	593.780694881749
11880	604.7660639127145
11890	604.7660639127143
11900	604.7660639127143
11910	604.7660639127143
11920	604.7660639127143
11930	604.7660639127145
11940	604.7660639127145
11950	604.7660639127145
11960	604.7660639127145
11970	604.7660639127145
11980	604.7660639127145
11990	604.7660639127145
12000	604.7660639127145
12010	604.7660639127143
12020	604.7660639127143
12030	604.7660639127143
12040	604.7660639127143
12050	604.7660639127143
12060	604.7660639127143
12070	604.7660639127143
12080	604.7660639127143
12090	604.7660639127143
12100	604.7660639127143
12110	604.7660639127143
12120	604.7660639127143
12130	604.7660639127143
12140	604.7660639127143
12150	604.7660639127143
12160	604.7660639127143
12170	604.7660639127143
12180	604.7660639127143
12190	604.7660639127142
12200	604.7660639127142
12210	604.7660639127142
12220	604.7660639127142
12230	650.2661986981759
12240	650.2661986981759
12250	650.2661986981759
12260	650.2661986981759
12270	650.2661986981759
12280	650.2661986981759
12290	650.2661986981759
12300	650.2661986981759
12310	650.2661986981759
12320	650.2661986981759
12330	650.2661986981759
12340	650.2661986981759
12350	650.2661986981759
12360	650.2661986981759
12370	650.2661986981758
12380	650.2661986981758
12390	650.2661986981758
12400	650.2661986981758
12410	650.2661986981758
12420	650.2661986981758
12430	650.2661986981758
12440	650.2661986981758
12450	650.2661986981758
12460	650.2661986981758
12470	650.2661986981758
12480	650.2661986981758
12490	650.2661986981758
12500	650.2661986981758
12510	650.2661986981758
12520	650.2661986981758
12530	650.2661986981758
12540	650.2661986981758
12550	650.2661986981758
12560	650.2661986981758
12570	650.2661986981758
12580	650.2661986981758
12590	650.2661986981758
12600	650.2661986981758
12610	650.2661986981758
12620	650.2661986981758
12630	650.2661986981758
12640	650.2661986981758
12650	650.2661986981758
12660	650.2661986981758
12670	650.2661986981758
12680	650.2661986981758
12690	650.2661986981758
12700	650.2661986981758
12710	650.2661986981758
12720	650.2661986981758
12730	650.2661986981757
12740	650.2661986981757
12750	650.2661986981757
12760	650.2661986981757
12770	650.2661986981757
12780	650.2661986981757
12790	650.2661986981757
12800	650.2661986981757
12810	650.2661986981756
12820	650.2661986981756
12830	650.2661986981756
12840	650.2661986981756
12850	650.2661986981756
12860	650.2661986981756
12870	650.2661986981756
12880	650.2661986981756
12890	650.2661986981756
12900	650.2661986981756
12910	650.2661986981756
12920	650.2661986981756
12930	650.2661986981756
12940	650.2661986981756
12950	687.3531449380721
12960	687.3531449380721
12970	687.3531449380721
12980	687.3531449380721
12990	687.3531449380721
13000	687.3531449380721
13010	687.3531449380721
13020	687.3531449380721
13030	687.3531449380721
13040	687.3531449380721
13050	687.3531449380721
13060	687.3531449380721
13070	687.3531449380721
13080	687.3531449380721
13090	687.3531449380721
13100	687.3531449380721
13110	687.3531449380721
13120	687.3531449380721
13130	687.3531449380721
13140	687.3531449380721
13150	687.3531449380721
13160	687.3531449380721
13170	687.3531449380721
13180	687.3531449380721
13190	687.3531449380721
13200	687.3531449380721
13210	687.3531449380721
13220	687.3531449380721
13230	687.3531449380721
13240	687.3531449380721
13250	687.3531449380721
13260	687.3531449380721
13270	687.3531449380721
13280	687.3531449380721
13290	687.3531449380721
