4510	429.93832432364536
4520	429.93832432364536
4530	429.93832432364536
4540	429.93832432364536
4550	429.93832432364536
4560	430.52810757246783
4570	430.5281075724679
4580	430.5281075724679
4590	430.5281075724679
4600	430.5281075724679
4610	430.5281075724679
4620	430.5281075724679
4630	430.5281075724679
4640	430.52810757246783
4650	430.5281075724679
4660	430.5281075724679
4670	430.5281075724679
4680	430.52810757246783
4690	430.5281075724679
4700	430.5281075724679
4710	430.5281075724679
4720	430.5281075724679
4730	430.5281075724679
4740	430.5281075724679
4750	430.5281075724679
4760	430.5281075724679
4770	430.5281075724679
4780	430.5281075724679
4790	430.52810757246795
4800	430.52810757246795
4810	430.52810757246795
4820	430.52810757246795
4830	430.52810757246795
4840	446.3125016669847
4850	446.3125016669847
4860	446.3125016669847
4870	446.3125016669847
4880	446.3125016669847
4890	446.31250166698464
4900	446.31250166698464
4910	446.31250166698464
4920	446.31250166698464
4930	446.31250166698464
4940	446.31250166698464
4950	446.31250166698464
4960	446.31250166698464
4970	446.31250166698464
4980	446.31250166698464
4990	446.31250166698464
5000	446.31250166698464
5010	446.31250166698464
5020	446.31250166698464
5030	446.31250166698464
5040	446.31250166698464
5050	452.9164891518968
5060	452.9164891518968
5070	452.9164891518967
5080	452.9164891518967
5090	452.9164891518967
5100	452.9164891518967
5110	452.9164891518967
5120	452.9164891518967
5130	452.9164891518967
5140	452.9164891518967
5150	452.9164891518967
5160	452.9164891518967
5170	452.9164891518967
5180	456.637986647085
5190	456.637986647085
5200	456.637986647085
5210	456.637986647085
5220	456.637986647085
5230	456.637986647085
5240	456.637986647085
5250	456.637986647085
5260	456.637986647085
5270	456.637986647085
5280	456.637986647085
5290	456.637986647085
5300	456.637986647085
5310	456.637986647085
5320	456.637986647085
5330	456.637986647085
5340	456.6379866470849
5350	456.63798664708486
5360	456.63798664708486
5370	456.63798664708486
5380	456.6379866470849
5390	461.07546716070624
5400	461.07546716070624
5410	461.07546716070624
5420	461.07546716070624
5430	461.07546716070624
5440	461.07546716070624
5450	461.07546716070624
5460	461.07546716070624
5470	461.07546716070624
5480	461.07546716070624
5490	461.07546716070624
5500	461.07546716070624
5510	461.0754671607062
5520	461.0754671607062
5530	461.0754671607062
5540	461.0754671607062
5550	469.9671493585142
5560	469.9671493585142
5570	469.9671493585142
5580	469.9671493585142
5590	469.9671493585142
5600	469.9671493585142
5610	469.9671493585142
5620	469.9671493585142
5630	469.9671493585142
5640	469.9671493585142
5650	469.9671493585142
5660	469.9671493585142
5670	469.9671493585142
5680	469.9671493585142
5690	469.9671493585142
5700	469.9671493585142
5710	469.9671493585142
5720	469.9671493585142
5730	469.9671493585142
5740	469.9671493585142
5750	469.9671493585142
5760	471.22730344803887
5770	471.22730344803875
5780	471.22730344803887
5790	471.22730344803887
5800	471.22730344803887
5810	471.22730344803887
5820	471.22730344803887
5830	471.22730344803887
5840	471.2273034480388
5850	471.2273034480388
5860	471.2273034480388
5870	471.2273034480388
5880	471.2273034480388
5890	471.2273034480388
5900	471.2273034480388
5910	471.2273034480388
5920	471.2273034480388
5930	471.2273034480388
5940	471.2273034480389
5950	471.2273034480389
5960	471.2273034480388
5970	471.2273034480388
5980	488.15567538780147
5990	488.15567538780147
6000	488.15567538780147
6010	488.15567538780147
6020	488.15567538780147
6030	488.15567538780147
6040	488.15567538780147
6050	488.1556753878014
6060	488.1556753878014
6070	488.1556753878014
6080	488.1556753878014
6090	488.1556753878014
6100	488.1556753878014
6110	488.1556753878014
6120	488.15567538780135
6130	488.15567538780135
6140	488.15567538780135
6150	488.15567538780135
6160	488.15567538780135
6170	488.15567538780135
6180	488.15567538780135
6190	488.1556753878014
6200	488.1556753878014
6210	488.1556753878014
6220	488.1556753878014
6230	488.1556753878014
6240	488.1556753878014
6250	488.15567538780135
6260	488.15567538780135
6270	488.15567538780135
6280	494.4997943021415
6290	494.4997943021415
6300	494.4997943021415
6310	494.4997943021415
6320	494.4997943021415
6330	494.4997943021415
6340	494.4997943021415
6350	494.4997943021415
6360	494.4997943021415
6370	494.4997943021415
6380	494.4997943021415
6390	494.4997943021415
6400	494.4997943021415
6410	494.4997943021414
6420	494.4997943021414
6430	494.4997943021414
6440	494.4997943021415
6450	494.4997943021415
6460	499.3518832000052
6470	499.3518832000052
6480	499.3518832000052
6490	499.3518832000052
6500	499.3518832000052
6510	499.3518832000052
6520	499.3518832000052
6530	499.3518832000053
6540	499.3518832000053
6550	499.3518832000052
6560	499.3518832000052
6570	499.3518832000052
6580	499.3518832000052
6590	499.3518832000053
6600	499.3518832000053
6610	499.3518832000053
6620	499.3518832000053
6630	499.3518832000053
6640	527.2827319998604
6650	527.2827319998604
6660	527.2827319998604
6670	527.2827319998604
6680	527.2827319998604
6690	527.2827319998604
6700	527.2827319998604
6710	527.2827319998604
6720	527.2827319998604
6730	527.2827319998605
6740	527.2827319998605
6750	527.2827319998605
6760	527.2827319998605
6770	527.2827319998605
6780	527.2827319998605
6790	527.2827319998605
6800	527.2827319998605
6810	527.2827319998605
6820	527.2827319998605
6830	527.2827319998606
6840	527.2827319998605
6850	527.2827319998605
6860	527.2827319998605
6870	527.2827319998605
6880	527.2827319998605
6890	527.2827319998605
6900	527.2827319998605
6910	527.2827319998606
6920	528.3537998117262
6930	528.3537998117262
6940	528.3537998117262
6950	528.3537998117262
6960	528.3537998117262
6970	528.3537998117262
6980	528.3537998117262
6990	528.3537998117262
7000	528.3537998117262
7010	528.3537998117262
7020	528.3537998117262
7030	528.353799811726
7040	528.353799811726
7050	528.353799811726
7060	528.353799811726
7070	528.353799811726
7080	528.353799811726
7090	528.353799811726
7100	528.353799811726
7110	528.353799811726
7120	528.353799811726
7130	528.353799811726
7140	528.353799811726
7150	528.353799811726
7160	528.353799811726
7170	528.353799811726
7180	535.9755613615059
7190	535.9755613615059
7200	535.9755613615059
7210	535.9755613615059
7220	535.9755613615059
7230	535.9755613615059
7240	535.9755613615059
7250	535.9755613615059
7260	535.9755613615059
7270	535.9755613615059
7280	535.9755613615059
7290	535.9755613615059
7300	535.9755613615059
7310	535.975561361506
7320	535.975561361506
7330	535.975561361506
7340	535.975561361506
7350	535.975561361506
7360	535.975561361506
7370	535.975561361506
7380	535.975561361506
7390	535.975561361506
7400	535.975561361506
7410	535.975561361506
7420	535.975561361506
7430	535.975561361506
7440	535.975561361506
7450	536.5073012923195
7460	536.5073012923195
7470	536.5073012923195
7480	536.5073012923195
7490	536.5073012923197
7500	536.5073012923197
7510	536.5073012923197
7520	536.5073012923197
7530	536.5073012923197
7540	536.5073012923197
7550	536.5073012923197
7560	536.5073012923197
7570	536.5073012923197
7580	536.5073012923197
7590	536.5073012923197
7600	536.5073012923197
7610	536.5073012923195
7620	536.5073012923195
7630	536.5073012923195
7640	536.5073012923197
7650	536.5073012923197
7660	536.5073012923197
7670	536.5073012923197
7680	536.5073012923197
7690	565.2144211597447
7700	565.2144211597447
7710	565.2144211597447
7720	565.2144211597447
7730	565.2144211597447
7740	565.2144211597447
7750	565.2144211597447
7760	565.2144211597448
7770	565.2144211597448
7780	565.2144211597448
7790	565.2144211597448
7800	565.2144211597448
7810	565.2144211597448
7820	565.2144211597448
7830	565.2144211597448
7840	565.2144211597448
7850	565.2144211597447
7860	565.2144211597447
7870	568.583904457709
7880	568.583904457709
7890	568.5839044577089
7900	568.5839044577089
7910	568.5839044577089
7920	568.5839044577089
7930	568.5839044577089
7940	568.5839044577089
7950	568.5839044577089
7960	568.5839044577089
7970	568.5839044577089
7980	568.5839044577089
7990	568.5839044577089
8000	568.5839044577089
8010	568.5839044577089
8020	568.5839044577087
8030	568.5839044577089
8040	581.8533356835679
8050	581.8533356835679
8060	581.8533356835679
8070	581.8533356835679
8080	581.8533356835679
8090	581.8533356835679
8100	581.8533356835679
8110	581.8533356835678
8120	581.8533356835678
8130	581.8533356835678
8140	581.8533356835678
8150	581.8533356835678
8160	596.6530738743231
8170	596.6530738743231
8180	596.6530738743231
8190	596.6530738743231
8200	596.653073874323
8210	596.653073874323
8220	596.653073874323
8230	596.653073874323
8240	596.653073874323
8250	596.653073874323
8260	596.653073874323
8270	596.653073874323
8280	596.653073874323
8290	596.653073874323
8300	596.653073874323
8310	596.653073874323
8320	596.653073874323
8330	596.653073874323
8340	596.653073874323
8350	600.9664937326953
8360	600.9664937326953
8370	600.9664937326953
8380	600.9664937326953
8390	600.9664937326953
8400	600.9664937326953
8410	600.9664937326953
8420	600.9664937326953
8430	600.9664937326953
8440	600.9664937326953
8450	600.9664937326953
8460	600.9664937326953
8470	600.9664937326954
8480	600.9664937326954
8490	600.9664937326954
8500	600.9664937326954
8510	600.9664937326954
8520	600.9664937326954
8530	600.9664937326954
8540	600.9664937326954
8550	600.9664937326954
8560	600.9664937326954
8570	600.9664937326954
8580	600.9664937326954
8590	600.9664937326954
8600	600.9664937326954
8610	600.9664937326954
8620	600.9664937326954
8630	600.9664937326954
8640	608.8330784122311
8650	608.8330784122311
8660	608.8330784122311
8670	608.8330784122311
8680	608.8330784122311
8690	608.8330784122311
8700	608.8330784122311
8710	608.8330784122311
8720	608.8330784122311
8730	608.8330784122311
8740	608.8330784122311
8750	608.8330784122311
8760	608.8330784122311
8770	608.833078412231
8780	608.833078412231
8790	608.8330784122311
8800	608.8330784122311
8810	608.8330784122311
8820	608.8330784122311
8830	608.833078412231
8840	608.833078412231
8850	608.833078412231
8860	608.833078412231
8870	608.833078412231
8880	608.833078412231
8890	608.833078412231
8900	608.833078412231
8910	632.5236280620287
8920	632.5236280620287
8930	632.5236280620287
8940	632.5236280620287
8950	632.5236280620287
8960	632.5236280620287
8970	632.5236280620287
8980	632.5236280620287
8990	632.5236280620287
9000	632.5236280620287
9010	632.5236280620287
9020	632.5236280620287
9030	632.5236280620288
9040	632.5236280620288
9050	632.5236280620288
9060	632.5236280620288
9070	632.5236280620288
9080	632.5236280620288
9090	632.5236280620288
9100	632.5236280620288
9110	632.5236280620289
9120	632.5236280620289
9130	632.5236280620289
9140	632.5236280620289
9150	632.5236280620289
9160	632.5236280620289
9170	632.5236280620289
9180	632.5236280620289
9190	636.9601312323382
9200	636.9601312323382
9210	636.9601312323382
9220	636.9601312323382
9230	636.9601312323382
9240	636.9601312323382
9250	636.9601312323382
9260	636.9601312323382
9270	636.9601312323382
9280	636.9601312323383
9290	636.9601312323383
9300	636.9601312323383
9310	636.9601312323383
9320	636.9601312323383
9330	636.9601312323383
9340	636.9601312323383
9350	636.9601312323383
9360	636.9601312323383
9370	636.9601312323383
9380	636.9601312323383
9390	636.9601312323383
9400	637.8008842642589
9410	637.8008842642589
9420	637.8008842642589
9430	637.8008842642589
9440	637.800884264259
9450	637.800884264259
9460	637.800884264259
9470	637.800884264259
9480	637.8008842642589
9490	637.8008842642589
9500	637.8008842642589
9510	637.8008842642589
9520	637.8008842642589
9530	637.8008842642589
9540	637.8008842642588
9550	637.8008842642588
9560	650.5017804255319
9570	650.5017804255319
9580	650.5017804255319
9590	650.5017804255319
9600	650.5017804255318
9610	650.5017804255318
9620	650.5017804255318
9630	650.5017804255318
9640	650.5017804255318
9650	650.5017804255318
9660	650.5017804255318
9670	650.5017804255318
9680	650.5017804255318
9690	650.5017804255318
9700	650.5017804255318
9710	650.5017804255318
9720	650.5017804255318
9730	650.5017804255317
9740	650.5017804255317
9750	650.5017804255317
9760	650.5017804255318
9770	650.5017804255317
9780	670.0108236295924
9790	670.0108236295924
9800	670.0108236295924
9810	670.0108236295924
9820	670.0108236295924
9830	670.0108236295924
9840	670.0108236295924
9850	670.0108236295924
9860	670.0108236295924
9870	670.0108236295924
9880	670.0108236295924
9890	670.0108236295924
9900	670.0108236295924
9910	670.0108236295924
9920	670.0108236295924
9930	670.0108236295926
9940	670.0108236295926
9950	677.3326015300028
9960	677.3326015300028
9970	677.3326015300028
9980	677.3326015300028
9990	677.3326015300028
10000	677.3326015300028
10010	677.3326015300028
10020	677.3326015300028
10030	677.3326015300028
10040	677.3326015300028
10050	677.3326015300028
10060	677.3326015300028
10070	677.3326015300028
10080	677.3326015300028
10090	677.3326015300028
10100	677.3326015300028
10110	677.3326015300028
10120	677.3326015300028
10130	677.3326015300029
10140	677.3326015300029
10150	677.3326015300029
10160	677.3326015300029
10170	677.3326015300029
10180	677.3326015300029
10190	677.3326015300029
10200	683.8011043415598
10210	683.8011043415598
10220	683.8011043415598
10230	683.80110434156
10240	683.80110434156
10250	683.80110434156
10260	683.80110434156
10270	683.80110434156
10280	683.80110434156
10290	683.8011043415601
10300	683.8011043415601
10310	683.8011043415601
10320	683.8011043415601
10330	683.8011043415601
10340	683.8011043415601
10350	683.8011043415601
10360	683.8011043415601
10370	683.8011043415601
10380	683.8011043415601
10390	683.8011043415601
10400	683.8011043415601
10410	683.8011043415602
10420	683.8011043415602
10430	683.8011043415602
10440	683.8011043415602
10450	683.8011043415602
10460	683.8011043415602
10470	692.051509925748
10480	692.051509925748
10490	692.0515099257481
10500	692.0515099257481
10510	692.0515099257481
10520	692.0515099257481
10530	692.0515099257481
10540	692.0515099257481
10550	692.0515099257481
10560	692.0515099257481
10570	692.0515099257481
10580	692.0515099257481
10590	692.0515099257481
10600	704.9181979986554
10610	704.9181979986554
10620	704.9181979986554
10630	704.9181979986554
10640	704.9181979986553
10650	704.9181979986553
10660	704.9181979986553
10670	704.9181979986553
10680	704.9181979986553
10690	704.9181979986553
10700	704.9181979986553
10710	704.9181979986553
10720	704.9181979986553
10730	704.9181979986553
10740	704.9181979986553
10750	704.9181979986553
10760	704.9181979986553
10770	704.9181979986553
10780	704.9181979986553
10790	704.9181979986553
10800	704.9181979986553
10810	704.9181979986552
10820	704.9181979986552
10830	706.5105571459015
10840	706.5105571459015
10850	706.5105571459015
10860	706.5105571459015
10870	706.5105571459015
10880	706.5105571459015
10890	706.5105571459015
10900	706.5105571459015
10910	706.5105571459015
10920	706.5105571459015
10930	706.5105571459015
10940	706.5105571459015
10950	706.5105571459015
10960	706.5105571459015
10970	715.6188093265756
10980	715.6188093265756
10990	715.6188093265756
11000	715.6188093265756
11010	715.6188093265755
11020	715.6188093265755
11030	715.6188093265755
11040	715.6188093265755
11050	715.6188093265754
11060	715.6188093265754
11070	715.6188093265754
11080	715.6188093265754
11090	715.6188093265754
11100	715.6188093265754
11110	715.6188093265754
11120	715.6188093265754
11130	715.6188093265754
11140	715.6188093265754
11150	715.6188093265755
11160	715.6188093265755
11170	715.6188093265755
11180	715.6188093265755
11190	738.8732165003612
11200	738.8732165003612
11210	738.8732165003612
11220	738.8732165003612
11230	738.8732165003612
11240	738.8732165003612
11250	738.8732165003612
11260	738.8732165003612
11270	738.8732165003612
11280	738.8732165003611
11290	738.8732165003612
11300	738.8732165003612
11310	738.8732165003612
11320	738.8732165003612
11330	738.8732165003612
11340	738.8732165003612
11350	738.8732165003612
11360	738.8732165003612
11370	738.8732165003612
11380	738.8732165003612
11390	745.4062144141642
11400	745.4062144141642
11410	745.4062144141642
11420	745.4062144141643
11430	745.4062144141643
11440	745.4062144141643
11450	745.4062144141643
11460	745.4062144141643
11470	745.4062144141643
11480	745.4062144141643
11490	745.4062144141643
11500	745.4062144141643
11510	745.4062144141643
11520	745.4062144141643
11530	745.4062144141643
11540	745.4062144141643
11550	745.4062144141643
11560	745.4062144141643
11570	745.4062144141643
11580	745.4062144141643
11590	745.4062144141643
11600	745.4062144141643
11610	757.6049025237947
11620	757.6049025237947
11630	757.6049025237947
11640	757.6049025237947
11650	757.6049025237947
11660	757.6049025237946
11670	757.6049025237946
11680	757.6049025237946
11690	757.6049025237946
11700	757.6049025237946
11710	757.6049025237946
11720	757.6049025237945
11730	757.6049025237945
11740	757.6049025237945
11750	757.6049025237945
11760	757.6049025237945
11770	757.6049025237945
11780	757.6049025237945
11790	757.6049025237944
11800	764.1165681544683
11810	764.1165681544682
11820	764.1165681544682
11830	764.1165681544682
11840	764.1165681544682
11850	764.1165681544682
11860	764.1165681544682
11870	764.1165681544682
11880	764.1165681544682
11890	764.1165681544682
11900	764.116568154468
11910	764.116568154468
11920	764.116568154468
11930	764.116568154468
11940	764.116568154468
11950	764.116568154468
11960	789.9173225552884
11970	789.9173225552884
11980	789.9173225552884
11990	789.9173225552883
12000	789.9173225552883
12010	789.9173225552883
12020	789.9173225552883
12030	789.9173225552883
12040	789.9173225552883
12050	789.9173225552883
12060	789.9173225552883
12070	789.9173225552884
12080	837.4304065721636
12090	837.4304065721636
12100	837.4304065721636
12110	837.4304065721636
12120	837.4304065721636
12130	837.4304065721636
12140	837.4304065721636
12150	837.4304065721636
12160	837.4304065721636
12170	837.4304065721636
12180	837.4304065721636
12190	837.4304065721636
12200	837.4304065721636
12210	837.4304065721636
12220	837.4304065721636
12230	837.4304065721636
12240	837.4304065721636
12250	837.4304065721635
12260	837.4304065721634
12270	837.4304065721634
12280	837.4304065721634
12290	837.4304065721634
12300	837.4304065721634
12310	837.4304065721634
12320	837.4304065721634
12330	875.9340120565067
12340	875.9340120565066
12350	875.9340120565066
12360	875.9340120565066
12370	875.9340120565066
12380	875.9340120565065
12390	875.9340120565065
12400	875.9340120565065
12410	875.9340120565065
12420	875.9340120565065
12430	875.9340120565065
12440	875.9340120565065
12450	875.9340120565065
12460	875.9340120565065
12470	875.9340120565066
12480	875.9340120565066
12490	875.9340120565065
12500	875.9340120565065
12510	875.9340120565065
12520	875.9340120565065
12530	875.9340120565065
12540	875.9340120565065
12550	875.9340120565065
12560	875.9340120565065
12570	875.9340120565065
12580	875.9340120565065
12590	875.9340120565064
12600	877.354954671027
12610	877.354954671027
12620	877.354954671027
12630	877.354954671027
12640	877.354954671027
12650	877.354954671027
12660	877.354954671027
12670	877.354954671027
12680	877.354954671027
12690	877.354954671027
12700	877.354954671027
12710	877.354954671027
12720	877.3549546710269
12730	877.3549546710269
12740	877.3549546710269
12750	877.3549546710269
12760	877.354954671027
12770	877.354954671027
12780	877.354954671027
12790	877.354954671027
12800	877.3549546710269
12810	877.3549546710269
12820	877.3549546710269
12830	873.2807950983682
12840	873.2807950983682
12850	873.2807950983682
12860	873.2807950983682
12870	873.2807950983682
12880	873.2807950983682
12890	873.2807950983682
12900	873.2807950983682
12910	873.2807950983682
12920	873.2807950983682
12930	873.2807950983682
12940	873.2807950983681
12950	873.2807950983681
12960	873.2807950983681
12970	873.2807950983681
12980	873.2807950983681
12990	873.2807950983681
13000	873.2807950983681
13010	873.2807950983681
13020	873.280795098368
13030	873.280795098368
13040	873.280795098368
13050	873.280795098368
