4540	463.49192732838395
4550	463.49192732838395
4560	463.4919273283839
4570	463.4919273283839
4580	463.49192732838395
4590	463.49192732838395
4600	509.40884029296774
4610	509.4088402929678
4620	509.40884029296774
4630	509.40884029296774
4640	509.4088402929678
4650	509.40884029296774
4660	509.4088402929678
4670	509.4088402929678
4680	509.4088402929678
4690	509.40884029296774
4700	509.40884029296774
4710	509.4088402929678
4720	509.4088402929678
4730	509.40884029296774
4740	509.40884029296774
4750	509.40884029296774
4760	509.40884029296774
4770	509.40884029296774
4780	509.40884029296774
4790	509.40884029296774
4800	533.3005867689502
4810	533.3005867689502
4820	533.3005867689502
4830	533.3005867689502
4840	533.3005867689503
4850	533.3005867689502
4860	533.3005867689503
4870	533.3005867689503
4880	533.3005867689503
4890	533.3005867689503
4900	533.3005867689503
4910	533.3005867689503
4920	533.3005867689503
4930	533.3005867689503
4940	533.3005867689503
4950	533.3005867689503
4960	533.3005867689503
4970	533.3005867689503
4980	533.3005867689503
4990	533.3005867689503
5000	533.3005867689503
5010	533.3005867689503
5020	533.3005867689503
5030	533.3005867689503
5040	581.2351316330373
5050	581.2351316330373
5060	581.2351316330373
5070	581.2351316330373
5080	581.2351316330373
5090	581.2351316330373
5100	581.2351316330373
5110	581.2351316330373
5120	581.2351316330373
5130	581.2351316330373
5140	581.2351316330373
5150	581.2351316330373
5160	581.2351316330373
5170	581.2351316330373
5180	581.2351316330373
5190	581.2351316330373
5200	581.2351316330373
5210	596.9810689175592
5220	596.9810689175592
5230	596.9810689175592
5240	596.9810689175592
5250	596.9810689175592
5260	596.9810689175592
5270	596.9810689175592
5280	596.9810689175592
5290	596.9810689175592
5300	596.9810689175592
5310	596.9810689175592
5320	596.9810689175592
5330	596.9810689175592
5340	596.9810689175592
5350	596.9810689175592
5360	596.9810689175592
5370	596.9810689175592
5380	635.523944560449
5390	635.523944560449
5400	635.523944560449
5410	635.523944560449
5420	635.523944560449
5430	635.523944560449
5440	635.523944560449
5450	635.523944560449
5460	635.523944560449
5470	635.523944560449
5480	635.523944560449
5490	635.523944560449
5500	635.523944560449
5510	635.523944560449
5520	635.523944560449
5530	635.523944560449
5540	635.523944560449
5550	635.523944560449
5560	635.523944560449
5570	635.523944560449
5580	635.523944560449
5590	635.523944560449
5600	635.523944560449
5610	635.523944560449
5620	670.5390527714858
5630	670.5390527714858
5640	670.5390527714858
5650	670.5390527714858
5660	670.5390527714858
5670	670.5390527714858
5680	670.5390527714858
5690	670.5390527714858
5700	670.5390527714858
5710	670.5390527714858
5720	670.5390527714858
5730	670.5390527714858
5740	670.5390527714858
5750	670.5390527714858
5760	670.5390527714858
5770	670.5390527714858
5780	670.5390527714858
5790	670.5390527714858
5800	670.5390527714858
5810	670.5390527714857
5820	670.5989783160815
5830	670.5989783160815
5840	670.5989783160815
5850	670.5989783160815
5860	670.5989783160813
5870	670.5989783160813
5880	670.5989783160813
5890	670.5989783160813
5900	670.5989783160813
5910	670.5989783160813
5920	670.5989783160813
5930	670.5989783160813
5940	670.5989783160813
5950	670.5989783160813
5960	670.5989783160813
5970	670.5989783160813
5980	670.5989783160813
5990	670.5989783160813
6000	670.5989783160813
6010	670.5989783160813
6020	670.5989783160813
6030	684.4966577376667
6040	684.4966577376669
6050	684.4966577376669
6060	684.4966577376669
6070	684.4966577376666
6080	684.4966577376666
6090	684.4966577376666
6100	684.4966577376666
6110	684.4966577376666
6120	684.4966577376666
6130	684.4966577376667
6140	684.4966577376667
6150	684.4966577376666
6160	684.4966577376666
6170	684.4966577376666
6180	684.4966577376666
6190	684.4966577376666
6200	684.4966577376666
6210	684.4966577376666
6220	684.4966577376666
6230	686.1073405102204
6240	686.1073405102204
6250	686.1073405102204
6260	686.1073405102204
6270	686.1073405102204
6280	686.1073405102204
6290	686.1073405102204
6300	686.1073405102204
6310	686.1073405102204
6320	686.1073405102204
6330	686.1073405102204
6340	686.1073405102204
6350	686.1073405102204
6360	686.1073405102204
6370	686.1073405102204
6380	686.1073405102204
6390	686.1073405102204
6400	686.1073405102204
6410	686.1073405102204
6420	686.1073405102204
6430	686.1073405102204
6440	686.1073405102205
6450	686.1073405102205
6460	686.1073405102205
6470	686.1073405102205
6480	686.1073405102205
6490	686.697676802313
6500	686.697676802313
6510	686.697676802313
6520	686.697676802313
6530	686.697676802313
6540	686.697676802313
6550	686.697676802313
6560	686.697676802313
6570	686.697676802313
6580	686.697676802313
6590	686.697676802313
6600	686.697676802313
6610	686.697676802313
6620	686.697676802313
6630	686.697676802313
6640	686.697676802313
6650	686.697676802313
6660	686.697676802313
6670	686.697676802313
6680	686.697676802313
6690	686.6976768023129
6700	686.6976768023129
6710	686.6976768023129
6720	686.6976768023129
6730	686.6976768023129
6740	686.6976768023129
6750	686.6976768023129
6760	727.5311776491818
6770	727.5311776491818
6780	727.5311776491818
6790	727.5311776491818
6800	727.5311776491818
6810	727.5311776491818
6820	727.5311776491818
6830	727.5311776491818
6840	727.5311776491818
6850	727.5311776491818
6860	727.5311776491818
6870	727.5311776491818
6880	727.5311776491818
6890	727.5311776491818
6900	728.0391258299569
6910	728.0391258299569
6920	728.0391258299569
6930	728.0391258299569
6940	728.0391258299569
6950	728.0391258299569
6960	728.0391258299569
6970	728.0391258299569
6980	728.0391258299569
6990	728.0391258299569
7000	728.0391258299569
7010	728.0391258299569
7020	728.0391258299569
7030	728.0391258299569
7040	728.0391258299569
7050	728.0391258299569
7060	728.0391258299569
7070	728.0391258299569
7080	728.039125829957
7090	728.039125829957
7100	728.039125829957
7110	728.039125829957
7120	728.039125829957
7130	728.039125829957
7140	779.9949240252982
7150	779.9949240252982
7160	779.9949240252982
7170	779.9949240252982
7180	779.9949240252982
7190	779.9949240252982
7200	779.9949240252982
7210	779.9949240252982
7220	779.9949240252982
7230	779.9949240252982
7240	779.9949240252982
7250	779.9949240252982
7260	779.9949240252982
7270	779.9949240252982
7280	779.9949240252982
7290	779.9949240252982
7300	779.9949240252982
7310	779.9949240252982
7320	779.9949240252982
7330	779.9949240252982
7340	779.9949240252982
7350	779.9949240252982
7360	779.9949240252982
7370	779.9949240252982
7380	779.9949240252982
7390	789.3998423725858
7400	789.3998423725858
7410	789.3998423725858
7420	789.399842372586
7430	789.399842372586
7440	789.399842372586
7450	789.399842372586
7460	789.399842372586
7470	789.399842372586
7480	789.399842372586
7490	789.399842372586
7500	789.399842372586
7510	789.399842372586
7520	789.399842372586
7530	789.399842372586
7540	789.399842372586
7550	789.399842372586
7560	789.399842372586
7570	789.399842372586
7580	789.399842372586
7590	789.399842372586
7600	789.399842372586
7610	789.399842372586
7620	789.399842372586
7630	789.399842372586
7640	789.399842372586
7650	789.399842372586
7660	789.3998423725861
7670	789.3998423725861
7680	840.8042573613163
7690	840.8042573613163
7700	840.8042573613163
7710	840.8042573613163
7720	840.8042573613163
7730	840.8042573613163
7740	840.8042573613163
7750	840.8042573613163
7760	840.8042573613163
7770	840.8042573613163
7780	840.8042573613163
7790	840.8042573613163
7800	840.8042573613163
7810	840.8042573613163
7820	840.8042573613163
7830	840.8042573613163
7840	840.8042573613163
7850	840.8042573613163
7860	840.8042573613163
7870	840.8042573613163
7880	840.8042573613163
7890	840.8042573613163
7900	840.8042573613163
7910	840.8042573613163
7920	840.8042573613163
7930	840.8042573613163
7940	840.8042573613163
7950	840.8042573613163
7960	840.8042573613163
7970	846.6516103931782
7980	846.6516103931782
7990	846.6516103931782
8000	846.6516103931782
8010	846.6516103931782
8020	846.6516103931782
8030	846.6516103931782
8040	846.6516103931782
8050	846.6516103931782
8060	846.6516103931782
8070	846.6516103931782
8080	846.6516103931782
8090	846.6516103931782
8100	846.6516103931782
8110	846.6516103931782
8120	846.6516103931782
8130	846.6516103931782
8140	846.6516103931782
8150	846.6516103931782
8160	846.6516103931782
8170	849.1158315982993
8180	849.1158315982993
8190	849.1158315982993
8200	849.1158315982993
8210	849.1158315982993
8220	849.1158315982993
8230	849.1158315982993
8240	849.1158315982992
8250	849.1158315982992
8260	849.1158315982992
8270	849.1158315982992
8280	849.1158315982992
8290	849.1158315982992
8300	849.1158315982992
8310	849.1158315982992
8320	849.1158315982993
8330	849.1158315982993
8340	849.1158315982993
8350	849.1158315982993
8360	849.1158315982993
8370	849.1158315982991
8380	868.4385948241086
8390	868.4385948241086
8400	868.4385948241086
8410	868.4385948241088
8420	868.4385948241086
8430	868.4385948241086
8440	868.4385948241086
8450	868.4385948241086
8460	868.4385948241086
8470	868.4385948241086
8480	868.4385948241086
8490	868.4385948241087
8500	868.4385948241089
8510	868.4385948241089
8520	868.4385948241088
8530	868.4385948241088
8540	868.4385948241088
8550	868.4385948241088
8560	868.4385948241088
8570	868.4385948241088
8580	871.1689887072156
8590	871.1689887072156
8600	871.1689887072156
8610	871.1689887072156
8620	871.1689887072156
8630	871.1689887072156
8640	871.1689887072156
8650	871.1689887072156
8660	871.1689887072157
8670	871.1689887072157
8680	871.1689887072157
8690	871.1689887072157
8700	871.1689887072157
8710	871.1689887072157
8720	871.1689887072157
8730	871.1689887072157
8740	878.227245679974
8750	878.227245679974
8760	878.227245679974
8770	878.227245679974
8780	878.227245679974
8790	878.227245679974
8800	878.227245679974
8810	878.227245679974
8820	878.227245679974
8830	878.227245679974
8840	878.227245679974
8850	878.227245679974
8860	878.227245679974
8870	878.227245679974
8880	878.227245679974
8890	878.227245679974
8900	878.227245679974
8910	878.227245679974
8920	878.227245679974
8930	878.227245679974
8940	878.227245679974
8950	878.227245679974
8960	878.227245679974
8970	878.227245679974
8980	878.227245679974
8990	878.227245679974
9000	878.227245679974
9010	878.227245679974
9020	879.1446630229505
9030	879.1446630229505
9040	879.1446630229505
9050	879.1446630229505
9060	879.1446630229505
9070	879.1446630229505
9080	879.1446630229505
9090	879.1446630229505
9100	879.1446630229505
9110	879.1446630229505
9120	879.1446630229505
9130	879.1446630229503
9140	879.1446630229503
9150	879.1446630229503
9160	879.1446630229503
9170	879.1446630229503
9180	879.1446630229503
9190	879.1446630229503
9200	879.1446630229503
9210	879.1446630229503
9220	879.1446630229503
9230	879.1446630229503
9240	879.1446630229502
9250	879.1446630229502
9260	879.1446630229502
9270	897.4715731735696
9280	897.4715731735696
9290	897.4715731735696
9300	897.4715731735696
9310	897.4715731735696
9320	897.4715731735696
9330	897.4715731735696
9340	897.4715731735696
9350	897.4715731735696
9360	897.4715731735696
9370	897.4715731735696
9380	897.4715731735696
9390	897.4715731735696
9400	897.4715731735696
9410	897.4715731735696
9420	897.4715731735696
9430	906.5262781432747
9440	906.5262781432747
9450	906.5262781432747
9460	906.5262781432747
9470	906.5262781432747
9480	906.5262781432747
9490	906.5262781432747
9500	906.5262781432747
9510	906.5262781432747
9520	906.5262781432747
9530	906.5262781432747
9540	906.5262781432747
9550	906.5262781432747
9560	906.5262781432747
9570	906.5262781432747
9580	906.5262781432747
9590	906.5262781432747
9600	906.5262781432747
9610	906.5262781432747
9620	906.5262781432747
9630	906.5262781432747
9640	906.5262781432747
9650	952.9550747620902
9660	952.9550747620902
9670	952.9550747620902
9680	952.9550747620902
9690	952.9550747620902
9700	952.9550747620902
9710	952.9550747620902
9720	952.9550747620902
9730	952.9550747620902
9740	952.9550747620902
9750	952.9550747620902
9760	952.9550747620902
9770	952.9550747620902
9780	952.9550747620902
9790	952.9550747620902
9800	952.9550747620902
9810	952.9550747620902
9820	952.9550747620902
9830	952.9550747620902
9840	952.9550747620902
9850	988.3571396177169
9860	988.3571396177169
9870	988.3571396177169
9880	988.3571396177169
9890	988.3571396177169
9900	988.3571396177169
9910	988.3571396177168
9920	988.3571396177168
9930	988.3571396177168
9940	988.3571396177168
9950	988.3571396177168
9960	988.3571396177168
9970	988.3571396177168
9980	988.3571396177168
9990	988.3571396177168
10000	988.3571396177168
10010	988.3571396177168
10020	1035.1932452096764
10030	1035.1932452096764
10040	1035.1932452096764
10050	1035.1932452096764
10060	1035.1932452096764
10070	1035.1932452096764
10080	1035.1932452096764
10090	1035.1932452096764
10100	1035.1932452096764
10110	1035.1932452096764
10120	1035.1932452096764
10130	1035.1932452096764
10140	1035.1932452096764
10150	1035.1932452096764
10160	1035.1932452096764
10170	1035.1932452096764
10180	1035.1932452096764
10190	1035.1932452096764
10200	1035.1932452096767
10210	1035.1932452096767
10220	1035.1932452096764
10230	1035.1932452096764
10240	1035.1932452096764
10250	1035.1932452096764
10260	1035.1932452096764
10270	1035.1932452096764
10280	1035.1932452096764
10290	1035.1932452096764
10300	1035.1932452096764
10310	1035.1932452096764
10320	1053.08392704383
10330	1053.08392704383
10340	1053.08392704383
10350	1053.08392704383
10360	1053.08392704383
10370	1053.08392704383
10380	1053.08392704383
10390	1053.08392704383
10400	1053.08392704383
10410	1053.08392704383
10420	1053.08392704383
10430	1053.08392704383
10440	1053.08392704383
10450	1053.08392704383
10460	1053.08392704383
10470	1088.397635542815
10480	1088.397635542815
10490	1088.397635542815
10500	1088.397635542815
10510	1088.397635542815
10520	1088.397635542815
10530	1088.397635542815
10540	1088.397635542815
10550	1088.397635542815
10560	1088.397635542815
10570	1088.397635542815
10580	1088.397635542815
10590	1088.397635542815
10600	1088.397635542815
10610	1088.397635542815
10620	1088.3976355428147
10630	1088.3976355428147
10640	1088.3976355428147
10650	1088.3976355428147
10660	1088.3976355428147
10670	1088.3976355428147
10680	1088.3976355428147
10690	1088.3976355428147
10700	1088.3976355428147
10710	1088.3976355428147
10720	1088.3976355428147
10730	1088.3976355428147
10740	1088.3976355428147
10750	1088.3976355428147
10760	1089.9673563203698
10770	1089.9673563203698
10780	1089.9673563203698
10790	1089.9673563203698
10800	1089.9673563203698
10810	1089.9673563203698
10820	1089.9673563203698
10830	1089.9673563203698
10840	1089.9673563203698
10850	1089.9673563203698
10860	1089.9673563203698
10870	1089.9673563203698
10880	1089.9673563203698
10890	1089.9673563203698
10900	1089.9673563203698
10910	1089.9673563203698
10920	1089.9673563203698
10930	1089.9673563203698
10940	1135.983337538312
10950	1135.983337538312
10960	1135.983337538312
10970	1135.983337538312
10980	1135.983337538312
10990	1135.983337538312
11000	1135.983337538312
11010	1135.983337538312
11020	1135.983337538312
11030	1135.983337538312
11040	1135.983337538312
11050	1135.983337538312
11060	1135.983337538312
11070	1135.983337538312
11080	1135.983337538312
11090	1135.983337538312
11100	1135.983337538312
11110	1135.983337538312
11120	1135.983337538312
11130	1135.983337538312
11140	1163.8646550260842
11150	1163.8646550260842
11160	1163.8646550260842
11170	1163.8646550260842
11180	1163.8646550260842
11190	1163.8646550260842
11200	1163.8646550260842
11210	1163.864655026084
11220	1163.864655026084
11230	1163.864655026084
11240	1163.864655026084
11250	1163.864655026084
11260	1163.864655026084
11270	1163.864655026084
11280	1163.864655026084
11290	1163.864655026084
11300	1163.864655026084
11310	1163.864655026084
11320	1163.864655026084
11330	1163.864655026084
11340	1163.864655026084
11350	1163.864655026084
11360	1163.864655026084
11370	1163.864655026084
11380	1163.864655026084
11390	1163.864655026084
11400	1204.337532519114
11410	1204.337532519114
11420	1204.337532519114
11430	1204.3375325191137
11440	1204.337532519114
11450	1204.3375325191137
11460	1204.3375325191137
11470	1204.3375325191137
11480	1204.3375325191137
11490	1204.3375325191137
11500	1204.3375325191137
11510	1204.3375325191137
11520	1204.3375325191137
11530	1204.3375325191137
11540	1204.3375325191137
11550	1204.3375325191137
11560	1204.3375325191137
11570	1204.3375325191137
11580	1204.3375325191137
11590	1204.3375325191137
11600	1204.3375325191137
11610	1204.3375325191137
11620	1204.3375325191137
11630	1204.3375325191137
11640	1204.3375325191137
11650	1251.6808432197372
11660	1251.6808432197372
11670	1251.6808432197372
11680	1251.6808432197372
11690	1251.6808432197372
11700	1251.6808432197372
11710	1251.6808432197372
11720	1251.6808432197372
11730	1251.6808432197372
11740	1251.6808432197372
11750	1251.6808432197372
11760	1251.6808432197372
11770	1251.6808432197372
11780	1251.6808432197372
11790	1251.6808432197372
11800	1251.6808432197372
11810	1261.435385717129
11820	1261.435385717129
11830	1261.435385717129
11840	1261.435385717129
11850	1261.435385717129
11860	1261.435385717129
11870	1261.435385717129
11880	1261.435385717129
11890	1261.435385717129
11900	1261.435385717129
11910	1261.435385717129
11920	1261.435385717129
11930	1261.435385717129
11940	1261.435385717129
11950	1268.8144796061274
11960	1268.8144796061274
11970	1268.8144796061274
11980	1268.8144796061274
11990	1268.8144796061274
12000	1268.8144796061274
12010	1268.8144796061274
12020	1268.8144796061274
12030	1268.8144796061274
12040	1268.8144796061274
12050	1268.8144796061274
12060	1268.8144796061274
12070	1268.8144796061274
12080	1268.8144796061274
12090	1268.8144796061274
12100	1268.8144796061274
12110	1268.8144796061274
12120	1268.8144796061274
12130	1277.8325610022284
12140	1277.8325610022284
12150	1277.8325610022284
12160	1277.8325610022284
12170	1277.8325610022284
12180	1277.8325610022284
12190	1277.8325610022284
12200	1277.8325610022284
12210	1277.8325610022284
12220	1277.8325610022284
12230	1277.8325610022284
12240	1277.832561002228
12250	1277.8325610022284
12260	1277.8325610022284
12270	1281.848174400095
12280	1281.848174400095
12290	1281.848174400095
12300	1281.848174400095
12310	1281.848174400095
12320	1281.8481744000953
12330	1281.8481744000953
12340	1281.8481744000953
12350	1281.8481744000953
12360	1281.8481744000953
12370	1281.8481744000953
12380	1281.8481744000953
12390	1281.8481744000953
12400	1281.8481744000953
12410	1281.8481744000953
12420	1281.8481744000953
12430	1281.8481744000953
12440	1281.8481744000953
12450	1281.8481744000953
12460	1281.8481744000953
12470	1281.8481744000953
12480	1281.8481744000953
12490	1281.8481744000953
12500	1281.8481744000953
12510	1281.8481744000953
12520	1284.559380478098
12530	1284.559380478098
12540	1284.559380478098
12550	1284.559380478098
12560	1284.559380478098
12570	1284.559380478098
12580	1284.559380478098
12590	1284.559380478098
12600	1284.559380478098
12610	1284.559380478098
12620	1284.559380478098
12630	1284.559380478098
12640	1284.559380478098
12650	1291.2965977545414
12660	1291.2965977545412
12670	1291.2965977545412
12680	1291.2965977545412
12690	1291.2965977545412
12700	1291.2965977545412
12710	1291.296597754541
12720	1291.296597754541
12730	1291.296597754541
12740	1291.296597754541
12750	1291.2965977545412
12760	1291.2965977545412
12770	1291.2965977545412
12780	1291.2965977545412
12790	1291.2965977545412
12800	1291.2965977545412
12810	1291.2965977545412
12820	1291.2965977545412
12830	1291.2965977545412
12840	1291.2965977545412
12850	1291.2965977545412
12860	1291.2965977545412
12870	1291.2965977545412
12880	1294.5586014286646
12890	1294.5586014286646
12900	1294.5586014286646
