12720	1499.866896795223
12730	1499.866896795223
12740	1499.8668967952233
12750	1499.8668967952233
12760	1499.8668967952233
12770	1499.8668967952233
12780	1499.8668967952233
12790	1499.8668967952233
12800	1499.8668967952233
12810	1499.8668967952233
12820	1499.8668967952233
12830	1499.866896795223
12840	1499.866896795223
12850	1499.866896795223
12860	1523.4112662602395
12870	1523.4112662602395
12880	1523.4112662602395
12890	1523.4112662602395
12900	1523.4112662602395
12910	1523.4112662602395
12920	1523.4112662602395
12930	1523.4112662602395
12940	1523.4112662602395
12950	1523.4112662602395
12960	1523.4112662602395
12970	1523.4112662602395
12980	1523.4112662602395
12990	1523.4112662602395
13000	1523.4112662602395
13010	1523.4112662602392
13020	1523.4112662602392
13030	1523.4112662602395
13040	1523.4112662602395
13050	1523.4112662602395
13060	1523.4112662602395
13070	1523.411266260239
13080	1523.411266260239
13090	1541.9955053615658
13100	1541.9955053615658
13110	1541.9955053615658
13120	1541.9955053615658
13130	1541.9955053615658
13140	1541.9955053615658
13150	1541.9955053615658
13160	1541.9955053615658
13170	1541.9955053615658
13180	1541.9955053615658
13190	1541.9955053615658
13200	1541.9955053615658
13210	1541.9955053615658
13220	1541.9955053615658
13230	1541.9955053615658
13240	1541.9955053615656
13250	1541.9955053615658
13260	1541.9955053615658
13270	1541.9955053615658
13280	1541.9955053615658
13290	1541.9955053615658
13300	1541.9955053615658
13310	1541.995505361566
13320	1541.9955053615658
13330	1541.9955053615658
13340	1541.9955053615658
13350	1541.995505361566
13360	1541.995505361566
13370	1541.995505361566
13380	1568.58895776705
13390	1568.58895776705
13400	1568.58895776705
13410	1568.58895776705
13420	1568.58895776705
13430	1568.58895776705
13440	1568.58895776705
13450	1568.58895776705
13460	1568.58895776705
13470	1568.58895776705
13480	1568.58895776705
13490	1568.58895776705
13500	1568.58895776705
13510	1568.58895776705
13520	1568.58895776705
13530	1568.58895776705
13540	1568.5889577670503
13550	1568.5889577670503
13560	1568.5889577670503
13570	1568.5889577670503
13580	1568.5889577670505
13590	1568.5889577670505
13600	1568.5889577670505
13610	1568.5889577670505
13620	1587.1155917932433
13630	1587.1155917932433
13640	1587.1155917932433
13650	1587.1155917932433
13660	1587.1155917932433
13670	1587.1155917932433
13680	1587.1155917932433
13690	1587.1155917932433
13700	1587.1155917932433
13710	1587.1155917932433
13720	1587.1155917932433
13730	1587.1155917932433
13740	1587.1155917932433
13750	1587.1155917932433
13760	1587.1155917932433
13770	1587.1155917932438
13780	1587.1155917932438
13790	1587.1155917932438
13800	1587.1155917932438
13810	1587.1155917932438
13820	1587.1155917932438
13830	1598.9674559496211
13840	1598.9674559496211
13850	1598.9674559496211
13860	1598.9674559496211
13870	1598.9674559496211
13880	1598.9674559496211
13890	1598.9674559496211
13900	1598.9674559496211
13910	1598.9674559496211
13920	1598.9674559496211
13930	1598.9674559496211
13940	1598.9674559496211
13950	1598.9674559496211
13960	1598.9674559496211
13970	1598.9674559496211
13980	1598.9674559496211
13990	1598.9674559496211
14000	1637.1119782260496
14010	1637.1119782260496
14020	1637.1119782260496
14030	1637.1119782260496
14040	1637.1119782260496
14050	1637.1119782260496
14060	1637.1119782260496
14070	1637.1119782260496
14080	1637.1119782260496
14090	1637.1119782260496
14100	1637.1119782260496
14110	1637.1119782260496
14120	1637.1119782260494
14130	1637.1119782260494
14140	1637.1119782260494
14150	1637.1119782260494
14160	1637.1119782260496
14170	1637.1119782260496
14180	1637.1119782260496
14190	1637.1119782260496
14200	1637.1119782260496
14210	1637.1119782260496
14220	1637.1119782260496
14230	1637.1119782260496
14240	1637.1119782260494
14250	1657.3228286725487
14260	1657.322828672549
14270	1657.3228286725491
14280	1657.3228286725491
14290	1657.3228286725491
14300	1657.3228286725491
14310	1657.3228286725491
14320	1657.3228286725491
14330	1657.3228286725491
14340	1657.322828672549
14350	1657.322828672549
14360	1657.322828672549
14370	1657.322828672549
14380	1657.322828672549
14390	1657.322828672549
14400	1657.322828672549
14410	1657.322828672549
14420	1691.4727721255053
14430	1691.4727721255053
14440	1691.4727721255053
14450	1691.4727721255053
14460	1691.4727721255058
14470	1691.4727721255058
14480	1691.4727721255058
14490	1691.4727721255058
14500	1691.4727721255058
14510	1691.4727721255058
14520	1691.4727721255058
14530	1691.4727721255058
14540	1691.4727721255058
14550	1691.4727721255058
14560	1745.5784389755568
14570	1745.5784389755568
14580	1745.5784389755568
14590	1745.5784389755568
14600	1745.5784389755568
14610	1745.5784389755568
14620	1745.5784389755568
14630	1745.5784389755568
14640	1745.5784389755568
14650	1745.5784389755568
14660	1745.5784389755568
14670	1745.5784389755568
14680	1745.5784389755568
14690	1745.5784389755568
14700	1745.578438975557
14710	1786.7176299971636
14720	1786.7176299971636
14730	1786.7176299971636
14740	1786.7176299971634
14750	1786.7176299971634
14760	1786.7176299971634
14770	1786.7176299971634
14780	1786.7176299971634
14790	1786.7176299971634
14800	1786.7176299971634
14810	1786.7176299971634
14820	1786.7176299971634
14830	1786.7176299971634
14840	1786.7176299971634
14850	1786.7176299971634
14860	1786.7176299971634
14870	1786.7176299971636
14880	1812.2911802709589
14890	1812.2911802709589
14900	1812.2911802709589
14910	1812.2911802709589
14920	1812.2911802709589
14930	1812.2911802709589
14940	1812.2911802709589
14950	1812.2911802709589
14960	1812.2911802709589
14970	1812.2911802709589
14980	1812.2911802709589
14990	1812.2911802709586
15000	1812.2911802709586
15010	1812.2911802709586
15020	1812.2911802709584
15030	1812.2911802709584
15040	1812.2911802709589
15050	1812.2911802709586
15060	1862.4260185585576
15070	1862.4260185585576
15080	1862.4260185585576
15090	1862.4260185585576
15100	1862.4260185585576
15110	1862.4260185585576
15120	1862.4260185585576
15130	1862.4260185585576
15140	1862.4260185585576
15150	1862.4260185585576
15160	1862.4260185585576
15170	1862.4260185585576
15180	1862.4260185585576
15190	1862.4260185585576
15200	1862.4260185585579
15210	1862.4260185585576
15220	1862.4260185585576
15230	1862.4260185585576
15240	1862.4260185585576
15250	1862.4260185585576
15260	1862.4260185585576
15270	1862.4260185585574
15280	1862.4260185585574
15290	1862.4260185585576
15300	1862.4260185585576
15310	1862.4260185585579
15320	1862.4260185585579
15330	1862.4260185585579
15340	1862.4260185585579
15350	1886.6565310460485
15360	1886.6565310460485
15370	1886.6565310460485
15380	1886.6565310460483
15390	1886.6565310460483
15400	1886.6565310460483
15410	1886.6565310460485
15420	1886.6565310460485
15430	1886.6565310460485
15440	1886.6565310460485
15450	1886.6565310460485
15460	1886.6565310460487
15470	1886.6565310460485
15480	1886.6565310460483
15490	1886.6565310460483
15500	1886.6565310460483
15510	1886.6565310460483
15520	1886.6565310460483
15530	1886.6565310460483
15540	1886.6565310460483
15550	1886.6565310460483
15560	1886.6565310460483
15570	1886.6565310460483
15580	1886.6565310460483
15590	1886.6565310460483
15600	1886.6565310460483
15610	1886.6565310460483
15620	1886.6565310460483
15630	1886.6565310460483
15640	1897.04885075051
15650	1897.04885075051
15660	1897.04885075051
15670	1897.04885075051
15680	1897.04885075051
15690	1897.04885075051
15700	1897.0488507505097
15710	1897.0488507505097
15720	1897.0488507505092
15730	1897.0488507505092
15740	1897.0488507505092
15750	1897.0488507505092
15760	1897.0488507505092
15770	1897.0488507505092
15780	1897.0488507505092
15790	1905.4625865859336
15800	1905.4625865859336
15810	1905.4625865859336
15820	1905.4625865859336
15830	1905.4625865859336
15840	1905.4625865859336
15850	1905.4625865859336
15860	1905.4625865859334
15870	1905.4625865859334
15880	1905.4625865859334
15890	1905.4625865859334
15900	1905.4625865859332
15910	1905.4625865859332
15920	1905.4625865859332
15930	1905.4625865859332
15940	1905.4625865859332
15950	1905.4625865859332
15960	1905.4625865859332
15970	1905.4625865859332
15980	1905.4625865859332
15990	1905.4625865859332
16000	1905.4625865859332
16010	1905.462586585933
16020	1905.462586585933
16030	1905.462586585933
16040	1905.462586585933
16050	1949.2084252913671
16060	1949.2084252913671
16070	1949.2084252913671
16080	1949.2084252913671
16090	1949.2084252913671
16100	1949.2084252913671
16110	1949.208425291367
16120	1949.208425291367
16130	1949.208425291367
16140	1949.2084252913664
16150	1949.2084252913664
16160	1949.2084252913664
16170	1949.2084252913664
16180	1949.2084252913664
16190	1949.2084252913664
16200	1960.3319371149973
16210	1960.3319371149973
16220	1960.3319371149973
16230	1960.3319371149973
16240	1960.3319371149973
16250	1960.3319371149973
16260	1960.3319371149971
16270	1960.3319371149971
16280	1960.3319371149971
16290	1960.3319371149971
16300	1960.331937114997
16310	1960.331937114997
16320	1960.331937114997
16330	1960.331937114997
16340	1960.331937114997
16350	1960.331937114997
16360	1960.331937114997
16370	1960.331937114997
16380	1960.3319371149967
16390	1960.3319371149967
16400	1960.3319371149967
16410	1960.3319371149967
16420	1960.3319371149967
16430	1960.3319371149967
16440	1999.4199446056316
16450	1999.4199446056316
16460	1999.4199446056314
16470	1999.4199446056314
16480	1999.4199446056314
16490	1999.4199446056316
16500	1999.4199446056314
16510	1999.4199446056314
16520	1999.4199446056314
16530	1999.4199446056314
16540	1999.4199446056314
16550	1999.4199446056314
16560	1999.4199446056314
16570	1999.4199446056314
16580	1999.4199446056311
16590	1999.4199446056311
16600	1999.4199446056311
16610	1999.4199446056314
16620	1999.4199446056314
16630	1999.4199446056314
16640	2015.0571598001625
16650	2015.0571598001625
16660	2015.0571598001627
16670	2015.057159800163
16680	2015.057159800163
16690	2015.057159800163
16700	2015.057159800163
16710	2015.057159800163
16720	2015.057159800163
16730	2015.057159800163
16740	2015.0571598001632
16750	2015.0571598001632
16760	2015.0571598001632
16770	2015.0571598001632
16780	2015.0571598001632
16790	2015.0571598001632
16800	2015.0571598001632
16810	2015.0571598001632
16820	2015.057159800163
16830	2015.057159800163
16840	2015.057159800163
16850	2015.057159800163
16860	2015.057159800163
16870	2015.057159800163
16880	2015.057159800163
16890	2015.057159800163
16900	2027.126188722521
16910	2027.1261887225214
16920	2027.1261887225214
16930	2027.1261887225214
16940	2027.1261887225214
16950	2027.1261887225214
16960	2027.1261887225214
16970	2027.1261887225214
16980	2027.1261887225214
16990	2027.1261887225214
17000	2027.1261887225214
17010	2027.1261887225214
17020	2027.1261887225214
17030	2027.1261887225214
17040	2027.126188722521
17050	2027.126188722521
17060	2027.1261887225214
17070	2027.1261887225214
17080	2027.1261887225214
17090	2027.1261887225214
17100	2027.126188722521
17110	2027.126188722521
17120	2027.126188722521
17130	2027.126188722521
17140	2027.126188722521
17150	2027.1261887225214
17160	2059.597119011149
17170	2059.597119011149
17180	2059.597119011149
17190	2059.597119011149
17200	2059.597119011149
17210	2059.597119011149
17220	2059.597119011149
17230	2059.597119011149
17240	2059.597119011149
17250	2059.597119011149
17260	2059.597119011149
17270	2059.597119011149
17280	2059.5971190111486
17290	2059.5971190111486
17300	2059.5971190111486
17310	2059.597119011149
17320	2059.597119011149
17330	2077.5584837697297
17340	2077.5584837697293
17350	2077.5584837697293
17360	2077.5584837697293
17370	2077.5584837697293
17380	2077.5584837697293
17390	2077.5584837697297
17400	2077.5584837697297
17410	2077.5584837697297
17420	2077.5584837697297
17430	2077.5584837697297
17440	2077.5584837697297
17450	2077.5584837697297
17460	2077.5584837697297
17470	2077.5584837697293
17480	2077.5584837697293
17490	2077.5584837697293
17500	2077.5584837697293
17510	2077.5584837697293
17520	2077.5584837697293
17530	2077.5584837697293
17540	2077.5584837697293
17550	2077.5584837697293
17560	2077.5584837697293
17570	2077.5584837697293
17580	2077.5584837697293
17590	2077.5584837697293
17600	2077.5584837697293
17610	2091.4081708164385
17620	2091.4081708164385
17630	2091.4081708164385
17640	2091.4081708164385
17650	2091.4081708164385
17660	2091.4081708164385
17670	2091.4081708164385
17680	2091.408170816438
17690	2091.408170816438
17700	2091.408170816438
17710	2091.4081708164385
17720	2091.4081708164385
17730	2091.4081708164385
17740	2091.4081708164385
17750	2091.4081708164385
17760	2091.4081708164385
17770	2102.1939617918424
17780	2102.1939617918424
17790	2102.1939617918424
17800	2102.1939617918424
17810	2102.1939617918424
17820	2102.1939617918424
17830	2102.1939617918424
17840	2102.1939617918424
17850	2102.1939617918424
17860	2102.1939617918424
17870	2102.193961791842
17880	2102.193961791842
17890	2102.193961791842
17900	2102.193961791842
17910	2102.193961791842
17920	2102.193961791842
17930	2102.193961791842
17940	2102.193961791842
17950	2102.193961791842
17960	2102.193961791842
17970	2102.193961791842
17980	2102.193961791842
17990	2102.193961791842
18000	2102.193961791842
18010	2102.193961791842
18020	2102.193961791842
18030	2102.193961791842
18040	2102.193961791842
18050	2102.193961791842
18060	2111.5864592432013
18070	2111.5864592432013
18080	2111.5864592432013
18090	2111.5864592432013
18100	2111.5864592432013
18110	2111.5864592432013
18120	2111.5864592432013
18130	2111.5864592432013
18140	2111.5864592432013
18150	2111.5864592432013
18160	2111.5864592432013
18170	2111.5864592432013
18180	2111.5864592432013
18190	2111.5864592432013
18200	2111.5864592432013
18210	2111.5864592432013
18220	2111.5864592432013
18230	2111.5864592432013
18240	2149.4780040267583
18250	2149.4780040267588
18260	2149.4780040267588
18270	2149.4780040267588
18280	2149.4780040267588
18290	2149.4780040267588
18300	2149.4780040267588
18310	2149.4780040267588
18320	2149.4780040267588
18330	2149.4780040267588
18340	2149.4780040267588
18350	2149.4780040267588
18360	2149.4780040267588
18370	2149.4780040267588
18380	2149.4780040267588
18390	2149.4780040267588
18400	2185.281676740033
18410	2185.281676740033
18420	2185.281676740033
18430	2185.281676740033
18440	2185.281676740033
18450	2185.281676740033
18460	2185.281676740033
18470	2185.281676740033
18480	2185.281676740033
18490	2185.281676740033
18500	2185.281676740033
18510	2185.2816767400327
18520	2185.2816767400327
18530	2185.2816767400327
18540	2185.2816767400327
18550	2185.2816767400327
18560	2185.2816767400327
18570	2185.2816767400323
18580	2185.2816767400323
18590	2185.2816767400323
18600	2185.281676740032
18610	2185.281676740032
18620	2185.281676740032
18630	2185.281676740032
18640	2185.2816767400323
18650	2185.2816767400323
18660	2185.2816767400323
18670	2185.281676740032
18680	2185.281676740032
18690	2185.281676740032
18700	2212.003189122862
18710	2212.003189122862
18720	2212.003189122862
18730	2212.003189122862
18740	2212.003189122862
18750	2212.003189122862
18760	2212.003189122862
18770	2212.003189122862
18780	2212.0031891228614
18790	2212.003189122862
18800	2212.003189122862
18810	2212.003189122862
18820	2212.003189122862
18830	2212.003189122862
18840	2212.003189122862
18850	2240.5590645971406
18860	2240.5590645971406
18870	2240.5590645971406
18880	2240.55906459714
18890	2240.55906459714
18900	2240.5590645971406
18910	2240.5590645971406
18920	2240.5590645971406
18930	2240.5590645971406
18940	2240.5590645971406
18950	2240.5590645971406
18960	2240.5590645971406
18970	2240.5590645971406
18980	2240.5590645971406
18990	2240.5590645971406
19000	2240.5590645971406
19010	2240.5590645971406
19020	2240.5590645971406
19030	2240.5590645971406
19040	2240.5590645971406
19050	2240.5590645971406
19060	2240.5590645971406
19070	2240.5590645971406
19080	2240.55906459714
19090	2240.55906459714
19100	2240.55906459714
19110	2240.55906459714
19120	2240.55906459714
19130	2281.9437081030947
19140	2281.9437081030947
19150	2281.9437081030947
19160	2281.9437081030947
19170	2281.9437081030947
19180	2281.9437081030947
19190	2281.9437081030947
19200	2281.9437081030947
19210	2281.9437081030947
19220	2281.9437081030947
19230	2281.9437081030947
19240	2281.9437081030947
19250	2281.9437081030947
19260	2281.9437081030947
19270	2281.9437081030947
19280	2281.9437081030947
19290	2281.9437081030947
19300	2281.9437081030947
19310	2281.9437081030947
19320	2281.9437081030947
19330	2281.9437081030947
19340	2281.9437081030947
19350	2281.9437081030947
19360	2281.9437081030956
19370	2281.9437081030956
19380	2281.9437081030956
19390	2307.0537480011785
19400	2307.0537480011785
19410	2307.0537480011785
19420	2307.0537480011785
19430	2307.053748001179
19440	2307.0537480011785
19450	2307.0537480011785
19460	2307.0537480011785
19470	2307.053748001179
19480	2307.053748001179
19490	2307.053748001179
19500	2307.053748001179
19510	2307.053748001179
19520	2307.053748001179
19530	2307.053748001179
19540	2307.053748001179
19550	2329.8121988225585
19560	2329.8121988225585
19570	2329.8121988225585
19580	2329.8121988225585
19590	2329.8121988225585
19600	2329.8121988225585
19610	2329.8121988225585
19620	2329.8121988225585
19630	2329.812198822558
19640	2329.812198822558
19650	2329.8121988225585
19660	2329.8121988225585
19670	2329.8121988225585
19680	2329.8121988225585
19690	2329.8121988225585
19700	2329.8121988225585
19710	2329.812198822558
19720	2329.812198822558
19730	2329.812198822558
19740	2329.812198822558
19750	2329.812198822558
19760	2329.8121988225585
19770	2329.8121988225585
19780	2329.8121988225585
19790	2329.8121988225585
19800	2347.3971051038825
19810	2347.397105103882
19820	2347.3971051038825
19830	2347.3971051038825
19840	2347.3971051038825
19850	2347.3971051038825
19860	2347.3971051038825
19870	2347.397105103883
19880	2347.397105103883
19890	2347.397105103883
19900	2347.397105103883
19910	2347.397105103883
19920	2347.397105103883
19930	2347.397105103883
19940	2347.397105103883
19950	2347.397105103883
19960	2347.397105103883
19970	2347.397105103883
19980	2347.397105103883
19990	2368.3664235145848
20000	2368.3664235145848
20010	2368.3664235145848
20020	2368.3664235145848
20030	2368.3664235145848
20040	2368.3664235145848
20050	2368.3664235145848
20060	2368.3664235145848
20070	2368.3664235145848
20080	2368.3664235145848
20090	2368.3664235145848
20100	2368.3664235145848
20110	2368.3664235145848
20120	2368.3664235145848
20130	2368.366423514585
20140	2398.193479431455
20150	2398.193479431455
20160	2398.193479431455
20170	2398.1934794314557
20180	2398.193479431455
20190	2398.193479431455
20200	2398.193479431455
20210	2398.193479431455
20220	2398.1934794314557
20230	2398.1934794314557
20240	2398.193479431456
20250	2398.193479431456
20260	2398.193479431456
20270	2398.1934794314557
20280	2398.1934794314557
20290	2398.1934794314557
20300	2398.193479431456
20310	2398.193479431456
20320	2408.4507546366417
20330	2408.4507546366412
20340	2408.4507546366412
20350	2408.4507546366412
20360	2408.4507546366412
20370	2408.4507546366412
20380	2408.4507546366412
20390	2408.4507546366412
20400	2408.450754636641
20410	2408.4507546366412
20420	2408.450754636641
20430	2408.450754636641
20440	2408.450754636641
20450	2408.450754636641
20460	2408.450754636641
20470	2408.4507546366412
20480	2408.4507546366412
20490	2408.4507546366412
20500	2408.4507546366412
20510	2408.4507546366412
20520	2408.4507546366412
20530	2408.4507546366412
20540	2408.4507546366412
20550	2408.4507546366412
20560	2408.4507546366412
20570	2408.4507546366412
20580	2408.4507546366412
20590	2408.4507546366412
20600	2436.6687196754165
20610	2436.6687196754165
20620	2436.668719675416
20630	2436.668719675416
20640	2436.668719675416
20650	2436.668719675416
20660	2436.668719675416
20670	2436.668719675416
20680	2436.668719675416
20690	2436.668719675416
20700	2436.668719675416
20710	2436.668719675416
20720	2436.6687196754156
20730	2436.6687196754156
20740	2436.668719675415
20750	2436.668719675415
20760	2436.668719675415
20770	2436.668719675415
20780	2436.668719675415
20790	2436.668719675415
20800	2436.668719675415
20810	2436.6687196754146
20820	2436.6687196754146
20830	2493.7796652103193
20840	2493.7796652103193
20850	2493.7796652103193
20860	2493.7796652103193
20870	2493.7796652103193
20880	2493.7796652103193
20890	2493.779665210319
20900	2493.779665210319
20910	2493.779665210319
20920	2493.779665210319
20930	2493.779665210319
20940	2493.779665210319
20950	2493.7796652103184
20960	2493.7796652103184
20970	2493.7796652103184
20980	2493.779665210319
20990	2493.779665210319
21000	2493.779665210319
21010	2493.779665210319
21020	2493.779665210319
21030	2495.6282753825717
21040	2495.6282753825717
21050	2495.6282753825717
21060	2495.6282753825717
21070	2495.6282753825712
21080	2495.6282753825717
21090	2495.6282753825717
21100	2495.6282753825712
21110	2495.6282753825712
21120	2495.6282753825712
21130	2495.6282753825712
21140	2495.6282753825712
21150	2495.6282753825712
21160	2495.6282753825712
21170	2495.6282753825712
21180	2495.6282753825712
21190	2495.6282753825712
21200	2495.6282753825712
21210	2495.6282753825712
21220	2495.6282753825712
21230	2495.628275382571
21240	2495.628275382571
21250	2495.628275382571
21260	2495.628275382571
21270	2533.9197624068574
21280	2533.9197624068574
21290	2533.9197624068574
21300	2533.919762406858
21310	2533.919762406858
21320	2533.919762406858
21330	2533.9197624068574
21340	2533.9197624068574
21350	2533.9197624068584
21360	2533.9197624068584
21370	2533.9197624068584
21380	2533.9197624068584
21390	2533.9197624068584
21400	2533.9197624068584
21410	2533.9197624068584
21420	2533.919762406858
21430	2537.9695721751345
21440	2537.969572175135
21450	2537.969572175135
21460	2537.969572175135
21470	2537.969572175135
21480	2537.969572175135
21490	2537.969572175135
21500	2537.969572175135
21510	2537.969572175135
21520	2537.969572175135
21530	2537.969572175135
21540	2537.969572175135
21550	2537.969572175135
21560	2537.969572175135
21570	2537.969572175135
21580	2537.969572175135
21590	2537.969572175135
21600	2537.969572175135
21610	2537.9695721751355
21620	2537.969572175135
21630	2537.969572175135
21640	2537.969572175135
21650	2537.9695721751355
21660	2537.9695721751355
21670	2537.9695721751355
21680	2537.9695721751355
21690	2537.9695721751355
21700	2537.9695721751355
21710	2568.787034459256
21720	2568.787034459256
21730	2568.787034459256
21740	2568.787034459256
21750	2568.787034459256
21760	2568.787034459256
21770	2568.787034459256
21780	2568.787034459256
21790	2568.7870344592566
21800	2568.7870344592566
21810	2568.7870344592566
21820	2568.7870344592566
21830	2568.7870344592566
21840	2568.7870344592566
21850	2568.7870344592566
21860	2568.7870344592566
21870	2568.7870344592566
21880	2568.787034459257
21890	2568.787034459257
21900	2568.787034459257
21910	2568.787034459257
21920	2568.787034459257
21930	2568.787034459257
21940	2568.787034459257
21950	2568.787034459257
21960	2568.7870344592566
21970	2568.7870344592566
21980	2594.935743800498
21990	2594.9357438004986
22000	2594.9357438004977
22010	2594.935743800498
22020	2594.935743800498
22030	2594.935743800498
22040	2594.935743800498
22050	2594.935743800498
22060	2594.935743800498
22070	2594.935743800498
22080	2594.935743800498
22090	2594.935743800498
22100	2594.9357438004977
22110	2594.9357438004977
22120	2594.9357438004977
22130	2594.935743800498
22140	2611.1275089589553
22150	2611.127508958955
22160	2611.127508958955
22170	2611.127508958955
22180	2611.1275089589544
22190	2611.1275089589544
22200	2611.1275089589544
22210	2611.1275089589544
22220	2611.1275089589544
22230	2611.1275089589544
22240	2611.1275089589544
22250	2611.1275089589544
22260	2611.1275089589544
22270	2611.1275089589544
22280	2611.1275089589544
22290	2611.1275089589544
22300	2611.1275089589544
22310	2611.1275089589544
22320	2611.1275089589544
22330	2611.1275089589544
22340	2611.1275089589535
22350	2611.1275089589535
22360	2611.1275089589535
22370	2611.1275089589535
22380	2611.1275089589535
22390	2611.1275089589526
22400	2611.1275089589526
22410	2611.1275089589526
22420	2630.93890158566
22430	2630.93890158566
22440	2630.93890158566
22450	2630.9389015856596
22460	2630.938901585659
22470	2630.938901585659
22480	2630.938901585659
22490	2630.938901585659
22500	2630.938901585659
22510	2630.938901585659
22520	2630.9389015856586
22530	2630.9389015856586
22540	2630.9389015856586
22550	2630.9389015856586
22560	2630.9389015856586
22570	2630.9389015856586
22580	2630.9389015856586
22590	2630.9389015856586
22600	2630.9389015856586
22610	2650.7593761761796
22620	2650.7593761761786
22630	2650.7593761761786
22640	2650.7593761761786
22650	2650.7593761761786
22660	2650.7593761761786
22670	2650.7593761761786
22680	2650.7593761761786
22690	2650.7593761761786
22700	2650.7593761761786
22710	2650.7593761761786
22720	2650.759376176178
22730	2650.759376176178
22740	2650.759376176178
22750	2650.759376176178
22760	2650.759376176178
22770	2691.398816025717
22780	2691.398816025717
22790	2691.398816025717
22800	2691.398816025717
22810	2691.398816025717
22820	2691.398816025717
22830	2691.3988160257168
22840	2691.3988160257168
22850	2691.3988160257168
22860	2691.3988160257168
22870	2691.3988160257168
22880	2691.3988160257168
22890	2691.3988160257168
22900	2691.3988160257168
22910	2691.3988160257168
22920	2691.3988160257168
22930	2691.3988160257163
22940	2691.3988160257163
22950	2691.3988160257163
22960	2734.6958519355344
22970	2734.6958519355344
22980	2734.6958519355344
22990	2734.695851935534
23000	2734.695851935534
23010	2734.695851935534
23020	2734.695851935534
23030	2734.6958519355335
23040	2734.695851935534
23050	2734.695851935534
23060	2734.695851935534
23070	2734.6958519355335
23080	2734.6958519355335
23090	2734.6958519355335
23100	2734.6958519355335
23110	2734.6958519355335
23120	2734.695851935534
23130	2734.695851935533
23140	2734.695851935533
23150	2734.695851935533
23160	2734.695851935533
23170	2734.695851935533
23180	2743.2947694654995
23190	2743.2947694654995
23200	2743.2947694654995
23210	2743.2947694654995
23220	2743.2947694654995
23230	2743.2947694654995
23240	2743.294769465499
23250	2743.294769465499
23260	2743.294769465499
23270	2743.294769465499
23280	2743.294769465499
23290	2743.2947694654995
23300	2743.2947694654995
23310	2743.2947694654995
23320	2743.2947694654995
23330	2743.2947694654995
23340	2743.2947694654995
23350	2743.2947694654995
23360	2743.2947694654995
23370	2743.2947694654995
23380	2773.1334018092693
23390	2773.1334018092693
23400	2773.1334018092693
23410	2773.1334018092693
23420	2773.1334018092693
23430	2773.1334018092693
23440	2773.13340180927
23450	2773.13340180927
23460	2773.13340180927
23470	2773.13340180927
23480	2773.13340180927
23490	2773.13340180927
23500	2773.13340180927
23510	2773.1334018092703
23520	2773.1334018092703
23530	2773.1334018092703
23540	2773.1334018092703
23550	2773.1334018092703
23560	2773.1334018092703
23570	2773.1334018092703
23580	2773.1334018092707
23590	2773.1334018092707
23600	2786.14976481357
23610	2786.14976481357
23620	2786.1497648135705
23630	2786.1497648135714
23640	2786.1497648135714
23650	2786.1497648135705
23660	2786.149764813571
23670	2786.149764813571
23680	2786.149764813571
23690	2786.1497648135714
23700	2786.1497648135714
23710	2786.1497648135714
23720	2786.149764813572
23730	2786.149764813572
23740	2786.1497648135714
23750	2786.149764813572
23760	2786.149764813572
23770	2786.149764813572
23780	2786.149764813572
23790	2786.149764813572
23800	2786.149764813572
23810	2786.149764813572
23820	2786.149764813572
23830	2786.149764813572
23840	2786.149764813572
23850	2786.1497648135714
23860	2786.149764813572
23870	2786.149764813572
23880	2786.149764813572
23890	2831.900277233749
23900	2831.900277233749
23910	2831.900277233749
23920	2831.900277233749
23930	2831.900277233749
23940	2831.900277233749
23950	2831.900277233749
23960	2831.900277233749
23970	2831.900277233749
23980	2831.900277233749
23990	2831.900277233749
24000	2831.9002772337485
24010	2831.9002772337485
24020	2831.9002772337485
24030	2831.9002772337485
24040	2831.9002772337485
24050	2831.9002772337485
24060	2831.9002772337485
24070	2831.9002772337485
24080	2831.9002772337485
24090	2831.900277233748
24100	2831.900277233748
24110	2831.900277233748
24120	2831.9002772337485
24130	2831.9002772337485
24140	2831.9002772337485
24150	2850.8665408345173
24160	2850.8665408345173
24170	2850.866540834517
24180	2850.866540834517
24190	2850.8665408345164
24200	2850.8665408345164
24210	2850.8665408345164
24220	2850.866540834517
24230	2850.866540834517
24240	2850.8665408345164
24250	2850.8665408345164
24260	2850.8665408345164
24270	2850.8665408345164
24280	2850.866540834516
24290	2850.866540834516
24300	2850.866540834516
24310	2850.866540834516
24320	2850.8665408345164
24330	2882.4604037047557
24340	2882.4604037047557
24350	2882.460403704755
24360	2882.4604037047557
24370	2882.460403704755
24380	2882.4604037047548
24390	2882.4604037047548
24400	2882.4604037047548
24410	2882.4604037047548
24420	2882.4604037047548
24430	2882.4604037047548
24440	2882.4604037047548
24450	2882.4604037047548
24460	2882.4604037047548
24470	2882.4604037047543
24480	2882.4604037047543
24490	2882.4604037047543
24500	2882.4604037047543
24510	2882.4604037047543
24520	2882.460403704754
24530	2882.460403704754
24540	2882.460403704754
24550	2882.460403704754
24560	2882.460403704754
24570	2882.460403704753
24580	2882.460403704753
24590	2882.460403704753
24600	2882.460403704753
24610	2888.5624159475983
24620	2888.5624159475983
24630	2888.5624159475983
24640	2888.562415947598
24650	2888.562415947598
24660	2888.562415947598
24670	2888.562415947598
24680	2888.562415947598
24690	2888.5624159475974
24700	2888.5624159475974
