4530	614.2432909226212
4540	614.2432909226212
4550	614.2432909226212
4560	626.0946609629243
4570	626.0946609629243
4580	626.0946609629243
4590	626.0946609629243
4600	626.0946609629243
4610	626.0946609629243
4620	626.0946609629243
4630	626.0946609629243
4640	626.0946609629243
4650	626.0946609629242
4660	626.0946609629242
4670	626.0946609629242
4680	626.0946609629242
4690	626.0946609629242
4700	626.0946609629242
4710	626.0946609629242
4720	626.0946609629242
4730	626.0946609629242
4740	626.0946609629242
4750	626.0946609629242
4760	626.0946609629242
4770	626.0946609629242
4780	626.0946609629242
4790	626.0946609629242
4800	626.0946609629242
4810	626.0946609629242
4820	626.0946609629242
4830	626.0946609629242
4840	631.9736089228197
4850	631.9736089228197
4860	631.9736089228197
4870	631.9736089228197
4880	631.9736089228197
4890	631.9736089228197
4900	631.9736089228197
4910	631.9736089228197
4920	631.9736089228197
4930	631.9736089228197
4940	631.9736089228197
4950	631.9736089228197
4960	631.9736089228197
4970	631.9736089228197
4980	631.9736089228197
4990	631.9736089228196
5000	631.9736089228197
5010	631.9736089228197
5020	631.9736089228197
5030	631.9736089228197
5040	631.9736089228197
5050	642.8624423363092
5060	642.8624423363092
5070	642.8624423363092
5080	642.8624423363092
5090	642.8624423363092
5100	642.8624423363092
5110	642.8624423363092
5120	642.8624423363092
5130	642.8624423363092
5140	642.8624423363092
5150	642.8624423363092
5160	642.8624423363092
5170	642.8624423363092
5180	660.9985807835924
5190	660.9985807835925
5200	660.9985807835925
5210	660.9985807835925
5220	660.9985807835925
5230	660.9985807835925
5240	660.9985807835925
5250	660.9985807835925
5260	660.9985807835925
5270	660.9985807835925
5280	660.9985807835925
5290	660.9985807835925
5300	660.9985807835925
5310	660.9985807835925
5320	660.9985807835925
5330	660.9985807835924
5340	660.9985807835925
5350	660.9985807835925
5360	660.9985807835925
5370	660.9985807835925
5380	660.9985807835925
5390	690.3013231164715
5400	690.3013231164714
5410	690.3013231164714
5420	690.3013231164714
5430	690.3013231164714
5440	690.3013231164715
5450	690.3013231164715
5460	690.3013231164715
5470	690.3013231164715
5480	690.3013231164715
5490	690.3013231164715
5500	690.3013231164715
5510	690.3013231164716
5520	690.3013231164716
5530	690.3013231164715
5540	690.3013231164715
5550	698.9725669701791
5560	698.9725669701791
5570	698.9725669701791
5580	698.9725669701791
5590	698.9725669701791
5600	698.9725669701791
5610	698.9725669701791
5620	698.9725669701791
5630	698.9725669701791
5640	698.9725669701792
5650	698.9725669701792
5660	698.9725669701791
5670	698.9725669701791
5680	698.9725669701791
5690	698.9725669701791
5700	698.9725669701791
5710	698.9725669701791
5720	698.9725669701791
5730	698.9725669701791
5740	698.9725669701791
5750	698.9725669701791
5760	714.6067022975503
5770	714.6067022975503
5780	714.6067022975502
5790	714.6067022975502
5800	714.6067022975502
5810	714.6067022975503
5820	714.6067022975503
5830	714.6067022975503
5840	714.6067022975503
5850	714.6067022975503
5860	714.6067022975503
5870	714.6067022975503
5880	714.6067022975503
5890	714.6067022975503
5900	714.6067022975503
5910	714.6067022975503
5920	714.6067022975503
5930	714.6067022975503
5940	714.6067022975503
5950	714.6067022975503
5960	714.6067022975503
5970	714.6067022975503
5980	733.8831164041435
5990	733.8831164041435
6000	733.8831164041435
6010	733.8831164041435
6020	733.8831164041435
6030	733.8831164041435
6040	733.8831164041435
6050	733.8831164041435
6060	733.8831164041435
6070	733.8831164041435
6080	733.8831164041435
6090	733.8831164041435
6100	733.8831164041435
6110	733.8831164041435
6120	733.8831164041435
6130	733.8831164041435
6140	733.8831164041435
6150	733.8831164041435
6160	733.8831164041435
6170	733.8831164041435
6180	733.8831164041435
6190	733.8831164041435
6200	733.8831164041435
6210	733.8831164041435
6220	733.8831164041435
6230	733.8831164041433
6240	733.8831164041433
6250	733.8831164041433
6260	733.8831164041433
6270	733.8831164041433
6280	752.93868697629
6290	752.93868697629
6300	752.93868697629
6310	752.93868697629
6320	752.93868697629
6330	752.93868697629
6340	752.93868697629
6350	752.93868697629
6360	752.93868697629
6370	752.93868697629
6380	752.93868697629
6390	752.93868697629
6400	752.9386869762898
6410	752.9386869762898
6420	752.9386869762898
6430	752.9386869762898
6440	752.9386869762898
6450	752.9386869762898
6460	762.3681865883913
6470	762.3681865883912
6480	762.3681865883912
6490	762.3681865883912
6500	762.3681865883912
6510	762.3681865883912
6520	762.3681865883912
6530	762.3681865883914
6540	762.3681865883914
6550	762.3681865883914
6560	762.3681865883914
6570	762.3681865883914
6580	762.3681865883914
6590	762.3681865883914
6600	762.3681865883914
6610	762.3681865883914
6620	762.3681865883914
6630	762.3681865883914
6640	790.2990353882466
6650	790.2990353882466
6660	790.2990353882466
6670	790.2990353882466
6680	790.2990353882466
6690	790.2990353882466
6700	790.2990353882466
6710	790.2990353882466
6720	790.2990353882466
6730	790.2990353882466
6740	790.2990353882466
6750	790.2990353882467
6760	790.2990353882467
6770	790.2990353882467
6780	790.2990353882467
6790	790.2990353882467
6800	790.2990353882467
6810	790.2990353882467
6820	790.2990353882467
6830	790.2990353882467
6840	790.2990353882466
6850	790.2990353882466
6860	790.2990353882466
6870	790.2990353882466
6880	790.2990353882467
6890	790.2990353882466
6900	790.2990353882466
6910	790.2990353882466
6920	809.8981344738887
6930	809.8981344738887
6940	809.8981344738887
6950	809.8981344738887
6960	809.8981344738887
6970	809.8981344738887
6980	809.8981344738887
6990	809.8981344738887
7000	809.8981344738886
7010	809.8981344738887
7020	809.8981344738887
7030	809.8981344738886
7040	809.8981344738887
7050	809.8981344738886
7060	809.8981344738887
7070	809.8981344738886
7080	809.8981344738885
7090	809.8981344738884
7100	809.8981344738884
7110	809.8981344738884
7120	809.8981344738884
7130	809.8981344738885
7140	809.8981344738885
7150	809.8981344738885
7160	809.8981344738884
7170	809.8981344738884
7180	814.6108572604306
7190	814.6108572604306
7200	814.6108572604307
7210	814.6108572604307
7220	814.6108572604306
7230	814.6108572604306
7240	814.6108572604306
7250	814.6108572604306
7260	814.6108572604306
7270	814.6108572604306
7280	814.6108572604306
7290	814.6108572604306
7300	814.6108572604305
7310	814.6108572604305
7320	814.6108572604306
7330	814.6108572604306
7340	814.6108572604306
7350	814.6108572604306
7360	814.6108572604306
7370	814.6108572604306
7380	814.6108572604306
7390	814.6108572604306
7400	814.6108572604305
7410	814.6108572604305
7420	814.6108572604305
7430	814.6108572604306
7440	814.6108572604304
7450	823.3691054101
7460	823.3691054101
7470	823.3691054101
7480	823.3691054101
7490	823.3691054101
7500	823.3691054101
7510	823.3691054101001
7520	823.3691054101001
7530	823.3691054101001
7540	823.3691054101001
7550	823.3691054101001
7560	823.3691054101001
7570	823.3691054101001
7580	823.3691054101001
7590	823.3691054101001
7600	823.3691054101
7610	823.3691054101002
7620	823.3691054101002
7630	823.3691054101002
7640	823.3691054101
7650	823.3691054101
7660	823.3691054101001
7670	823.3691054101001
7680	823.3691054101001
7690	856.0163534873901
7700	856.0163534873901
7710	856.0163534873901
7720	856.0163534873901
7730	856.0163534873899
7740	856.0163534873899
7750	856.0163534873899
7760	856.0163534873898
7770	856.0163534873898
7780	856.0163534873899
7790	856.0163534873899
7800	856.0163534873899
7810	856.0163534873899
7820	856.0163534873899
7830	856.0163534873899
7840	856.0163534873899
7850	856.0163534873899
7860	856.0163534873899
7870	883.7916520468126
7880	883.7916520468124
7890	883.7916520468124
7900	883.7916520468124
7910	883.7916520468124
7920	883.7916520468124
7930	883.7916520468125
7940	883.7916520468125
7950	883.7916520468125
7960	883.7916520468125
7970	883.7916520468125
7980	883.7916520468125
7990	883.7916520468124
8000	883.7916520468124
8010	883.7916520468124
8020	883.7916520468124
8030	883.7916520468124
8040	895.7126883688692
8050	895.7126883688692
8060	895.7126883688692
8070	895.7126883688691
8080	895.7126883688691
8090	895.7126883688691
8100	895.7126883688691
8110	895.7126883688691
8120	895.7126883688691
8130	895.7126883688691
8140	895.7126883688691
8150	895.7126883688691
8160	913.4684719452749
8170	913.4684719452749
8180	913.4684719452749
8190	913.4684719452749
8200	913.4684719452749
8210	913.4684719452749
8220	913.4684719452748
8230	913.4684719452748
8240	913.4684719452748
8250	913.4684719452748
8260	913.4684719452748
8270	913.4684719452748
8280	913.4684719452748
8290	913.4684719452748
8300	913.4684719452748
8310	913.4684719452748
8320	913.4684719452748
8330	913.4684719452748
8340	913.4684719452748
8350	957.5195602882371
8360	957.5195602882371
8370	957.5195602882371
8380	957.5195602882371
8390	957.5195602882371
8400	957.5195602882371
8410	957.5195602882371
8420	957.5195602882371
8430	957.5195602882371
8440	957.5195602882371
8450	957.5195602882371
8460	957.5195602882371
8470	957.5195602882371
8480	957.5195602882371
8490	957.519560288237
8500	957.519560288237
8510	957.5195602882369
8520	957.5195602882369
8530	957.5195602882369
8540	957.5195602882369
8550	957.5195602882369
8560	957.5195602882369
8570	957.5195602882368
8580	957.5195602882369
8590	957.5195602882369
8600	957.5195602882369
8610	957.5195602882369
8620	957.5195602882369
8630	957.5195602882369
8640	992.057435504762
8650	992.0574355047621
8660	992.0574355047621
8670	992.0574355047621
8680	992.0574355047621
8690	992.0574355047621
8700	992.0574355047621
8710	992.0574355047621
8720	992.0574355047621
8730	992.0574355047621
8740	992.0574355047621
8750	992.0574355047621
8760	992.0574355047621
8770	992.0574355047621
8780	992.057435504762
8790	992.057435504762
8800	992.057435504762
8810	992.057435504762
8820	992.057435504762
8830	992.057435504762
8840	992.057435504762
8850	992.0574355047621
8860	992.0574355047621
8870	992.0574355047621
8880	992.0574355047622
8890	992.0574355047622
8900	992.0574355047622
8910	1001.3036483520345
8920	1001.3036483520344
8930	1001.3036483520344
8940	1001.3036483520344
8950	1001.3036483520345
8960	1001.3036483520345
8970	1001.3036483520345
8980	1001.3036483520345
8990	1001.3036483520345
9000	1001.3036483520345
9010	1001.3036483520343
9020	1001.3036483520343
9030	1001.3036483520344
9040	1001.3036483520344
9050	1001.3036483520344
9060	1001.3036483520344
9070	1001.3036483520344
9080	1001.3036483520344
9090	1001.3036483520344
9100	1001.3036483520343
9110	1001.3036483520343
9120	1001.3036483520343
9130	1001.3036483520343
9140	1001.3036483520344
9150	1001.3036483520344
9160	1001.3036483520344
9170	1001.3036483520344
9180	1001.3036483520343
9190	1014.0856544443715
9200	1014.0856544443716
9210	1014.0856544443716
9220	1014.0856544443716
9230	1014.0856544443716
9240	1014.0856544443716
9250	1014.0856544443716
9260	1014.0856544443717
9270	1014.0856544443717
9280	1014.0856544443717
9290	1014.0856544443717
9300	1014.0856544443717
9310	1014.0856544443717
9320	1014.0856544443717
9330	1014.0856544443717
9340	1014.0856544443717
9350	1014.0856544443717
9360	1014.0856544443718
9370	1014.0856544443718
9380	1014.0856544443718
9390	1014.0856544443719
9400	1019.281160629607
9410	1019.281160629607
9420	1019.281160629607
9430	1019.281160629607
9440	1019.281160629607
9450	1019.281160629607
9460	1019.281160629607
9470	1019.2811606296071
9480	1019.2811606296071
9490	1019.2811606296071
9500	1019.2811606296071
9510	1019.2811606296071
9520	1019.2811606296071
9530	1019.2811606296071
9540	1019.2811606296071
9550	1019.2811606296071
9560	1051.7962747813958
9570	1051.7962747813958
9580	1051.7962747813958
9590	1051.7962747813958
9600	1051.7962747813958
9610	1051.7962747813958
9620	1051.7962747813956
9630	1051.7962747813956
9640	1051.7962747813956
9650	1051.7962747813956
9660	1051.7962747813956
9670	1051.7962747813956
9680	1051.7962747813956
9690	1051.7962747813956
9700	1051.7962747813956
9710	1051.7962747813956
9720	1051.7962747813956
9730	1051.7962747813956
9740	1051.7962747813956
9750	1051.7962747813956
9760	1051.7962747813956
9770	1051.7962747813956
9780	1056.0235655133408
9790	1056.0235655133408
9800	1056.0235655133408
9810	1056.0235655133408
9820	1056.0235655133406
9830	1056.0235655133406
9840	1056.0235655133406
9850	1056.0235655133406
9860	1056.0235655133406
9870	1056.0235655133406
9880	1056.0235655133406
9890	1056.0235655133406
9900	1056.0235655133406
9910	1056.0235655133406
9920	1056.0235655133406
9930	1056.0235655133406
9940	1056.0235655133406
9950	1092.3417166283236
9960	1092.3417166283236
9970	1092.3417166283236
9980	1092.3417166283236
9990	1092.3417166283236
10000	1092.3417166283236
10010	1092.3417166283236
10020	1092.3417166283236
10030	1092.3417166283236
10040	1092.3417166283236
10050	1092.3417166283236
10060	1092.3417166283236
10070	1092.3417166283236
10080	1092.3417166283236
10090	1092.3417166283236
10100	1092.3417166283236
10110	1092.3417166283236
10120	1092.3417166283236
10130	1092.3417166283236
10140	1092.3417166283236
10150	1092.3417166283236
10160	1092.3417166283236
10170	1092.3417166283234
10180	1092.3417166283234
10190	1092.3417166283234
10200	1120.552724588659
10210	1120.552724588659
10220	1120.552724588659
10230	1120.552724588659
10240	1120.552724588659
10250	1120.5527245886587
10260	1120.5527245886587
10270	1120.5527245886587
10280	1120.5527245886587
10290	1120.5527245886587
10300	1120.5527245886587
10310	1120.5527245886587
10320	1120.5527245886587
10330	1120.5527245886587
10340	1120.5527245886587
10350	1120.5527245886587
10360	1120.5527245886587
10370	1120.5527245886587
10380	1120.552724588659
10390	1120.552724588659
10400	1120.5527245886587
10410	1120.5527245886587
10420	1120.5527245886587
10430	1120.5527245886587
10440	1120.5527245886587
10450	1120.5527245886587
10460	1120.5527245886587
10470	1150.5545165684634
10480	1150.5545165684634
10490	1150.5545165684634
10500	1150.5545165684634
10510	1150.5545165684634
10520	1150.5545165684634
10530	1150.5545165684634
10540	1150.5545165684634
10550	1150.5545165684634
10560	1150.5545165684634
10570	1150.5545165684634
10580	1150.5545165684634
10590	1150.5545165684634
10600	1168.9721000529419
10610	1168.9721000529419
10620	1168.9721000529419
10630	1168.9721000529419
10640	1168.972100052942
10650	1168.9721000529419
10660	1168.9721000529416
10670	1168.9721000529416
10680	1168.9721000529416
10690	1168.9721000529416
10700	1168.9721000529416
10710	1168.9721000529416
10720	1168.9721000529416
10730	1168.9721000529419
10740	1168.9721000529419
10750	1168.9721000529419
10760	1168.9721000529419
10770	1168.9721000529419
10780	1168.9721000529419
10790	1168.9721000529419
10800	1168.9721000529419
10810	1168.972100052942
10820	1168.972100052942
10830	1181.1803491708038
10840	1181.1803491708033
10850	1181.1803491708033
10860	1181.1803491708038
10870	1181.1803491708038
10880	1181.1803491708033
10890	1181.1803491708033
10900	1181.1803491708033
10910	1181.1803491708033
10920	1181.1803491708033
10930	1181.1803491708033
10940	1181.1803491708033
10950	1181.1803491708033
10960	1181.1803491708033
10970	1206.989698987253
10980	1206.989698987253
10990	1206.989698987253
11000	1206.989698987253
11010	1206.989698987253
11020	1206.989698987253
11030	1206.9896989872527
11040	1206.9896989872527
11050	1206.9896989872527
11060	1206.9896989872527
11070	1206.9896989872527
11080	1206.9896989872527
11090	1206.9896989872527
11100	1206.9896989872527
11110	1206.9896989872527
11120	1206.9896989872527
11130	1206.9896989872527
11140	1206.9896989872527
11150	1206.9896989872527
11160	1206.9896989872527
11170	1206.9896989872527
11180	1206.9896989872525
11190	1235.3717754516692
11200	1235.3717754516695
11210	1235.3717754516695
11220	1235.3717754516695
11230	1235.3717754516695
11240	1235.3717754516695
11250	1235.3717754516695
11260	1235.3717754516695
11270	1235.3717754516695
11280	1235.3717754516695
11290	1235.3717754516692
11300	1235.3717754516692
11310	1235.3717754516692
11320	1235.3717754516692
11330	1235.3717754516692
11340	1235.3717754516692
11350	1235.3717754516692
11360	1235.3717754516692
11370	1235.3717754516692
11380	1235.3717754516692
11390	1250.34338059395
11400	1250.34338059395
11410	1250.34338059395
11420	1250.34338059395
11430	1250.34338059395
11440	1250.34338059395
11450	1250.34338059395
11460	1250.34338059395
11470	1250.3433805939499
11480	1250.3433805939499
11490	1250.3433805939499
11500	1250.3433805939499
11510	1250.3433805939499
11520	1250.3433805939499
11530	1250.3433805939499
11540	1250.3433805939499
11550	1250.3433805939499
11560	1250.3433805939496
11570	1250.3433805939496
11580	1250.3433805939496
11590	1250.3433805939496
11600	1250.3433805939496
11610	1296.2595973586747
11620	1296.2595973586747
11630	1296.259597358675
11640	1296.259597358675
11650	1296.259597358675
11660	1296.2595973586747
11670	1296.2595973586747
11680	1296.259597358675
11690	1296.259597358675
11700	1296.2595973586747
11710	1296.2595973586747
11720	1296.2595973586747
11730	1296.259597358675
11740	1296.2595973586747
11750	1296.2595973586747
11760	1296.2595973586745
11770	1296.2595973586745
11780	1296.2595973586745
11790	1296.2595973586747
11800	1316.497733549793
11810	1316.497733549793
11820	1316.497733549793
11830	1316.497733549793
11840	1316.497733549793
11850	1316.4977335497929
11860	1316.4977335497929
11870	1316.4977335497929
11880	1316.4977335497929
11890	1316.4977335497929
11900	1316.4977335497929
11910	1316.4977335497929
11920	1316.4977335497929
11930	1316.4977335497929
11940	1316.4977335497929
11950	1316.4977335497929
11960	1319.917463563927
11970	1319.917463563927
11980	1319.917463563927
11990	1319.917463563927
12000	1319.917463563927
12010	1319.9174635639265
12020	1319.9174635639267
12030	1319.9174635639267
12040	1319.9174635639267
12050	1319.9174635639265
12060	1319.9174635639265
12070	1319.9174635639265
12080	1333.498357422011
12090	1333.4983574220105
12100	1333.4983574220105
12110	1333.4983574220107
12120	1333.4983574220107
12130	1333.4983574220107
12140	1333.4983574220107
12150	1333.4983574220107
12160	1333.4983574220107
12170	1333.4983574220107
12180	1333.4983574220107
12190	1333.4983574220107
12200	1333.4983574220107
12210	1333.4983574220105
12220	1333.4983574220105
12230	1333.4983574220107
12240	1333.4983574220107
12250	1333.4983574220107
12260	1333.4983574220107
12270	1333.4983574220105
12280	1333.4983574220105
12290	1333.4983574220105
12300	1333.4983574220105
12310	1333.4983574220105
12320	1333.4983574220105
12330	1343.9699066802493
12340	1343.9699066802493
12350	1343.9699066802496
12360	1343.9699066802496
12370	1343.9699066802496
12380	1343.9699066802496
12390	1343.9699066802493
12400	1343.9699066802496
12410	1343.9699066802496
12420	1343.9699066802496
12430	1343.9699066802496
12440	1343.9699066802496
12450	1343.9699066802496
12460	1343.9699066802496
12470	1343.9699066802496
12480	1343.9699066802496
12490	1343.9699066802496
12500	1343.9699066802496
12510	1343.9699066802496
12520	1343.9699066802496
12530	1343.9699066802493
12540	1343.9699066802493
12550	1343.9699066802493
12560	1343.9699066802496
12570	1343.9699066802496
12580	1343.9699066802496
12590	1343.9699066802496
12600	1389.565930285246
12610	1389.565930285246
12620	1389.565930285246
12630	1389.565930285246
12640	1389.5659302852462
12650	1389.5659302852462
12660	1389.5659302852462
12670	1389.5659302852462
12680	1389.5659302852462
12690	1389.5659302852462
